onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.927083,59.0,53.0,2.125,59.0,49.0
9.948958,47.0,39.0,2.125,47.0,49.0
10.269792,56.0,56.0,2.25,56.0,49.0
10.275,40.0,55.0,2.25,40.0,49.0
10.629167,47.0,43.0,2.375,47.0,49.0
10.759375,69.0,72.0,2.375,69.0,49.0
10.76875,64.0,40.0,2.375,64.0,49.0
11.096875,69.0,73.0,2.5,69.0,49.0
11.123958,59.0,58.0,2.5,59.0,49.0
11.407292,47.0,49.0,2.625,47.0,49.0
11.4125,68.0,79.0,2.625,68.0,49.0
11.425,64.0,61.0,2.625,64.0,49.0
11.719792,35.0,47.0,2.75,35.0,49.0
11.883333,73.0,73.0,2.75,73.0,49.0
11.89375,63.0,45.0,2.75,63.0,49.0
12.3,47.0,41.0,2.875,47.0,49.0
12.438542,69.0,51.0,2.875,69.0,49.0
12.733333,59.0,53.0,3.0,59.0,49.0
12.986458,47.0,46.0,3.125,47.0,49.0
13.034375,71.0,74.0,3.125,71.0,49.0
13.039583,63.0,46.0,3.125,63.0,49.0
13.335417,40.0,45.0,3.25,40.0,49.0
13.4375,69.0,66.0,3.25,69.0,49.0
13.471875,59.0,37.0,3.25,59.0,49.0
13.866667,68.0,59.0,3.375,68.0,49.0
13.879167,47.0,31.0,3.375,47.0,49.0
13.901042,64.0,42.0,3.375,64.0,49.0
14.245833,63.0,58.0,3.5,63.0,49.0
14.26875,56.0,33.0,3.5,56.0,49.0
14.721875,47.0,41.0,3.625,47.0,49.0
14.721875,64.0,53.0,3.625,64.0,49.0
14.742708,59.0,39.0,3.625,59.0,49.0
15.330208,35.0,35.0,3.75,35.0,49.0
15.417708,66.0,47.0,3.75,66.0,58.0
15.4375,57.0,32.0,3.75,57.0,49.0
15.46875,61.0,25.0,3.75,61.0,49.0
16.05,47.0,27.0,3.875,47.0,49.0
16.076042,59.0,33.0,3.875,59.0,49.0
16.080208,63.0,33.0,3.875,63.0,49.0
16.447917,57.0,36.0,4.0,57.0,49.0
16.459375,61.0,39.0,4.0,61.0,49.0
16.803125,63.0,44.0,4.125,63.0,49.0
16.804167,59.0,41.0,4.125,59.0,49.0
16.817708,47.0,32.0,4.125,47.0,49.0
17.132292,35.0,37.0,4.25,35.0,49.0
17.260417,57.0,38.0,4.25,57.0,49.0
17.264583,61.0,41.0,4.25,61.0,49.0
17.68125,47.0,34.0,4.375,47.0,49.0
17.854167,59.0,37.0,4.375,59.0,49.0
17.858333,68.0,58.0,4.375,68.0,49.0
17.8625,63.0,39.0,4.375,63.0,49.0
18.421875,68.0,42.0,4.5,68.0,49.0
18.439583,61.0,28.0,4.5,61.0,49.0
18.444792,57.0,19.0,4.5,57.0,49.0
19.016667,66.0,45.0,4.625,66.0,49.0
19.033333,59.0,32.0,4.625,59.0,49.0
19.042708,47.0,30.0,4.625,47.0,49.0
19.046875,63.0,28.0,4.625,63.0,49.0
19.783333,40.0,32.0,4.75,40.0,49.0
19.913542,64.0,43.0,4.75,64.0,58.0
19.930208,56.0,32.0,4.75,56.0,49.0
20.528125,47.0,29.0,4.875,47.0,49.0
20.546875,59.0,31.0,4.875,59.0,49.0
20.942708,56.0,27.0,5.0,56.0,49.0
21.590625,47.0,20.0,5.125,47.0,49.0
21.611458,59.0,28.0,5.125,59.0,49.0
22.472917,40.0,34.0,5.25,40.0,49.0
22.578125,68.0,52.0,5.25,68.0,49.0
22.60625,62.0,39.0,5.25,62.0,49.0
23.034375,52.0,51.0,5.375,52.0,49.0
23.159375,69.0,64.0,5.375,69.0,49.0
23.177083,64.0,33.0,5.375,64.0,49.0
23.478125,66.0,74.0,5.5,66.0,49.0
23.498958,62.0,49.0,5.5,62.0,49.0
23.752083,52.0,56.0,5.625,52.0,49.0
23.765625,68.0,80.0,5.625,68.0,49.0
23.795833,64.0,42.0,5.625,64.0,49.0
23.986458,45.0,55.0,5.75,45.0,49.0
24.091667,69.0,75.0,5.75,69.0,49.0
24.110417,61.0,58.0,5.75,61.0,49.0
24.40625,71.0,78.0,5.875,71.0,49.0
24.415625,52.0,51.0,5.875,52.0,49.0
24.429167,64.0,57.0,5.875,64.0,49.0
24.709375,68.0,82.0,6.0,68.0,49.0
24.717708,61.0,58.0,6.0,61.0,49.0
25.016667,69.0,81.0,6.125,69.0,49.0
25.03125,64.0,68.0,6.125,64.0,49.0
25.046875,52.0,50.0,6.125,52.0,49.0
25.303125,45.0,53.0,6.25,45.0,49.0
25.419792,73.0,73.0,6.25,73.0,49.0
25.428125,61.0,53.0,6.25,61.0,49.0
25.753125,54.0,50.0,6.375,54.0,49.0
25.772917,64.0,47.0,6.375,64.0,49.0
26.207292,66.0,72.0,6.5,66.0,58.0
26.221875,61.0,48.0,6.5,61.0,49.0
26.588542,54.0,42.0,6.625,54.0,49.0
26.635417,64.0,40.0,6.625,64.0,49.0
26.826042,47.0,65.0,6.75,47.0,49.0
27.161458,54.0,57.0,6.875,54.0,49.0
27.185417,64.0,68.0,6.875,64.0,49.0
27.344792,70.0,78.0,7.0,70.0,58.0
27.451042,68.0,82.0,7.019792,68.0,58.0
27.470833,59.0,59.0,7.0,59.0,49.0
27.897917,54.0,51.0,7.125,54.0,49.0
27.90625,66.0,80.0,7.125,66.0,49.0
27.926042,64.0,66.0,7.125,64.0,49.0
28.153125,49.0,67.0,7.25,49.0,49.0
28.2,58.0,72.0,7.25,58.0,49.0
28.479167,54.0,51.0,7.375,54.0,49.0
28.491667,64.0,58.0,7.375,64.0,49.0
28.647917,70.0,62.0,7.5,70.0,49.0
28.727083,68.0,84.0,7.519792000000001,68.0,49.0
28.742708,58.0,65.0,7.5,58.0,49.0
29.25625,54.0,47.0,7.625,54.0,49.0
29.298958,66.0,80.0,7.625,66.0,49.0
29.320833,64.0,66.0,7.625,64.0,49.0
29.73125,47.0,51.0,7.75,47.0,49.0
29.8375,71.0,71.0,7.75,71.0,58.0
29.85,57.0,59.0,7.75,57.0,49.0
29.85625,63.0,58.0,7.75,63.0,58.0
30.440625,59.0,49.0,7.875,59.0,49.0
30.454167,54.0,29.0,7.875,54.0,49.0
30.954167,57.0,42.0,8.0,57.0,49.0
31.660417000000002,59.0,32.0,8.125,59.0,49.0
31.665625,54.0,22.0,8.125,54.0,49.0
32.836458,40.0,25.0,8.25,40.0,49.0
33.004167,68.0,48.0,8.25,68.0,49.0
33.028125,56.0,31.0,8.25,56.0,49.0
33.690625,47.0,25.0,8.375,47.0,49.0
33.705208,59.0,34.0,8.375,59.0,49.0
34.013542,63.0,59.0,8.5,63.0,80.0
34.025,56.0,45.0,8.5,56.0,80.0
34.353125,47.0,32.0,8.625,47.0,112.0
34.402083,64.0,65.0,8.625,64.0,112.0
34.415625,59.0,49.0,8.625,59.0,112.0
34.7125,35.0,34.0,8.75,35.0,112.0
34.838542,66.0,53.0,8.75,66.0,112.0
34.84375,63.0,46.0,8.75,63.0,112.0
34.847917,57.0,40.0,8.75,57.0,112.0
35.325,59.0,40.0,8.875,59.0,112.0
35.363542,47.0,29.0,8.875,47.0,112.0
35.629167,57.0,40.0,9.0,57.0,112.0
35.963542,59.0,37.0,9.125,59.0,112.0
35.973958,47.0,30.0,9.125,47.0,112.0
36.364583,35.0,28.0,9.25,35.0,112.0
36.407292,57.0,36.0,9.25,57.0,112.0
36.864583,47.0,31.0,9.375,47.0,112.0
36.985417,68.0,59.0,9.375,68.0,112.0
37.011458,59.0,38.0,9.375,59.0,112.0
37.40625,68.0,60.0,9.5,68.0,112.0
37.434375,57.0,46.0,9.5,57.0,112.0
37.45,63.0,36.0,9.5,63.0,112.0
37.753125,66.0,70.0,9.625,66.0,112.0
37.777083,47.0,31.0,9.625,47.0,112.0
37.778125,59.0,44.0,9.625,59.0,112.0
38.085417,40.0,37.0,9.75,40.0,112.0
38.232292,68.0,61.0,9.75,68.0,127.0
38.259375,64.0,40.0,9.75,64.0,127.0
38.2625,56.0,33.0,9.75,56.0,112.0
38.691667,59.0,47.0,9.875,59.0,112.0
38.71875,47.0,35.0,9.875,47.0,112.0
39.008333,56.0,43.0,10.0,56.0,112.0
39.30625,47.0,42.0,10.125,47.0,112.0
39.319792,59.0,42.0,10.125,59.0,112.0
39.679167,40.0,34.0,10.25,40.0,112.0
39.689583,56.0,48.0,10.25,56.0,112.0
40.055208,47.0,40.0,10.375,47.0,112.0
40.179167,69.0,66.0,10.375,69.0,112.0
40.219792,64.0,30.0,10.375,64.0,112.0
40.583333,69.0,77.0,10.5,69.0,112.0
40.604167,59.0,53.0,10.5,59.0,112.0
40.925,47.0,38.0,10.625,47.0,112.0
40.928125,68.0,80.0,10.625,68.0,112.0
40.955208,64.0,54.0,10.625,64.0,112.0
41.307292,35.0,42.0,10.75,35.0,112.0
41.405208,73.0,72.0,10.75,73.0,112.0
41.426042,63.0,36.0,10.75,63.0,112.0
41.885417,47.0,19.0,10.875,47.0,112.0
42.013542,69.0,41.0,10.875,69.0,112.0
42.319792,59.0,53.0,11.0,59.0,112.0
42.679167,47.0,32.0,11.125,47.0,112.0
42.708333,71.0,60.0,11.125,71.0,112.0
42.715625,63.0,37.0,11.125,63.0,112.0
43.216667,40.0,31.0,11.25,40.0,112.0
43.282292,69.0,55.0,11.25,69.0,112.0
43.289583,59.0,35.0,11.25,59.0,112.0
43.808333,68.0,53.0,11.375,68.0,112.0
43.810417,47.0,41.0,11.375,47.0,112.0
43.855208,64.0,33.0,11.375,64.0,112.0
44.201042,56.0,44.0,11.5,56.0,112.0
44.207292,63.0,58.0,11.5,63.0,112.0
44.686458,64.0,48.0,11.625,64.0,112.0
44.694792,47.0,29.0,11.625,47.0,112.0
44.708333,59.0,29.0,11.625,59.0,112.0
45.363542,35.0,35.0,11.75,35.0,112.0
45.39375,66.0,43.0,11.75,66.0,127.0
45.404167,57.0,33.0,11.75,57.0,112.0
45.404167,61.0,29.0,11.75,61.0,112.0
46.0875,63.0,37.0,11.875,63.0,112.0
46.097917,47.0,20.0,11.875,47.0,112.0
46.098958,59.0,31.0,11.875,59.0,112.0
46.471875,57.0,42.0,12.0,57.0,112.0
46.473958,61.0,45.0,12.0,61.0,112.0
46.840625,59.0,47.0,12.125,59.0,112.0
46.84375,47.0,39.0,12.125,47.0,112.0
46.845833,63.0,46.0,12.125,63.0,112.0
47.1875,35.0,37.0,12.25,35.0,112.0
47.328125,61.0,48.0,12.25,61.0,112.0
47.346875,57.0,27.0,12.25,57.0,112.0
47.803125,47.0,32.0,12.375,47.0,112.0
47.985417,68.0,51.0,12.375,68.0,112.0
48.009375,63.0,27.0,12.375,63.0,112.0
48.020833,59.0,25.0,12.375,59.0,112.0
48.530208,68.0,34.0,12.5,68.0,112.0
48.536458,57.0,33.0,12.5,57.0,112.0
48.536458,61.0,34.0,12.5,61.0,112.0
49.096875,66.0,41.0,12.625,66.0,112.0
49.1125,63.0,27.0,12.625,63.0,112.0
49.113542,47.0,29.0,12.625,47.0,112.0
49.115625,59.0,23.0,12.625,59.0,112.0
49.796875,40.0,32.0,12.75,40.0,112.0
49.9,64.0,38.0,12.75,64.0,127.0
49.905208,56.0,30.0,12.75,56.0,112.0
50.466667,59.0,16.0,12.875,59.0,112.0
50.4875,47.0,20.0,12.875,47.0,112.0
50.910417,56.0,33.0,13.0,56.0,112.0
51.56875,59.0,27.0,13.125,59.0,112.0
51.569792,47.0,26.0,13.125,47.0,112.0
52.489583,40.0,27.0,13.25,40.0,112.0
52.607292,71.0,51.0,13.25,71.0,112.0
52.611458,62.0,39.0,13.25,62.0,112.0
52.621875,66.0,30.0,13.25,66.0,112.0
53.164583,52.0,28.0,13.375,52.0,54.0
53.20625,73.0,59.0,13.375,73.0,54.0
53.229167,64.0,38.0,13.375,64.0,54.0
53.230208,68.0,40.0,13.375,68.0,54.0
53.630208,73.0,65.0,13.5,73.0,57.0
53.635417,62.0,54.0,13.5,62.0,57.0
53.654167,66.0,38.0,13.5,66.0,57.0
53.984375,71.0,66.0,13.625,71.0,59.0
53.985417,52.0,39.0,13.625,52.0,59.0
54.004167,68.0,56.0,13.625,68.0,59.0
54.005208,64.0,47.0,13.625,64.0,59.0
54.260417,45.0,44.0,13.75,45.0,62.0
54.333333,69.0,69.0,13.75,69.0,62.0
54.361458,61.0,48.0,13.75,61.0,62.0
54.665625,71.0,68.0,13.875,71.0,64.0
54.66875,64.0,53.0,13.875,64.0,64.0
54.677083,52.0,40.0,13.875,52.0,64.0
54.96875,68.0,74.0,14.0,68.0,67.0
54.9875,61.0,60.0,14.0,61.0,67.0
55.261458,69.0,73.0,14.125,69.0,69.0
55.277083,64.0,49.0,14.125,64.0,69.0
55.285417,52.0,52.0,14.125,52.0,69.0
55.596875,44.0,56.0,14.25,44.0,72.0
55.684375,75.0,76.0,14.25,75.0,72.0
55.711458,66.0,55.0,14.25,66.0,72.0
55.733333,72.0,48.0,14.25,72.0,72.0
56.121875,56.0,55.0,14.375,56.0,74.0
56.132292,76.0,82.0,14.375,76.0,74.0
56.151042,68.0,61.0,14.375,68.0,74.0
56.452083,76.0,85.0,14.5,76.0,77.0
56.476042,70.0,63.0,14.5,70.0,77.0
56.4875,66.0,55.0,14.5,66.0,77.0
56.729167,56.0,55.0,14.625,56.0,79.0
56.730208,75.0,84.0,14.625,75.0,79.0
56.745833,72.0,61.0,14.625,72.0,79.0
56.753125,68.0,56.0,14.625,68.0,79.0
56.980208,49.0,52.0,14.75,49.0,82.0
57.044792,73.0,80.0,14.75,73.0,82.0
57.06875,64.0,53.0,14.75,64.0,82.0
57.336458,56.0,64.0,14.875,56.0,84.0
57.357292,75.0,83.0,14.875,75.0,84.0
57.366667,68.0,59.0,14.875,68.0,84.0
57.623958,72.0,81.0,15.0,72.0,87.0
57.63125,64.0,80.0,15.0,64.0,87.0
57.923958,73.0,84.0,15.125,73.0,89.0
57.925,68.0,78.0,15.125,68.0,89.0
57.944792,58.0,38.0,15.125,56.0,89.0
58.3125,58.0,65.0,15.25,58.0,92.0
58.31875,52.0,50.0,15.25,52.0,92.0
58.327083,49.0,54.0,15.25,49.0,92.0
58.333333,54.0,51.0,15.25,54.0,92.0
58.335417,76.0,87.0,15.25,76.0,92.0
58.341667,70.0,74.0,15.25,70.0,92.0
58.345833,64.0,72.0,15.25,64.0,92.0
58.779167,78.0,93.0,15.375,78.0,94.0
58.786458,58.0,76.0,15.375,58.0,94.0
58.7875,70.0,86.0,15.375,70.0,94.0
58.790625,66.0,79.0,15.375,66.0,94.0
58.797917,54.0,62.0,15.375,54.0,94.0
58.801042,52.0,58.0,15.375,52.0,94.0
58.805208,49.0,57.0,15.375,49.0,94.0
59.115625,58.0,85.0,15.5,58.0,97.0
59.115625,63.0,91.0,15.5,63.0,97.0
59.117708,75.0,93.0,15.5,75.0,97.0
59.121875,70.0,89.0,15.5,70.0,97.0
59.126042,54.0,71.0,15.5,54.0,97.0
59.146875,49.0,60.0,15.5,49.0,97.0
59.148958,52.0,58.0,15.5,52.0,97.0
59.405208,64.0,95.0,15.625,64.0,99.0
59.408333,76.0,95.0,15.625,76.0,99.0
59.4125,58.0,89.0,15.625,58.0,99.0
59.414583,70.0,91.0,15.625,70.0,99.0
59.422917,54.0,71.0,15.625,54.0,99.0
59.423958,52.0,67.0,15.625,52.0,99.0
59.428125,49.0,72.0,15.625,49.0,99.0
59.74375,58.0,90.0,15.75,58.0,102.0
59.751042,48.0,74.0,15.75,48.0,102.0
59.753125,54.0,68.0,15.75,54.0,102.0
59.754167,66.0,95.0,15.75,66.0,102.0
59.755208,78.0,97.0,15.75,78.0,102.0
59.75625,70.0,92.0,15.75,70.0,102.0
59.761458,52.0,61.0,15.75,52.0,102.0
60.139583,58.0,96.0,15.875,58.0,104.0
60.140625,80.0,99.0,15.875,80.0,104.0
60.142708,68.0,101.0,15.875,68.0,104.0
60.145833,70.0,95.0,15.875,70.0,104.0
60.154167,48.0,77.0,15.875,48.0,104.0
60.157292,54.0,74.0,15.875,54.0,104.0
60.159375,52.0,73.0,15.875,52.0,104.0
60.508333,64.0,99.0,16.0,64.0,107.0
60.509375,76.0,98.0,16.0,76.0,107.0
60.515625,70.0,97.0,16.0,70.0,107.0
60.516667,58.0,96.0,16.0,58.0,107.0
60.53125,48.0,80.0,16.0,48.0,107.0
60.53125,54.0,74.0,16.0,54.0,107.0
60.542708,52.0,72.0,16.0,52.0,107.0
61.016667,66.0,101.0,16.125,66.0,109.0
61.016667,70.0,97.0,16.125,70.0,109.0
61.01875,58.0,96.0,16.125,58.0,109.0
61.020833,78.0,99.0,16.125,78.0,109.0
61.023958,54.0,79.0,16.125,54.0,109.0
61.026042,48.0,80.0,16.125,48.0,109.0
61.0375,52.0,73.0,16.125,52.0,109.0
61.816667,68.0,101.0,16.25,68.0,112.0
61.816667,76.0,75.0,16.25,76.0,112.0
61.81875,80.0,98.0,16.25,80.0,112.0
61.822917,56.0,87.0,16.25,56.0,112.0
61.822917,59.0,98.0,16.25,59.0,112.0
61.826042,52.0,78.0,16.25,52.0,112.0
61.828125,47.0,80.0,16.25,47.0,112.0
62.804167,71.0,46.0,16.375,71.0,112.0
63.382292,68.0,51.0,16.5,68.0,112.0
63.803124999999994,71.0,43.0,16.625,71.0,112.0
64.504167,68.0,22.0,16.75,68.0,112.0
65.470833,78.0,71.0,16.875,78.0,106.0
65.530208,71.0,26.0,16.875,71.0,106.0
66.109375,76.0,79.0,17.0,76.0,103.0
66.130208,68.0,49.0,17.0,68.0,103.0
66.63125,73.0,80.0,17.125,73.0,99.0
66.661458,71.0,54.0,17.125,71.0,99.0
67.138542,54.0,38.0,17.25,54.0,96.0
67.223958,75.0,67.0,17.25,75.0,96.0
67.251042,63.0,35.0,17.25,63.0,96.0
67.8375,66.0,32.0,17.375,66.0,93.0
67.877083,59.0,29.0,17.375,59.0,93.0
68.215625,47.0,33.0,17.5,47.0,90.0
68.225,63.0,40.0,17.5,63.0,90.0
68.709375,59.0,32.0,17.625,59.0,87.0
68.721875,66.0,32.0,17.625,66.0,87.0
69.389583,49.0,37.0,17.75,49.0,84.0
69.472917,76.0,69.0,17.75,76.0,84.0
69.520833,64.0,44.0,17.75,64.0,84.0
70.040625,56.0,38.0,17.875,56.0,80.0
70.070833,75.0,73.0,17.875,75.0,80.0
70.085417,68.0,47.0,17.875,68.0,80.0
70.395833,44.0,39.0,18.0,44.0,77.0
70.473958,73.0,72.0,18.0,73.0,77.0
70.507292,64.0,50.0,18.0,64.0,77.0
70.827083,56.0,35.0,18.125,56.0,74.0
70.908333,68.0,67.0,18.125,68.0,74.0
71.271875,51.0,38.0,18.25,51.0,71.0
71.345833,71.0,58.0,18.25,71.0,71.0
71.371875,59.0,35.0,18.25,59.0,71.0
71.727083,56.0,40.0,18.375,56.0,68.0
71.7375,63.0,35.0,18.375,63.0,68.0
72.105208,59.0,39.0,18.5,59.0,65.0
72.121875,44.0,26.0,18.5,44.0,65.0
72.567708,56.0,28.0,18.625,56.0,61.0
72.613542,63.0,30.0,18.625,63.0,61.0
73.15625,45.0,29.0,18.75,45.0,58.0
73.271875,73.0,54.0,18.75,73.0,58.0
73.301042,61.0,30.0,18.75,61.0,58.0
73.840625,52.0,24.0,18.875,52.0,55.0
73.864583,71.0,53.0,18.875,71.0,55.0
73.9125,64.0,17.0,18.875,64.0,55.0
74.294792,40.0,17.0,19.0,40.0,52.0
74.359375,69.0,51.0,19.0,69.0,52.0
74.921875,52.0,25.0,19.125,52.0,49.0
74.948958,64.0,42.0,19.125,64.0,49.0
75.759375,47.0,29.0,19.25,47.0,46.0
75.8375,68.0,41.0,19.25,68.0,46.0
75.858333,56.0,31.0,19.25,56.0,46.0
76.420833,59.0,29.0,19.375,59.0,42.0
76.430208,52.0,12.0,19.375,52.0,42.0
76.771875,40.0,27.0,19.5,40.0,39.0
76.782292,56.0,30.0,19.5,56.0,39.0
77.14375,59.0,33.0,19.625,59.0,36.0
77.172917,52.0,17.0,19.625,52.0,36.0
77.536458,47.0,27.0,19.75,47.0,33.0
77.54375,56.0,22.0,19.75,56.0,33.0
77.916667,52.0,27.0,19.875,52.0,33.0
77.925,59.0,29.0,19.875,59.0,33.0
78.264583,40.0,23.0,20.0,40.0,33.0
78.3125,56.0,23.0,20.0,56.0,33.0
78.775,47.0,30.0,20.125,47.0,33.0
78.866667,59.0,11.0,20.125,59.0,33.0
80.458333,64.0,32.0,20.25,64.0,33.0
83.61875,76.0,48.0,20.75,76.0,58.0
83.64375,68.0,27.0,20.75,68.0,58.0
84.0625,75.0,59.0,20.875,75.0,49.0
84.104167,66.0,20.0,20.875,66.0,49.0
84.370833,76.0,72.0,21.0,76.0,49.0
84.4,68.0,47.0,21.0,68.0,49.0
84.622917,71.0,67.0,21.125,71.0,49.0
84.64375,63.0,51.0,21.125,63.0,49.0
84.835417,42.0,57.0,21.25,42.0,49.0
84.858333,75.0,64.0,21.25,75.0,49.0
84.861458,66.0,55.0,21.25,66.0,49.0
85.069792,58.0,62.0,21.375,58.0,49.0
85.069792,73.0,70.0,21.375,73.0,49.0
85.082292,64.0,48.0,21.375,64.0,49.0
85.251042,42.0,62.0,21.5,42.0,49.0
85.280208,75.0,72.0,21.5,75.0,49.0
85.294792,66.0,58.0,21.5,66.0,49.0
85.470833,59.0,58.0,21.625,59.0,49.0
85.470833,68.0,71.0,21.625,68.0,49.0
85.501042,63.0,54.0,21.625,63.0,49.0
85.660417,42.0,53.0,21.75,42.0,49.0
85.725,71.0,65.0,21.75,71.0,49.0
85.742708,64.0,48.0,21.75,64.0,49.0
85.945833,70.0,71.0,21.875,70.0,49.0
85.965625,61.0,48.0,21.875,61.0,49.0
86.196875,73.0,59.0,22.0,73.0,49.0
86.20625,59.0,33.0,22.0,59.0,49.0
86.226042,68.0,56.0,22.0,68.0,49.0
86.45625,58.0,42.0,22.125,58.0,49.0
86.461458,66.0,61.0,22.125,66.0,49.0
86.673958,70.0,52.0,22.25,70.0,49.0
86.715625,47.0,35.0,22.25,47.0,49.0
86.747917,68.0,52.0,22.269792,68.0,49.0
86.778125,64.0,25.0,22.269792,64.0,49.0
87.051042,54.0,36.0,22.375,54.0,49.0
87.0625,66.0,41.0,22.375,66.0,49.0
87.064583,63.0,40.0,22.375,63.0,49.0
87.303125,70.0,37.0,22.5,70.0,49.0
87.388542,68.0,39.0,22.519792,68.0,49.0
87.391667,64.0,33.0,22.519792,64.0,49.0
87.395833,59.0,31.0,22.5,59.0,49.0
87.798958,66.0,38.0,22.625,66.0,49.0
87.816667,63.0,26.0,22.625,63.0,49.0
88.254167,68.0,54.0,22.75,68.0,49.0
88.2875,76.0,50.0,22.75,76.0,49.0
88.601042,66.0,65.0,22.875,66.0,49.0
88.613542,75.0,66.0,22.875,75.0,49.0
88.859375,68.0,72.0,23.0,68.0,49.0
88.875,76.0,62.0,23.0,76.0,49.0
89.085417,63.0,81.0,23.125,63.0,49.0
89.090625,71.0,67.0,23.125,71.0,49.0
89.275,42.0,58.0,23.25,42.0,49.0
89.304167,66.0,72.0,23.25,66.0,49.0
89.33125,75.0,67.0,23.25,75.0,49.0
89.510417,64.0,73.0,23.375,64.0,49.0
89.511458,73.0,77.0,23.375,73.0,49.0
89.544792,58.0,54.0,23.375,58.0,49.0
89.715625,42.0,62.0,23.5,42.0,49.0
89.715625,66.0,76.0,23.5,66.0,49.0
89.721875,75.0,74.0,23.5,75.0,49.0
89.911458,59.0,58.0,23.625,59.0,49.0
89.9125,68.0,78.0,23.625,68.0,49.0
89.915625,63.0,82.0,23.625,63.0,49.0
90.082292,42.0,66.0,23.75,42.0,49.0
90.191667,64.0,82.0,23.75,64.0,49.0
90.207292,71.0,65.0,23.75,71.0,49.0
90.425,70.0,68.0,23.875,70.0,49.0
90.477083,61.0,39.0,23.875,61.0,49.0
90.645833,59.0,49.0,24.0,59.0,49.0
90.726042,68.0,70.0,24.0,68.0,49.0
90.765625,73.0,49.0,24.0,73.0,49.0
91.098958,66.0,65.0,24.125,66.0,49.0
91.113542,58.0,40.0,24.125,58.0,49.0
91.295833,70.0,58.0,24.25,70.0,49.0
91.375,47.0,36.0,24.25,47.0,49.0
91.579167,63.0,73.0,24.375,63.0,49.0
91.596875,66.0,69.0,24.375,66.0,49.0
91.635417,54.0,43.0,24.375,54.0,49.0
91.76875,70.0,65.0,24.5,70.0,49.0
91.801042,64.0,71.0,24.519792,64.0,49.0
91.808333,68.0,71.0,24.519792,68.0,49.0
91.813542,59.0,58.0,24.5,59.0,49.0
92.033333,66.0,76.0,24.625,66.0,49.0
92.035417,63.0,81.0,24.625,63.0,49.0
92.3375,69.0,77.0,24.75,69.0,49.0
92.342708,78.0,78.0,24.75,78.0,49.0
92.620833,68.0,78.0,24.875,68.0,49.0
92.625,76.0,81.0,24.875,76.0,49.0
92.819792,78.0,82.0,25.0,78.0,49.0
92.832292,69.0,82.0,25.0,69.0,49.0
93.010417,64.0,79.0,25.125,64.0,49.0
93.017708,73.0,80.0,25.125,73.0,49.0
93.164583,44.0,58.0,25.25,44.0,49.0
93.2,68.0,71.0,25.25,68.0,49.0
93.205208,76.0,70.0,25.25,76.0,49.0
93.380208,60.0,55.0,25.375,60.0,49.0
93.383333,66.0,76.0,25.375,66.0,49.0
93.383333,75.0,74.0,25.375,75.0,49.0
93.55,44.0,60.0,25.5,44.0,49.0
93.558333,76.0,79.0,25.5,76.0,49.0
93.559375,68.0,80.0,25.5,68.0,49.0
93.729167,64.0,82.0,25.625,64.0,49.0
93.735417,61.0,64.0,25.625,61.0,49.0
93.739583,70.0,80.0,25.625,70.0,49.0
93.892708,44.0,72.0,25.75,44.0,49.0
93.967708,66.0,84.0,25.75,66.0,49.0
93.978125,73.0,77.0,25.75,73.0,49.0
94.176042,72.0,76.0,25.875,72.0,49.0
94.192708,63.0,71.0,25.875,63.0,49.0
