onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.54375,75.0,54.0,11.833333,75.0,70.0
19.79375,86.0,83.0,12.0,86.0,70.0
19.798958,75.0,81.0,12.0,75.0,70.0
19.808333,48.0,54.0,12.0,48.0,70.0
19.810417,55.0,49.0,12.0,55.0,70.0
20.0625,84.0,73.0,12.166667,84.0,70.0
20.132292,86.0,73.0,12.221875,86.0,70.0
20.194792,84.0,66.0,12.277083,84.0,70.0
20.247917,82.0,91.0,12.333333,82.0,70.0
20.26875,63.0,69.0,12.333333,63.0,70.0
20.269792,67.0,65.0,12.383333,67.0,70.0
20.488542,81.0,82.0,12.5,81.0,70.0
20.501042,70.0,69.0,12.5,70.0,70.0
20.716667,78.0,67.0,12.666667,78.0,70.0
20.946875,67.0,56.0,12.833333,67.0,70.0
20.951042,79.0,66.0,12.833333,79.0,70.0
20.972917,60.0,59.0,12.833333,60.0,70.0
20.975,75.0,55.0,12.883333,75.0,70.0
21.216667,50.0,60.0,13.0,50.0,70.0
21.223958,82.0,78.0,13.0,82.0,70.0
21.227083,43.0,54.0,13.0,43.0,70.0
21.507292,81.0,65.0,13.166667,81.0,70.0
21.528125,69.0,56.0,13.166667,69.0,70.0
21.5375,65.0,42.0,13.166667,65.0,70.0
21.54375,58.0,36.0,13.166667,58.0,70.0
21.554167,82.0,77.0,13.221875,82.0,70.0
21.6625,81.0,70.0,13.277083,81.0,70.0
21.733333,77.0,85.0,13.333333,77.0,105.0
21.75,70.0,66.0,13.333333,70.0,70.0
21.996875,69.0,56.0,13.5,69.0,70.0
22.002083,65.0,51.0,13.5,65.0,70.0
22.008333,58.0,50.0,13.5,58.0,70.0
22.239583,70.0,66.0,13.666667,70.0,70.0
22.466667,69.0,53.0,13.833333,69.0,70.0
22.470833,65.0,52.0,13.833333,65.0,70.0
22.475,58.0,49.0,13.833333,58.0,70.0
22.697917,70.0,70.0,14.0,70.0,70.0
22.914583,74.0,80.0,14.166667,74.0,70.0
22.93125,69.0,46.0,14.166667,69.0,70.0
22.944792,65.0,38.0,14.166667,65.0,70.0
22.948958,58.0,42.0,14.166667,58.0,70.0
23.1625,70.0,69.0,14.333333,70.0,70.0
23.172917,62.0,57.0,14.333333,62.0,70.0
23.396875,69.0,52.0,14.5,69.0,70.0
23.4,65.0,47.0,14.5,65.0,70.0
23.420833,58.0,38.0,14.5,58.0,70.0
23.638542,62.0,53.0,14.666667,62.0,70.0
23.642708,70.0,55.0,14.666667,70.0,70.0
23.867708,69.0,60.0,14.833333,69.0,70.0
23.871875,58.0,65.0,14.833333,58.0,70.0
23.903125,65.0,19.0,14.833333,65.0,70.0
24.134375,74.0,80.0,15.0,74.0,70.0
24.144792,63.0,75.0,15.0,63.0,70.0
24.158333,55.0,54.0,15.0,55.0,70.0
24.1625,48.0,51.0,15.0,48.0,70.0
24.395833,72.0,67.0,15.166667,72.0,70.0
24.447917,74.0,70.0,15.221875,74.0,70.0
24.529167,72.0,66.0,15.277083,72.0,70.0
24.585417,70.0,74.0,15.333333,70.0,70.0
24.605208,55.0,56.0,15.333333,55.0,70.0
24.8375,69.0,80.0,15.5,69.0,70.0
24.848958,58.0,67.0,15.5,58.0,70.0
25.104167,66.0,57.0,15.666667,66.0,70.0
25.319792,67.0,62.0,15.833333,67.0,70.0
25.323958,55.0,41.0,15.833333,55.0,70.0
25.329167,63.0,48.0,15.883333,63.0,70.0
25.333333,48.0,44.0,15.833333,48.0,70.0
25.567708,74.0,80.0,16.0,74.0,70.0
25.570833,48.0,54.0,16.0,48.0,70.0
25.578125,63.0,60.0,16.0,63.0,70.0
25.579167,41.0,53.0,16.0,41.0,70.0
25.813542,72.0,68.0,16.166667,72.0,70.0
25.867708,74.0,68.0,16.221875,74.0,70.0
25.941667,72.0,67.0,16.277083,72.0,70.0
26.027083,70.0,74.0,16.332292,70.0,70.0
26.046875,55.0,60.0,16.332292,55.0,70.0
26.276042,69.0,81.0,16.5,69.0,70.0
26.28125,58.0,74.0,16.5,58.0,70.0
26.511458,66.0,68.0,16.666667,66.0,70.0
26.735417,60.0,47.0,16.833333,60.0,70.0
26.735417,67.0,65.0,16.833333,67.0,70.0
26.736458,53.0,54.0,16.833333,53.0,70.0
26.741667,58.0,55.0,16.833333,58.0,70.0
26.766667,63.0,34.0,16.833333,63.0,70.0
26.996875,70.0,88.0,17.0,70.0,70.0
27.007292,46.0,38.0,17.0,46.0,70.0
27.240625,69.0,67.0,17.166667,69.0,70.0
27.254167,53.0,50.0,17.166667,53.0,70.0
27.3375,70.0,63.0,17.221875,70.0,70.0
27.39375,69.0,65.0,17.277083,69.0,70.0
27.459375,58.0,61.0,17.333333,58.0,70.0
27.466667,65.0,87.0,17.333333,65.0,105.0
27.717708,53.0,62.0,17.5,53.0,70.0
27.719792,57.0,62.0,17.5,57.0,70.0
27.958333,58.0,63.0,17.666667,58.0,70.0
28.207292,53.0,57.0,17.833333,53.0,70.0
28.213542,57.0,60.0,17.833333,57.0,70.0
28.446875,46.0,48.0,18.0,46.0,70.0
28.675,62.0,75.0,18.166667,62.0,70.0
28.683333,51.0,53.0,18.166667,51.0,70.0
28.689583,55.0,60.0,18.166667,55.0,70.0
28.907292,58.0,65.0,18.333333,58.0,70.0
29.184375,55.0,55.0,18.5,55.0,70.0
29.185417,51.0,52.0,18.5,51.0,70.0
29.420833,58.0,64.0,18.666667,58.0,70.0
29.64375,55.0,68.0,18.833333,55.0,70.0
29.647917,51.0,52.0,18.833333,51.0,70.0
29.875,58.0,85.0,19.0,58.0,70.0
29.878125,34.0,56.0,19.0,34.0,70.0
30.147917,57.0,70.0,19.166667,57.0,70.0
30.151042,41.0,56.0,19.166667,41.0,70.0
30.219792,58.0,71.0,19.221875,58.0,70.0
30.290625,57.0,83.0,19.277083,57.0,70.0
30.359375,53.0,89.0,19.333333,53.0,105.0
30.3625,46.0,64.0,19.333333,46.0,70.0
30.603125,41.0,61.0,19.5,41.0,70.0
30.6125,45.0,68.0,19.5,45.0,70.0
30.834375,46.0,68.0,19.666667,46.0,70.0
31.105208,41.0,59.0,19.833333,41.0,70.0
31.114583,45.0,58.0,19.833333,45.0,70.0
31.334375,34.0,77.0,20.0,34.0,70.0
31.584375,50.0,68.0,20.166667,50.0,70.0
31.6,43.0,55.0,20.166667,43.0,70.0
31.601042,39.0,52.0,20.166667,39.0,70.0
31.845833,46.0,48.0,20.333333,46.0,70.0
32.079167,43.0,61.0,20.5,43.0,70.0
32.080208,39.0,57.0,20.5,39.0,70.0
32.308333,46.0,60.0,20.666667,46.0,70.0
32.5375,39.0,52.0,20.833333,39.0,70.0
32.561458,43.0,48.0,20.833333,43.0,70.0
32.78125,46.0,82.0,21.0,46.0,105.0
32.791667,34.0,69.0,21.0,34.0,105.0
33.059375,50.0,50.0,21.166667,50.0,70.0
33.067708,53.0,46.0,21.166667,53.0,70.0
33.280208,46.0,56.0,21.333333,46.0,70.0
33.523958,41.0,73.0,21.5,41.0,105.0
33.752083,46.0,57.0,21.666667,46.0,70.0
34.00625,49.0,50.0,21.833333,49.0,70.0
34.010417,44.0,43.0,21.833333,44.0,70.0
34.011458,52.0,57.0,21.833333,52.0,70.0
34.011458,56.0,60.0,21.833333,56.0,70.0
34.229167,46.0,87.0,22.0,46.0,105.0
34.24375,34.0,75.0,22.0,34.0,105.0
34.485417,53.0,50.0,22.166667,53.0,70.0
34.49375,50.0,47.0,22.166667,50.0,70.0
34.686458,46.0,53.0,22.333333,46.0,70.0
34.901042,41.0,58.0,22.5,41.0,105.0
34.901042,47.0,61.0,22.5,47.0,70.0
34.901042,51.0,54.0,22.5,51.0,70.0
35.128125,50.0,69.0,22.666667,50.0,70.0
35.135417,44.0,60.0,22.666667,44.0,70.0
35.139583,46.0,66.0,22.666667,46.0,70.0
35.357292,49.0,82.0,22.833333,49.0,70.0
35.363542,45.0,78.0,22.833333,45.0,70.0
35.366667,39.0,70.0,22.833333,39.0,70.0
35.586458,46.0,97.0,23.0,46.0,105.0
35.59375,34.0,85.0,23.0,34.0,105.0
35.851042,53.0,52.0,23.166667,53.0,70.0
35.853125,50.0,54.0,23.166667,50.0,70.0
36.098958,46.0,63.0,23.333333,46.0,70.0
36.3375,41.0,79.0,23.5,41.0,105.0
36.579167,46.0,61.0,23.666667,46.0,70.0
36.808333,56.0,66.0,23.833333,56.0,70.0
36.81875,52.0,56.0,23.833333,52.0,70.0
36.823958,44.0,43.0,23.833333,44.0,70.0
36.828125,49.0,39.0,23.833333,49.0,70.0
37.057292,46.0,85.0,24.0,46.0,105.0
37.073958,34.0,70.0,24.0,34.0,105.0
37.302083,53.0,54.0,24.166667,53.0,70.0
37.305208,50.0,52.0,24.166667,50.0,70.0
37.516667,46.0,55.0,24.333333,46.0,70.0
37.745833,51.0,56.0,24.5,51.0,70.0
37.753125,41.0,52.0,24.5,41.0,105.0
37.754167,47.0,58.0,24.5,47.0,70.0
37.985417,50.0,59.0,24.666667,50.0,70.0
37.990625,44.0,56.0,24.666667,44.0,70.0
38.00625,46.0,53.0,24.666667,46.0,70.0
38.211458,39.0,58.0,24.833333,39.0,70.0
38.213542,45.0,63.0,24.833333,45.0,70.0
38.213542,49.0,64.0,24.833333,49.0,70.0
38.432292,46.0,86.0,25.0,46.0,105.0
38.44375,34.0,72.0,25.0,34.0,105.0
38.679167,50.0,60.0,25.166667,50.0,70.0
38.684375,53.0,50.0,25.166667,53.0,70.0
38.902083,46.0,51.0,25.333333,46.0,70.0
39.14375,41.0,76.0,25.5,41.0,105.0
39.395833,46.0,64.0,25.666667,46.0,70.0
39.616667,53.0,66.0,25.833333,53.0,70.0
39.617708,50.0,66.0,25.833333,50.0,70.0
39.852083,46.0,93.0,26.0,46.0,105.0
39.860417,34.0,81.0,26.0,34.0,105.0
40.110417,50.0,62.0,26.166667,50.0,70.0
40.111458,53.0,55.0,26.166667,53.0,70.0
40.325,46.0,70.0,26.333333,46.0,70.0
40.554167,41.0,86.0,26.5,41.0,105.0
40.798958,46.0,68.0,26.666667,46.0,70.0
41.054167,53.0,52.0,26.833333,53.0,70.0
41.061458,50.0,48.0,26.833333,50.0,70.0
41.278125,34.0,61.0,27.0,34.0,70.0
41.5375,46.0,40.0,27.166667,46.0,70.0
41.752083,34.0,47.0,27.333333,34.0,70.0
42.0,46.0,68.0,27.5,46.0,70.0
42.232292,34.0,60.0,27.666667,34.0,70.0
42.4875,46.0,62.0,27.833333,46.0,70.0
42.703125,34.0,80.0,28.0,34.0,70.0
42.964583,46.0,62.0,28.166667,46.0,70.0
43.182292,34.0,60.0,28.333333,34.0,70.0
43.41875,46.0,70.0,28.5,46.0,70.0
43.632292,34.0,69.0,28.666667,34.0,70.0
43.89375,46.0,64.0,28.833333,46.0,70.0
44.2,22.0,102.0,29.0,22.0,127.0
44.44375,53.0,74.0,29.5,53.0,112.0
44.4625,38.0,44.0,29.5,41.0,112.0
44.514583,58.0,77.0,29.666667,58.0,112.0
44.588542,62.0,78.0,29.833333,62.0,112.0
44.683333,58.0,65.0,29.9,54.0,112.0
44.698958,65.0,80.0,30.0,65.0,112.0
44.779167,70.0,89.0,30.166667,70.0,112.0
44.838542,74.0,81.0,30.333333,74.0,112.0
45.060417,46.0,61.0,30.5,46.0,112.0
45.148958,70.0,101.0,30.5,70.0,127.0
45.148958,82.0,100.0,30.5,82.0,127.0
45.152083,74.0,92.0,30.5,74.0,127.0
45.377083,69.0,82.0,30.666667,69.0,112.0
45.402083,74.0,65.0,30.721875,74.0,112.0
45.414583,62.0,52.0,30.666667,62.0,112.0
45.426042,58.0,50.0,30.666667,58.0,112.0
45.428125,53.0,40.0,30.666667,53.0,112.0
45.463542,82.0,78.0,30.721875,82.0,112.0
45.482292,69.0,89.0,30.777083,69.0,112.0
45.623958,66.0,101.0,30.833333,66.0,127.0
45.63125,78.0,89.0,30.833333,78.0,127.0
45.635417,71.0,78.0,30.833333,71.0,127.0
45.6375,75.0,78.0,30.833333,75.0,127.0
45.642708,46.0,58.0,30.833333,46.0,112.0
45.884375,63.0,102.0,31.0,63.0,127.0
45.9,59.0,82.0,31.0,59.0,127.0
45.904167,54.0,73.0,31.0,54.0,127.0
46.170833,44.0,39.0,31.166667,46.0,112.0
46.347917,63.0,74.0,31.333333,63.0,112.0
46.370833,59.0,46.0,31.333333,59.0,112.0
46.454167,54.0,6.0,31.333333,54.0,112.0
46.56875,46.0,77.0,31.5,46.0,112.0
46.792708,79.0,92.0,31.666666999999997,79.0,112.0
46.796875,67.0,93.0,31.666666999999997,67.0,112.0
46.802083,63.0,67.0,31.666666999999997,63.0,112.0
46.804167,75.0,82.0,31.666666999999997,75.0,112.0
46.807292,72.0,80.0,31.666666999999997,72.0,112.0
46.821875,60.0,54.0,31.666666999999997,60.0,112.0
46.836458,55.0,45.0,31.666666999999997,55.0,112.0
47.033333,46.0,72.0,31.833333000000003,46.0,112.0
47.286458,70.0,98.0,32.0,70.0,127.0
47.290625,82.0,98.0,32.0,82.0,127.0
47.292708,74.0,90.0,32.0,74.0,127.0
47.29375,62.0,74.0,32.0,62.0,112.0
47.3,58.0,70.0,32.0,58.0,112.0
47.308333,53.0,61.0,32.0,53.0,112.0
47.505208,69.0,75.0,32.165625,69.0,112.0
47.513542,74.0,67.0,32.220833,74.0,112.0
47.527083,46.0,52.0,32.165625,46.0,112.0
47.563542,82.0,75.0,32.220833,82.0,112.0
47.604167,69.0,76.0,32.276042,69.0,112.0
47.74375,63.0,78.0,32.333333,63.0,127.0
47.748958,78.0,89.0,32.333333,78.0,127.0
47.751042,66.0,97.0,32.333333,66.0,127.0
47.755208,75.0,83.0,32.333333,75.0,127.0
47.760417,71.0,78.0,32.333333,71.0,127.0
47.771875,54.0,62.0,32.333333,54.0,127.0
47.772917,59.0,55.0,32.333333,59.0,127.0
48.0,46.0,80.0,32.5,46.0,112.0
48.217708,63.0,98.0,32.665625,63.0,112.0
48.236458,54.0,73.0,32.665625,54.0,112.0
48.238542,59.0,75.0,32.665625,59.0,112.0
48.461458,46.0,60.0,32.833333,46.0,112.0
48.690625,63.0,68.0,33.0,63.0,112.0
48.707292,54.0,60.0,33.0,54.0,112.0
48.722917,59.0,37.0,33.0,59.0,112.0
48.91875,67.0,95.0,33.165625,67.0,112.0
48.91875,79.0,92.0,33.165625,79.0,112.0
48.928125,72.0,82.0,33.165625,72.0,112.0
48.929167,75.0,85.0,33.165625,75.0,112.0
48.955208,46.0,50.0,33.165625,46.0,112.0
49.1875,63.0,75.0,33.333333,63.0,112.0
49.2,60.0,67.0,33.333333,60.0,112.0
49.219792,55.0,52.0,33.333333,55.0,112.0
49.448958,46.0,98.0,33.5,46.0,75.0
49.691667,53.0,58.0,33.666667,53.0,75.0
49.7125,58.0,47.0,33.666667,58.0,75.0
49.753125,62.0,60.0,33.666667,62.0,75.0
49.786458,65.0,47.0,33.721875,65.0,75.0
49.803125,53.0,80.0,33.777083,53.0,75.0
49.8125,58.0,69.0,33.777083,58.0,75.0
49.9125,54.0,93.0,33.833333,54.0,112.0
50.176042,65.0,47.0,34.0,65.0,75.0
50.183333,58.0,51.0,34.0,58.0,75.0
50.184375,53.0,48.0,34.0,53.0,75.0
50.185417,62.0,45.0,34.0,62.0,75.0
50.396875,46.0,57.0,34.166667,46.0,75.0
50.634375,65.0,53.0,34.333333,65.0,75.0
50.642708,62.0,50.0,34.333333,62.0,75.0
50.64375,53.0,36.0,34.333333,53.0,75.0
50.65,58.0,41.0,34.333333,58.0,75.0
50.845833,41.0,61.0,34.5,41.0,75.0
51.101042,61.0,66.0,34.666667,61.0,85.0
51.101042,66.0,80.0,34.716667,66.0,85.0
51.115625,57.0,60.0,34.666667,57.0,85.0
51.116667,51.0,60.0,34.666667,51.0,85.0
51.377083,62.0,87.0,34.833333,62.0,96.0
51.385417,63.0,82.0,34.833333,63.0,96.0
51.392708,57.0,75.0,34.833333,57.0,96.0
51.648958,46.0,91.0,35.0,46.0,75.0
51.89375,53.0,62.0,35.166667,53.0,75.0
51.897917,58.0,64.0,35.166667,58.0,75.0
51.9625,62.0,62.0,35.166667,62.0,75.0
51.988542,65.0,57.0,35.221875,65.0,75.0
52.022917,53.0,80.0,35.277083,53.0,75.0
52.026042,58.0,82.0,35.277083,58.0,75.0
52.11875,54.0,99.0,35.333333,54.0,112.0
52.370833,65.0,61.0,35.5,65.0,75.0
52.372917,53.0,64.0,35.5,53.0,75.0
52.372917,62.0,64.0,35.5,62.0,75.0
52.375,58.0,65.0,35.5,58.0,75.0
52.602083,46.0,66.0,35.666667,46.0,75.0
52.8375,65.0,60.0,35.833333,65.0,75.0
52.84375,53.0,54.0,35.833333,53.0,75.0
52.847917,58.0,59.0,35.833333,58.0,75.0
52.861458,62.0,38.0,35.833333,62.0,75.0
53.079167,41.0,60.0,36.0,41.0,75.0
53.297917,61.0,70.0,36.166667,61.0,85.0
53.30625,57.0,70.0,36.166667,57.0,85.0
53.315625,51.0,59.0,36.166667,51.0,85.0
53.575,67.0,83.0,36.216667,66.0,85.0
53.815625,46.0,93.0,36.333333,57.0,96.0
54.075,58.0,64.0,36.666667,58.0,70.0
54.077083,53.0,63.0,36.666667,53.0,70.0
54.119792,62.0,65.0,36.666667,62.0,70.0
54.151042,65.0,63.0,36.721875,65.0,70.0
54.189583,53.0,76.0,36.777083,53.0,70.0
54.192708,58.0,78.0,36.777083,58.0,70.0
54.289583,54.0,99.0,36.833333,54.0,106.0
54.516667,58.0,64.0,37.0,58.0,76.0
54.517708,53.0,62.0,37.0,53.0,76.0
54.584375,65.0,67.0,37.055208,65.0,77.0
54.634375,58.0,76.0,37.110417,58.0,79.0
54.638542,53.0,71.0,37.110417,53.0,79.0
54.738542,46.0,91.0,37.166667,46.0,80.0
55.014583,53.0,74.0,37.333333,53.0,85.0
55.017708,58.0,73.0,37.333333,58.0,85.0
55.017708,65.0,69.0,37.333333,65.0,85.0
55.020833,62.0,64.0,37.333333,62.0,85.0
55.269792,45.0,90.0,37.5,45.0,89.0
55.50625,53.0,65.0,37.666667,53.0,94.0
55.51875,58.0,54.0,37.666667,58.0,94.0
55.551042,62.0,63.0,37.666667,62.0,94.0
55.572917,65.0,63.0,37.721875,65.0,95.0
55.620833,53.0,80.0,37.777083,53.0,97.0
55.622917,58.0,79.0,37.777083,58.0,97.0
55.725,54.0,97.0,37.833333,54.0,127.0
55.929167,53.0,65.0,38.0,53.0,103.0
55.93125,58.0,64.0,38.0,58.0,103.0
56.001042,65.0,71.0,38.055208,65.0,104.0
56.008333,62.0,62.0,38.110417,62.0,106.0
56.073958,58.0,67.0,38.110417,58.0,106.0
56.078125,53.0,69.0,38.110417,53.0,106.0
56.166667,45.0,96.0,38.166667,45.0,107.0
56.395833,53.0,79.0,38.333333,53.0,112.0
56.4,65.0,74.0,38.433333,65.0,112.0
56.408333,62.0,60.0,38.4,62.0,112.0
56.409375,58.0,66.0,38.366667,58.0,112.0
56.6375,56.0,87.0,38.5,56.0,112.0
56.645833,44.0,74.0,38.5,44.0,112.0
56.725,65.0,70.0,38.583333,65.0,112.0
56.726042,57.0,75.0,38.583333,57.0,112.0
56.741667,60.0,62.0,38.583333,60.0,112.0
56.807292,56.0,77.0,38.666667,56.0,112.0
56.813542,44.0,81.0,38.666667,44.0,112.0
56.8875,60.0,81.0,38.75,60.0,112.0
56.894792,57.0,82.0,38.75,57.0,112.0
56.910417,54.0,31.0,38.75,54.0,112.0
56.967708,53.0,91.0,38.833333,53.0,112.0
56.971875,41.0,89.0,38.833333,41.0,112.0
57.069792,57.0,86.0,38.916667,57.0,112.0
57.075,54.0,87.0,38.916667,54.0,112.0
57.076042,51.0,88.0,38.916667,51.0,112.0
57.226042,49.0,101.0,39.0,49.0,127.0
57.23125,37.0,90.0,39.0,37.0,127.0
57.627083,85.0,99.0,39.166667,85.0,127.0
57.630208,73.0,99.0,39.166667,73.0,127.0
57.633333,77.0,90.0,39.166667,77.0,127.0
57.65,65.0,72.0,39.166667,65.0,112.0
