onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.385417,57.0,78.0,8.166667,57.0,96.0
11.392708,50.0,67.0,8.166667,50.0,96.0
11.621875,50.0,72.0,8.333333,50.0,96.0
11.627083,57.0,91.0,8.333333,57.0,96.0
11.845833,69.0,85.0,8.5,69.0,96.0
11.851042,62.0,83.0,8.5,62.0,96.0
12.08125,69.0,92.0,8.666667,69.0,96.0
12.0875,62.0,89.0,8.666667,62.0,96.0
12.311458,81.0,91.0,8.833333,81.0,96.0
12.315625,74.0,94.0,8.833333,74.0,96.0
12.552083,45.0,100.0,9.0,45.0,96.0
12.55625,38.0,86.0,9.0,38.0,96.0
12.792708,57.0,73.0,9.166667,57.0,96.0
12.801042,50.0,72.0,9.166667,50.0,96.0
13.026042,45.0,77.0,9.333333,45.0,94.0
13.035417,38.0,70.0,9.333333,38.0,94.0
13.24375,57.0,86.0,9.5,57.0,92.0
13.245833,50.0,84.0,9.5,50.0,92.0
13.483333,45.0,64.0,9.666667,45.0,89.0
13.4875,38.0,62.0,9.666667,38.0,89.0
13.702083,57.0,64.0,9.833333,57.0,87.0
13.707292,50.0,57.0,9.833333,50.0,87.0
13.927083,45.0,64.0,10.0,45.0,85.0
13.934375,38.0,60.0,10.0,38.0,85.0
14.144792,57.0,52.0,10.166667,57.0,82.0
14.166667,50.0,35.0,10.166667,50.0,82.0
14.353125,45.0,56.0,10.333333,45.0,80.0
14.372917,38.0,39.0,10.333333,38.0,80.0
14.569792,57.0,57.0,10.5,57.0,78.0
14.780208,62.0,68.0,10.666667,62.0,75.0
14.795833,38.0,44.0,10.666667,38.0,75.0
14.820833,45.0,25.0,10.666667,45.0,75.0
14.867708,69.0,59.0,10.721875,69.0,74.0
14.916667,74.0,61.0,10.777083,74.0,74.0
14.995833,50.0,32.0,10.833333,50.0,73.0
15.027083,74.0,67.0,10.833333,74.0,73.0
15.094792,75.0,74.0,10.888542,75.0,72.0
15.157292,82.0,74.0,10.94375,82.0,71.0
15.205208,86.0,86.0,11.0,86.0,70.0
15.209375,48.0,66.0,11.0,48.0,70.0
15.226042,55.0,59.0,11.0,55.0,70.0
15.529167000000001,84.0,52.0,11.166667,84.0,70.0
15.59375,86.0,64.0,11.221875,86.0,70.0
15.648958,84.0,78.0,11.277083,84.0,70.0
15.692708,74.0,54.0,11.333333,63.0,70.0
15.696874999999999,67.0,53.0,11.383333,67.0,70.0
15.696874999999999,82.0,77.0,11.333333,82.0,70.0
15.720832999999999,63.0,39.0,11.434375,74.0,70.0
15.945833,81.0,82.0,11.5,81.0,70.0
15.95,70.0,77.0,11.5,70.0,70.0
15.963542,75.0,64.0,11.5,75.0,70.0
16.176042,78.0,65.0,11.666667,78.0,70.0
16.395833,67.0,48.0,11.833333,67.0,70.0
16.4,60.0,53.0,11.833333,60.0,70.0
16.4,70.0,53.0,11.833333,70.0,70.0
16.405208,75.0,58.0,11.833333,75.0,70.0
16.409375,79.0,69.0,11.833333,79.0,70.0
16.604167,75.0,56.0,12.0,75.0,70.0
16.613542,48.0,63.0,12.0,48.0,70.0
16.633333,86.0,85.0,12.0,86.0,70.0
16.88125,84.0,66.0,12.166667,84.0,70.0
16.942708,86.0,79.0,12.221875,86.0,70.0
17.008333,84.0,78.0,12.277083,84.0,70.0
17.048958,82.0,87.0,12.333333,82.0,70.0
17.066667,74.0,52.0,12.333333,63.0,70.0
17.071875,67.0,41.0,12.383333,67.0,70.0
17.089583,63.0,37.0,12.434375,74.0,70.0
17.30625,70.0,79.0,12.5,70.0,70.0
17.30625,81.0,77.0,12.5,81.0,70.0
17.536458,78.0,73.0,12.666667,78.0,70.0
17.74375,79.0,74.0,12.833333,79.0,70.0
17.748958,60.0,39.0,12.833333,60.0,70.0
17.748958,70.0,54.0,12.833333,70.0,70.0
17.753125,75.0,52.0,12.883333,75.0,70.0
17.952083,43.0,65.0,13.0,43.0,70.0
17.957292,50.0,64.0,13.0,50.0,70.0
17.957292,82.0,83.0,13.0,82.0,70.0
18.203125,58.0,59.0,13.166667,58.0,70.0
18.203125,81.0,68.0,13.166667,81.0,70.0
18.207292,69.0,47.0,13.166667,69.0,70.0
18.235417,65.0,39.0,13.166667,65.0,70.0
18.26875,82.0,83.0,13.221875,82.0,70.0
18.335417,81.0,79.0,13.277083,81.0,70.0
18.411458,77.0,98.0,13.333333,77.0,105.0
18.428125,70.0,60.0,13.333333,70.0,70.0
18.642708,69.0,64.0,13.5,69.0,70.0
18.660417,58.0,50.0,13.5,58.0,70.0
18.705208,65.0,15.0,13.5,65.0,70.0
18.863542,70.0,80.0,13.666667,70.0,70.0
19.089583,69.0,69.0,13.833333,69.0,70.0
19.103125,58.0,57.0,13.833333,58.0,70.0
19.136458,65.0,26.0,13.833333,65.0,70.0
19.311458,70.0,75.0,14.0,70.0,70.0
19.527083,69.0,56.0,14.166667,69.0,70.0
19.532292,74.0,76.0,14.166667,74.0,70.0
19.547917,58.0,44.0,14.166667,58.0,70.0
19.771875,62.0,64.0,14.333333,62.0,70.0
19.78125,70.0,60.0,14.333333,70.0,70.0
19.9875,69.0,56.0,14.5,69.0,70.0
19.991667,58.0,55.0,14.5,58.0,70.0
20.001042,65.0,46.0,14.5,65.0,70.0
20.211458,70.0,65.0,14.666667,70.0,70.0
20.415625,58.0,55.0,14.833333,58.0,70.0
20.415625,69.0,50.0,14.833333,69.0,70.0
20.419792,65.0,51.0,14.833333,65.0,70.0
20.585417,63.0,60.0,15.0,63.0,70.0
20.642708,48.0,69.0,15.0,48.0,70.0
20.647917,74.0,88.0,15.0,74.0,70.0
20.653125,55.0,61.0,15.0,55.0,70.0
20.901042,72.0,66.0,15.166667,72.0,70.0
20.96875,74.0,73.0,15.221875,74.0,70.0
21.033333,72.0,77.0,15.277083,72.0,70.0
21.071875,70.0,85.0,15.333333,70.0,70.0
21.101042,55.0,62.0,15.333333,55.0,70.0
21.101042,62.0,60.0,15.383333,62.0,70.0
21.314583,69.0,84.0,15.5,69.0,70.0
21.326042,58.0,80.0,15.5,58.0,70.0
21.55625,66.0,73.0,15.666667,66.0,70.0
21.770833,67.0,62.0,15.833333,67.0,70.0
21.776042,48.0,45.0,15.833333,48.0,70.0
21.783333,58.0,39.0,15.833333,58.0,70.0
21.791667,55.0,20.0,15.833333,55.0,70.0
21.983333,48.0,22.0,16.0,48.0,70.0
21.988542,63.0,48.0,16.0,63.0,70.0
22.003125,74.0,74.0,16.0,74.0,70.0
22.011458,41.0,55.0,16.0,41.0,70.0
22.28125,72.0,64.0,16.166667,72.0,70.0
22.348958,74.0,62.0,16.221875,74.0,70.0
22.403125,72.0,76.0,16.277083,72.0,70.0
22.447917,70.0,77.0,16.332292,70.0,70.0
22.484375,62.0,45.0,16.383333,62.0,70.0
22.689583,69.0,75.0,16.5,69.0,70.0
22.7,58.0,65.0,16.5,58.0,70.0
22.928125,66.0,64.0,16.666667,66.0,70.0
23.141667,53.0,55.0,16.833333,53.0,70.0
23.141667,67.0,68.0,16.833333,67.0,70.0
23.155208,63.0,47.0,16.833333,63.0,70.0
23.160417,58.0,28.0,16.833333,58.0,70.0
23.16875,60.0,21.0,16.833333,60.0,70.0
23.36875,46.0,54.0,17.0,46.0,70.0
23.36875,70.0,66.0,17.0,70.0,70.0
23.589583,69.0,64.0,17.166667,69.0,70.0
23.598958,53.0,48.0,17.166667,53.0,70.0
23.659375,70.0,76.0,17.221875,70.0,70.0
23.723958,69.0,74.0,17.277083,69.0,70.0
23.786458,65.0,82.0,17.333333,65.0,105.0
23.822917,58.0,56.0,17.333333,58.0,70.0
24.044792,53.0,55.0,17.5,53.0,70.0
24.044792,57.0,66.0,17.5,57.0,70.0
24.258333,58.0,64.0,17.666667,58.0,70.0
24.4875,57.0,69.0,17.833333,57.0,70.0
24.498958,53.0,53.0,17.833333,53.0,70.0
24.720833,46.0,53.0,18.0,46.0,70.0
24.957292,62.0,72.0,18.166667,62.0,70.0
24.975,51.0,47.0,18.166667,51.0,70.0
24.992708,55.0,33.0,18.166667,55.0,70.0
25.203125,58.0,49.0,18.333333,58.0,70.0
25.429167,51.0,57.0,18.5,51.0,70.0
25.463542,55.0,50.0,18.5,55.0,70.0
25.669792,58.0,49.0,18.666667,58.0,70.0
25.863542,51.0,60.0,18.833333,51.0,70.0
25.888542,55.0,63.0,18.833333,55.0,70.0
26.110417,58.0,65.0,19.0,58.0,70.0
26.114583,34.0,53.0,19.0,34.0,70.0
26.383333,41.0,41.0,19.166667,41.0,70.0
26.383333,57.0,30.0,19.166667,57.0,70.0
26.428125,58.0,62.0,19.221875,58.0,70.0
26.505208,57.0,61.0,19.277083,57.0,70.0
26.55,53.0,72.0,19.333333,53.0,105.0
26.630208,46.0,34.0,19.333333,46.0,70.0
26.848958,41.0,52.0,19.5,41.0,70.0
26.872917,43.0,5.0,19.5,45.0,70.0
27.061458,46.0,41.0,19.666667,46.0,70.0
27.284375,45.0,62.0,19.833333,45.0,70.0
27.29375,41.0,45.0,19.833333,41.0,70.0
27.51875,34.0,47.0,20.0,34.0,70.0
27.747917,50.0,62.0,20.166667,50.0,70.0
27.761458,39.0,51.0,20.166667,39.0,70.0
27.9875,46.0,47.0,20.333333,46.0,70.0
28.209375,43.0,55.0,20.5,43.0,70.0
28.226042,39.0,50.0,20.5,39.0,70.0
28.445833,46.0,45.0,20.666667,46.0,70.0
28.669792,39.0,53.0,20.833333,39.0,70.0
28.683333,43.0,50.0,20.833333,43.0,70.0
28.889583,46.0,87.0,21.0,46.0,105.0
28.904167,34.0,63.0,21.0,34.0,105.0
29.153125,53.0,52.0,21.166667,53.0,70.0
29.158333,50.0,52.0,21.166667,50.0,70.0
29.376042,46.0,65.0,21.333333,46.0,70.0
29.571875,41.0,77.0,21.5,41.0,105.0
29.815625,46.0,65.0,21.666667,46.0,70.0
30.032292,52.0,72.0,21.833333,52.0,70.0
30.038542,56.0,71.0,21.833333,56.0,70.0
30.045833,49.0,51.0,21.833333,49.0,70.0
30.061458,44.0,49.0,21.833333,44.0,70.0
30.266667,46.0,95.0,22.0,46.0,105.0
30.515625,53.0,64.0,22.166667,53.0,70.0
30.538542,50.0,45.0,22.166667,50.0,70.0
30.744792,46.0,59.0,22.333333,46.0,70.0
30.951042,51.0,84.0,22.5,51.0,70.0
30.977083,41.0,61.0,22.5,41.0,105.0
30.977083,47.0,62.0,22.5,47.0,70.0
31.173958,50.0,80.0,22.666667,50.0,70.0
31.185417,44.0,49.0,22.666667,44.0,70.0
31.213542,46.0,48.0,22.666667,46.0,70.0
31.3875,49.0,83.0,22.833333,49.0,70.0
31.419792,39.0,50.0,22.833333,39.0,70.0
31.438542,45.0,33.0,22.833333,45.0,70.0
31.615625,46.0,88.0,23.0,46.0,105.0
31.626041999999998,34.0,72.0,23.0,34.0,105.0
31.863542000000002,53.0,57.0,23.166667,53.0,70.0
31.88125,50.0,42.0,23.166667,50.0,70.0
32.097917,46.0,55.0,23.333333,46.0,70.0
32.314583,41.0,60.0,23.5,41.0,105.0
32.545833,46.0,62.0,23.666667,46.0,70.0
32.757292,56.0,67.0,23.833333,56.0,70.0
32.761458,52.0,58.0,23.833333,52.0,70.0
32.772917,49.0,46.0,23.833333,49.0,70.0
32.789583,44.0,36.0,23.833333,44.0,70.0
32.985417,46.0,84.0,24.0,46.0,105.0
33.210417,53.0,64.0,24.166667,53.0,70.0
33.214583,50.0,56.0,24.166667,50.0,70.0
33.428125,46.0,62.0,24.333333,46.0,70.0
33.653125,47.0,72.0,24.5,47.0,70.0
33.675,41.0,50.0,24.5,41.0,105.0
33.686458,51.0,36.0,24.5,51.0,70.0
33.877083,44.0,61.0,24.666667,44.0,70.0
33.886458,46.0,67.0,24.666667,46.0,70.0
33.892708,50.0,56.0,24.666667,50.0,70.0
34.10625,45.0,72.0,24.833333,45.0,70.0
34.119792,39.0,52.0,24.833333,39.0,70.0
34.322917,46.0,79.0,25.0,46.0,105.0
34.329167,34.0,61.0,25.0,34.0,105.0
34.567708,53.0,59.0,25.166667,53.0,70.0
34.580208,50.0,47.0,25.166667,50.0,70.0
34.796875,46.0,56.0,25.333333,46.0,70.0
34.995833,41.0,74.0,25.5,41.0,105.0
35.257292,46.0,54.0,25.666667,46.0,70.0
35.46875,53.0,51.0,25.833333,53.0,70.0
35.472917,50.0,38.0,25.833333,50.0,70.0
35.682292,46.0,67.0,26.0,46.0,105.0
35.697917,34.0,50.0,26.0,34.0,105.0
35.915625,53.0,50.0,26.166667,53.0,70.0
35.926042,50.0,41.0,26.166667,50.0,70.0
36.146875,46.0,54.0,26.333333,46.0,70.0
36.335417,41.0,71.0,26.5,41.0,105.0
36.579167,46.0,51.0,26.666667,46.0,70.0
36.825,53.0,44.0,26.833333,53.0,70.0
36.827083,50.0,44.0,26.833333,50.0,70.0
37.039583,34.0,63.0,27.0,34.0,70.0
37.261458,46.0,54.0,27.166667,46.0,70.0
37.509375,34.0,49.0,27.333333,34.0,70.0
37.730208,46.0,52.0,27.5,46.0,70.0
37.95625,34.0,52.0,27.666667,34.0,70.0
38.179167,46.0,52.0,27.833333,46.0,70.0
38.38125,34.0,46.0,28.0,34.0,70.0
38.605208,46.0,54.0,28.166667,46.0,70.0
38.863542,34.0,39.0,28.333333,34.0,70.0
39.071875,46.0,47.0,28.5,46.0,70.0
39.302083,34.0,29.0,28.666667,34.0,70.0
39.517708,46.0,55.0,28.833333,46.0,70.0
39.733333,22.0,121.0,29.0,22.0,127.0
40.028125,58.0,78.0,29.666667,58.0,112.0
40.047917,40.0,51.0,29.7,46.0,112.0
40.085417,62.0,73.0,29.833333,62.0,112.0
40.185417,65.0,88.0,30.0,65.0,112.0
40.2375,58.0,81.0,30.1,58.0,112.0
40.270833,70.0,88.0,30.166667,70.0,112.0
40.296875,74.0,80.0,30.333333,74.0,112.0
40.416667,46.0,95.0,30.5,46.0,112.0
40.4375,70.0,102.0,30.5,70.0,127.0
40.4375,82.0,96.0,30.5,82.0,127.0
40.475,80.0,50.0,30.5,74.0,127.0
40.634375,69.0,75.0,30.666667,69.0,112.0
40.653125,62.0,79.0,30.666667,62.0,112.0
40.664583,74.0,54.0,30.721875,74.0,112.0
40.69375,53.0,59.0,30.666667,53.0,112.0
40.69375,58.0,59.0,30.666667,58.0,112.0
40.697917,82.0,85.0,30.721875,82.0,112.0
40.751042,69.0,80.0,30.777083,69.0,112.0
40.865625,46.0,91.0,30.833333,46.0,112.0
40.875,66.0,102.0,30.833333,66.0,127.0
40.879167,78.0,101.0,30.833333,78.0,127.0
41.109375,63.0,94.0,31.0,63.0,127.0
41.128125,54.0,73.0,31.0,54.0,127.0
41.128125,59.0,78.0,31.0,59.0,127.0
41.3125,46.0,85.0,31.166667,46.0,112.0
41.553125,59.0,70.0,31.333333,59.0,112.0
41.553125,63.0,81.0,31.333333,63.0,112.0
41.56875,54.0,55.0,31.333333,54.0,112.0
41.738542,46.0,87.0,31.5,46.0,112.0
41.964583,79.0,97.0,31.666666999999997,79.0,112.0
41.966667,67.0,91.0,31.666666999999997,67.0,112.0
41.977083,72.0,82.0,31.666666999999997,72.0,112.0
41.98125,63.0,75.0,31.666666999999997,63.0,112.0
42.002083,60.0,45.0,31.666666999999997,60.0,112.0
42.038542,76.0,31.0,31.666666999999997,75.0,112.0
42.164583,46.0,86.0,31.833333000000003,46.0,112.0
42.390625,70.0,94.0,32.0,70.0,127.0
42.395833,62.0,83.0,32.0,62.0,112.0
42.395833,74.0,86.0,32.0,74.0,127.0
42.395833,82.0,86.0,32.0,82.0,127.0
42.397917,53.0,69.0,32.0,53.0,112.0
42.397917,58.0,75.0,32.0,58.0,112.0
42.611458,69.0,79.0,32.165625,69.0,112.0
42.615625,46.0,77.0,32.165625,46.0,112.0
42.652083,74.0,67.0,32.220833,74.0,112.0
42.688542,82.0,76.0,32.220833,82.0,112.0
42.725,69.0,78.0,32.276042,69.0,112.0
42.855208,63.0,99.0,32.333333,63.0,127.0
42.859375,66.0,102.0,32.333333,66.0,127.0
42.8625,78.0,103.0,32.333333,78.0,127.0
42.866667,59.0,83.0,32.333333,59.0,127.0
42.876042,54.0,74.0,32.333333,54.0,127.0
42.896875,75.0,60.0,32.333333,75.0,127.0
43.061458,46.0,83.0,32.5,46.0,112.0
43.29375,63.0,77.0,32.665625,63.0,112.0
43.302083,59.0,71.0,32.665625,59.0,112.0
43.313542,54.0,55.0,32.665625,54.0,112.0
43.494792,46.0,80.0,32.833333,46.0,112.0
43.720833,63.0,79.0,33.0,63.0,112.0
43.725,59.0,74.0,33.0,59.0,112.0
43.733333,54.0,61.0,33.0,54.0,112.0
43.917708,79.0,94.0,33.165625,79.0,112.0
43.921875,46.0,79.0,33.165625,46.0,112.0
43.927083,67.0,93.0,33.165625,67.0,112.0
43.927083,72.0,89.0,33.165625,72.0,112.0
44.145833,63.0,72.0,33.333333,63.0,112.0
44.153125,55.0,65.0,33.333333,55.0,112.0
44.161458,60.0,52.0,33.333333,60.0,112.0
44.371875,46.0,66.0,33.5,46.0,75.0
44.621875,53.0,61.0,33.666667,53.0,75.0
44.626042,58.0,58.0,33.666667,58.0,75.0
44.690625,65.0,59.0,33.721875,65.0,75.0
44.745833,53.0,70.0,33.777083,53.0,75.0
44.75,58.0,76.0,33.777083,58.0,75.0
44.826042,54.0,86.0,33.833333,54.0,112.0
45.089583,58.0,66.0,34.0,58.0,75.0
45.107292,65.0,49.0,34.0,65.0,75.0
45.1125,53.0,46.0,34.0,53.0,75.0
45.319792,46.0,63.0,34.166667,46.0,75.0
45.55625,58.0,49.0,34.333333,58.0,75.0
45.563542,53.0,37.0,34.333333,53.0,75.0
45.563542,65.0,51.0,34.333333,65.0,75.0
45.758333,41.0,62.0,34.5,41.0,75.0
45.963542,66.0,80.0,34.716667,66.0,85.0
46.184375,57.0,58.0,34.833333,57.0,96.0
46.197917,62.0,76.0,34.833333,62.0,96.0
46.197917,63.0,60.0,34.833333,63.0,96.0
46.469792,47.0,16.0,34.666667,51.0,85.0
46.661458,53.0,69.0,35.166667,53.0,75.0
46.661458,58.0,70.0,35.166667,58.0,75.0
46.734375,65.0,59.0,35.221875,65.0,75.0
46.770833,53.0,75.0,35.277083,53.0,75.0
46.775,58.0,77.0,35.277083,58.0,75.0
46.865625,54.0,87.0,35.333333,54.0,112.0
47.11875,53.0,54.0,35.5,53.0,75.0
47.11875,58.0,61.0,35.5,58.0,75.0
47.123958,65.0,46.0,35.5,65.0,75.0
47.328125,46.0,67.0,35.666667,46.0,75.0
47.557292,53.0,52.0,35.833333,53.0,75.0
47.557292,58.0,58.0,35.833333,58.0,75.0
47.557292,65.0,56.0,35.833333,65.0,75.0
47.761458,41.0,66.0,36.0,41.0,75.0
47.98125,66.0,83.0,36.216667,66.0,85.0
47.988542,61.0,69.0,36.166667,61.0,85.0
47.99375,57.0,66.0,36.166667,57.0,85.0
48.208333,57.0,46.0,36.333333,57.0,96.0
48.220833,62.0,79.0,36.333333,62.0,96.0
48.220833,63.0,70.0,36.333333,63.0,96.0
48.220833,67.0,74.0,36.383333,67.0,96.0
48.446875,46.0,82.0,36.5,46.0,70.0
48.695833,53.0,71.0,36.666667,53.0,70.0
48.695833,58.0,69.0,36.666667,58.0,70.0
48.767708,65.0,58.0,36.721875,65.0,70.0
48.807292,53.0,78.0,36.777083,53.0,70.0
48.819792,58.0,74.0,36.777083,58.0,70.0
48.909375,54.0,89.0,36.833333,54.0,106.0
49.147917,53.0,57.0,37.0,53.0,76.0
49.152083,58.0,59.0,37.0,58.0,76.0
49.219792,65.0,58.0,37.055208,65.0,77.0
49.271875,53.0,65.0,37.110417,53.0,79.0
49.292708,58.0,69.0,37.110417,58.0,79.0
49.367708,46.0,82.0,37.166667,46.0,80.0
49.627083,53.0,62.0,37.333333,53.0,85.0
49.63125,58.0,67.0,37.333333,58.0,85.0
49.634375,65.0,54.0,37.333333,65.0,85.0
49.835417,45.0,81.0,37.5,45.0,89.0
50.069792,53.0,63.0,37.666667,53.0,94.0
50.086458,58.0,56.0,37.666667,58.0,94.0
50.147917,65.0,62.0,37.721875,65.0,95.0
50.191667,53.0,79.0,37.777083,53.0,97.0
50.207292,58.0,75.0,37.777083,58.0,97.0
50.28125,54.0,92.0,37.833333,54.0,127.0
50.502083,53.0,58.0,38.0,53.0,103.0
50.502083,58.0,66.0,38.0,58.0,103.0
50.569792,65.0,59.0,38.055208,65.0,104.0
50.622917,53.0,72.0,38.110417,53.0,106.0
50.632292,58.0,69.0,38.110417,58.0,106.0
50.70625,45.0,79.0,38.166667,45.0,107.0
50.935417,53.0,68.0,38.333333,53.0,112.0
50.935417,58.0,72.0,38.366667,58.0,112.0
50.946875,65.0,55.0,38.433333,65.0,112.0
51.109375,56.0,92.0,38.5,56.0,112.0
51.113542,44.0,78.0,38.5,44.0,112.0
51.21875,57.0,100.0,38.583333,57.0,112.0
51.227083,65.0,79.0,38.583333,65.0,112.0
51.320833,56.0,100.0,38.666667,56.0,112.0
51.328125,44.0,95.0,38.666667,44.0,112.0
51.423958,60.0,92.0,38.75,60.0,112.0
51.442708,55.0,78.0,38.75,57.0,112.0
51.505208,53.0,103.0,38.833333,53.0,112.0
51.51875,41.0,85.0,38.833333,41.0,112.0
51.601042,58.0,91.0,38.916667,57.0,112.0
51.603125,51.0,96.0,38.916667,51.0,112.0
51.709375,49.0,112.0,39.0,49.0,127.0
51.721875,37.0,89.0,39.0,37.0,127.0
51.889583,78.0,49.0,39.166667,77.0,127.0
52.002083,73.0,104.0,39.166667,73.0,127.0
52.00625,65.0,100.0,39.166667,65.0,112.0
52.014583,85.0,89.0,39.166667,85.0,127.0
52.01875,61.0,76.0,39.166667,61.0,112.0
52.019792,56.0,79.0,39.166667,56.0,112.0
52.196875,72.0,88.0,39.333333,72.0,112.0
52.219792,49.0,82.0,39.333333,49.0,112.0
52.265625,85.0,85.0,39.388542,85.0,112.0
52.323958,72.0,91.0,39.44375,72.0,112.0
52.463542,66.0,101.0,39.5,66.0,127.0
52.463542,81.0,102.0,39.5,81.0,127.0
52.467708,69.0,98.0,39.5,69.0,127.0
52.475,57.0,80.0,39.5,57.0,127.0
52.475,62.0,87.0,39.5,62.0,127.0
52.482292,78.0,85.0,39.5,77.0,127.0
52.684375,49.0,77.0,39.666667,49.0,112.0
52.909375,66.0,85.0,39.833333,66.0,112.0
52.916667,57.0,71.0,39.833333,57.0,112.0
52.920833,62.0,62.0,39.833333,62.0,112.0
53.128125,49.0,77.0,40.0,49.0,112.0
53.344792,66.0,85.0,40.166667,66.0,112.0
53.358333,63.0,76.0,40.166667,63.0,112.0
53.358333,70.0,99.0,40.166667,70.0,112.0
53.358333,82.0,93.0,40.166667,82.0,112.0
53.363542,58.0,65.0,40.166667,58.0,112.0
53.363542,75.0,84.0,40.166667,75.0,112.0
53.55625,49.0,77.0,40.333333,49.0,112.0
