2.049139	db,6/8,-1
2.760676	b
3.447639	db
4.091868	b
4.736097	db
5.39101	b
6.041649	db
6.689083	b
7.339722	db
7.982882000000001	b
8.662367999999999	db
9.309802	b
9.984479	db
10.684264	b
11.382445	db
12.033084	b
12.720048	db
13.404875	b
14.082757999999998	db
14.761708	b
15.418224	db
16.063520999999998	b
16.827942	db
17.477513000000002	b
18.154861	db
18.783064000000003	b
19.478575	db
20.156992	b
20.795879	db
21.474296	b
22.190105	db
22.764356	b
23.450786	db
24.044267	b
24.717342	db
25.377062	b
26.057615	db
26.767549	b
27.461458	db
28.100879	b
28.79906	db
29.528759	b
30.210381	db
30.886661	b
31.583240000000004	db
32.231743	b
32.897873	db
33.561867	b
34.226929	db
34.871158	b
35.548507	db
36.177244	b
36.832156	db
37.46677	b
38.140913	db
38.803304	b
39.450738	db
40.08001	b
40.784068	db,3/8
41.201268	b
41.421886	b
41.640903	db,9/8
42.175089	b
42.83107	b
43.469958	db
44.102434	b
44.79474	b
45.463541	db
46.10777	b
46.753067	b
47.444304	db
48.108833	b
48.780839	b
49.454982	db,6/8
50.124852	b
50.747714	db,9/8
51.489164	b
52.045252000000005	b
52.730613	db
53.440013	b
54.07996899999999	b
54.72954	db
55.378042	b
56.01586	b
56.695346	db
57.344916000000005	b
58.003034	b
58.69427099999999	db
59.387111	b
60.026532	b
60.739137	db,6/8
61.420225	b
62.077809	db
62.803234	b
63.664342000000005	db,,4
64.41754499999999	b
65.00515	db
65.68196400000001	b
66.317112	db
67.006747	b
67.65791999999999	db
68.305888	b
68.969882	db
69.66539300000001	b
70.308553	db
70.996052	b
71.642951	db
72.344872	b
73.271151	db
74.044653	b
75.241231	db
75.564948	b
75.888665	db
76.650415	b
77.361951	db
78.021138	b
78.686734	db
79.442073	b
80.11194300000001	db
80.80051	b
81.485871	db,,2
82.216104	b
82.946337	db
83.615138	b
84.3427	db
84.715027	bR
85.278061	b
85.735858	b
86.204874	db
86.89290600000001	b
87.59375899999999	db
88.267902	b
88.947387	db
89.642898	b
90.360845	db
91.030714	b
91.72302	db
92.382206	b
93.034982	db
93.697907	b
94.360833	db
95.005061	b
95.69523	db
96.341596	b
97.006658	db
97.641806	b
98.315949	db
98.950029	b
99.614557	db
100.239021	b
100.935599	db
101.943075	b
105.339433	db,3/4
106.485263	b
107.631093	b
108.685577	db
109.740061	b
110.752878	b
111.466552	db
112.641228	b
113.815904	b
114.822311	db
116.097948	b
117.373585	b
118.685547	db
119.574434	b
120.178599	b
120.642273	db
121.080305	b
121.438744	b
121.834576	db
122.227204	b
122.631049	b
122.985749	db
123.40455	b
123.741088	b
124.097925	db
124.631043	b
125.645463	b
126.659883	db
127.678683	b
128.697484	b
129.716284	db
130.735085	b
131.753885	b
133.118197	db
133.980374	b
134.634752	b
135.026845	db
135.475028	b
135.80836000000002	b
136.160923	db
136.549811	b
136.958463	b
137.355898	db
137.987841	b
139.09360700000002	b
140.199373	db
141.16219099999998	b
142.125008	b
143.087826	db
144.05064299999998	b
145.013461	b
145.998501	db
147.14807	b
148.297639	b
149.444003	db
150.28695	b
150.81579399999998	b
151.221242	db
151.661412	b
151.999552	b
152.36440100000002	db
152.905532	b
153.823799	b
154.742065	db
155.742774	b
156.743484	b
157.744193	db
158.521968	b
159.184359	b
159.70252	db
160.334997	b
161.753796	b
162.858138	db
163.962479	b
165.066821	b
166.70891	db
168.524075	b
170.339241	b
171.581759	db
172.511244	b
173.035814	b
173.46316399999998	db
173.87235	b
174.21903799999998	b
174.53848100000002	db
174.93164199999998	b
175.254825	b
175.584418	db
175.964224	b
176.25322	b
176.592962	db
176.941786	b
177.275118	b
177.613792	db
177.940714	b
178.24733700000002	b
178.605242	db
178.96848899999998	b
179.364855	b
179.746265	db
180.15652	b
180.56998	b
181.128739	db
181.913637	b
182.698535	b
183.483433	db
184.268331	b
185.053229	b
185.838127	db
186.587056	b
187.335986	b
188.084915	db
188.788439	b
189.491962	b
190.195486	db
190.89901	b
191.618559	b
192.330629	db
193.368821	b
194.407012	b
195.193068	db
195.979123	b
196.35519	b
196.726984	db
197.073137	b
197.435315	b
197.796425	db
198.14792	b
198.519714	b
198.851977	db
199.19172	b
199.781462	b
200.371204	db
201.014898	b
201.70229	b
202.389681	db
203.077072	b
203.764463	b
204.451854	db
205.277172	b
205.949713	b
206.806548	db
207.89068	b
208.974811	b
210.089658	db
210.409636	b
210.855147	b
211.498308	db
211.857281	b
212.247237	b
212.963737	db
213.331002	b
213.69117000000003	b
214.042466	db
214.407956	b
214.752156	b
215.116887	db
215.465394	b
215.813142	b
216.187396	db,9/8
216.738677	b
217.28929700000003	b
218.093374	db
218.767517	b
219.44166	b
220.047428	db
220.644648	b
221.358321	b
221.892508	db
222.608423	b
223.350837	b
224.034899	db
225.000078	b
226.088008	b
226.906382	db
227.643672	b
228.307233	b
228.938427	db,6/8
229.545641	b
230.183082	db
230.78405	b
231.433416	db
232.092264	b
232.678801	db
233.293115	b
233.857216	db
234.769607	b
235.774412	db
236.779216	b
238.581561	db
239.926643	b
240.894589	db
242.066594	b
243.372857	db
244.984945	b
245.985385	db
247.59115	b
248.798412	db
250.005673	b
250.550543	db
251.079388	b
251.594343	db
252.105026	b
252.641349	db
253.185151	b
254.122114	db
255.235358	b
256.19262000000003	db
257.149882	b
257.961846	db
259.040902	b
260.230002	db
261.989612	b
262.91348700000003	db
263.837362	b
265.580948	db
266.565453	b
267.314382	db
267.879552	b
268.424422	db
268.964484	b
269.468222	db
269.992793	b
270.530185	db
271.057961	b
271.591079	db
272.136484	b
272.65411	db,9/8
273.163181	b
273.677706	b
274.359233	db
275.209658	b
276.056878	b
276.79085	db
277.469267	b
278.30794	b
279.086249	db
279.697893	b
280.631651	b
281.513593	db
282.507714	b
283.738479	b
285.135911	db
285.976632	b
286.693418	b
287.389109	db
288.494875	b
289.18824900000004	b
289.97938	db
290.82286	b
291.868263	b
292.86772	db
293.634185	b
294.30575600000003	b
294.955326	db
295.61422000000005	b
296.278667	b
297.150299	db,,0
297.827113	b
298.501256	b
299.212258	db
299.874115	b
300.530096	b
301.215992	db,6/8
301.870904	b
302.527954	db
303.189277	b
303.87196600000004	db,9/8
304.56534	b
305.227732	b
305.91149	db
306.593113	b
307.254435	b
307.917361	db,6/8
308.595778	b
309.250156	db
309.967034	b
310.688186	db
311.45207200000004	b
312.06425	db
312.778992	b
313.521511	db
314.197257	b
314.790738	db
315.522573	b
316.13582	db
316.867655	b
317.450452	db
318.490157	b
319.52986200000004	db
320.569567	b
321.769884	db,,4
322.632114	b
323.267286	db
323.989396	b
324.652956	db
325.355549	b
325.996044	db
326.698637	b
327.489941	db
328.164146	b
328.824158	db
329.480621	b
330.158375	db
330.836129	b
331.513882	db
332.156152	b
332.86939	db,,2
333.554241	b
334.22134900000003	db
334.87426400000004	b
335.633632	db
336.872041	b
337.532053	db
338.241742	b
338.958529	db
339.657574	b
340.377201	db
341.027275	b
341.822128	db
342.633605	b
345.443425	db
346.14214100000004	b
346.831242	db
347.526753	b
348.177392	db
348.879313	b
349.520871	db
350.182728	b
351.061999	db
352.313063	b
353.133574	db
354.168293	b
354.856325	db
355.513908	b
356.36006000000003	db
357.123946	b
357.86539700000003	db
358.666677	b
359.47223	db
360.355775	b
361.206199	db
361.896368	b
362.563033	db
363.216877	b
363.853627	db
364.473284	b
365.218474	db
366.157574	b
366.971674	db
367.571565	b
368.449768	db
369.240364	b
369.973267	db
370.767069	b
371.881043	db,9/8
372.585439	b
373.302852	b
373.999467	db
374.70206	b
375.390459	b
376.093052	db
376.788548	b
377.473399	b
378.152743	db,6/8
378.809095	b
379.451659	db
380.086486	b
381.438791	db,3/8
381.701865	b
381.894767	b
382.222163	db,6/8
383.010622	b
383.667672	db
384.324721	b
384.937967	db
385.613179	b
386.186894	db
386.791594	b
387.422468	db
388.023428	b
388.694901	db
389.751034	b
390.495643	db
391.13138	b
391.624615	db
392.144677	b
392.680466	db
393.283028	b
393.804394	db
394.554392	b
395.318278	db
