0.507478	db,6/8,-1
1.2232889999999998	b
1.897701	db
2.566771	b
3.215809	db
3.836802	b
4.511213	db
5.176277	b
5.81196	db
6.469011	b
7.120719	db
7.739041	b
8.442834	db
9.109232	b
9.754264	db
10.392618	b
11.071035	db
11.75346	b
12.481291	db
13.168389	b
13.833453	db
14.508532999999998	b
15.381929	db
16.057676	b
16.708717	db
17.366436	b
18.098273	db
18.942289	b
19.622042	db
20.331176	b
21.049658	db
21.712051	b
22.386463	db
23.096932	b
23.762663	db
24.469794	b
25.150883	db
25.859349	b
26.545112	db
27.238889	b
27.939342	db
28.664502	b
29.364955	db
30.032021000000004	b
30.73381	db
31.440941	b
32.117356	db
32.739016	b
33.452825	db
34.139923	b
34.823684	db
35.47005	b
36.181855	db
36.810861	b
37.53602	db
38.211767	b
38.854128	db
39.533881	b
40.299105	db,3/8
40.68372	b
40.934788	b
41.270659	db,9/8
41.993815000000005	b
42.66422	b
43.352654	db
44.018385	b
44.705484000000006	b
45.619613	db
46.324072	b
46.991139	b
47.759033	db
48.459486	b
49.122547	b
49.911809000000005	db,6/8
50.595569	b
51.273987	db,9/8
51.932373	b
52.566721	b
53.277858	db
53.995673	b
54.696794	b
55.380554	db
56.056301	b
56.754751	b
57.710947	db
58.397378	b
59.082473	b
59.822323	db
60.504747	b
61.161798	b
61.981775	db,6/8
62.642833	b
63.337276	db
64.021036	b
64.84235	db,,4
65.571516	b
66.335404	db
66.829527	b
67.761684	db
68.447447	b
69.147901	db
69.65805	b
70.616917	db
71.34407900000001	b
72.10863499999999	db
72.792395	b
73.521561	db
74.243382	b
74.965203	db
75.691698	b
76.72000899999999	db
77.355692	b
78.286514	db
79.218671	b
79.918456	db
80.63092900000001	b
81.35275	db
82.097941	b
82.834452	db
83.52756	b
84.338858	db,,2
85.17486099999999	b
85.888002	db
86.647883	b
87.557338	db
88.047455	bR
88.536236	b
89.03303100000001	b
89.481748	db
90.128115	b
90.815881	db
91.46759	b
92.129983	db
92.76433	b
93.46278	db
94.167908	b
94.85701	db
95.532757	b
96.20383	db
96.846858	b
97.547979	db
98.221056	b
98.898139	db
99.55786	b
100.269665	db
100.894664	b
101.605133	db
102.298242	b
102.972653	db
103.646397	b
104.372893	db
105.104062	b
108.816665	db,3/4
109.9852	b
111.153735	b
112.26618	db
113.378626	b
114.280067	b
114.98653	db
116.068927	b
117.151325	b
118.339892	db
119.603914	b
120.867935	b
122.011764	db
122.598702	b
123.08481299999998	b
123.522846	db
123.979577	b
124.416275	b
124.836947	db
125.3077	b
125.731044	b
126.146375	db
126.59576	b
127.028452	b
127.495866	db
128.26376100000002	b
129.399939	b
130.540588	db
131.557254	b
132.52786899999998	b
133.158414	db
133.831468	b
135.276763	b
136.32531699999998	db
136.941686	b
137.41990800000002	b
137.853094	db
138.305818	b
138.707126	b
139.105764	db
139.553813	b
139.971148	b
140.472616	db
141.214469	b
142.297778	b
143.31798600000002	db
144.267347	b
145.138775	b
145.76932	db
146.371526	b
147.37966	b
148.167587	db
149.254659	b
150.34173	b
151.368706	db
151.979015	b
152.446428	b
152.897817	db
153.36256	b
153.774552	b
154.219931	db
154.965123	b
156.039507	b
157.113892	db
158.00473300000002	b
158.904499	b
159.945962	db
160.682779	b
161.235392	b
161.710072	db
162.2556	b
163.16953600000002	b
163.87801399999998	db
164.558153	b
165.306993	b
166.26558400000002	db
167.172436	b
167.985943	b
168.96016799999998	db
169.639253	b
170.190802	b
170.630171	db
171.116281	b
171.544967	b
171.904208	db
172.310672	b
172.696792	b
173.08476299999998	db
173.473384	b
173.849986	b
174.24795600000002	db
174.613875	b
174.95709	b
175.32033700000002	db
175.69026200000002	b
176.033478	b
176.417425	db
176.765226	b
177.119465	b
177.45245	db
177.794961	b
178.203436	b
178.713764	db
179.477429	b
180.241095	b
181.004761	db
181.768426	b
182.532092	b
183.295757	db
184.06009	b
184.824424	b
185.588757	db
186.283701	b
186.978646	b
187.67359	db
188.368535	b
188.886029	b
189.485655	db
190.634158	b
191.78266	b
192.474433	db
193.166206	b
193.606911	b
194.052958	db
194.477637	b
194.896974	b
195.322988	db
195.74099	b
196.185701	b
196.59569	db
197.040401	b
197.822318	b
198.604235	db
199.305356	b
200.147904	b
200.990451	db
201.832998	b
202.675545	b
203.518092	db
204.268626	b
204.751398	b
205.274234	db
206.172003	b
207.069772	b
208.106763	db
208.392553	b
208.961129	b
209.529705	db
209.959726	b
210.399095	b
210.818432	db
211.268485	b
211.682481	b
212.105824	db
212.525161	b
212.931144	b
213.359829	db
213.807211	b
214.251923	b
214.663247	db
215.077242	b
215.487231	b
215.877188	db,9/8
216.39535	b
216.869441	b
217.676732	db
218.450636	b
219.071982	b
219.698985	db
220.250848	b
220.83979	b
221.49149900000003	db
222.114894	b
222.763151	b
223.553462	db
224.28797000000003	b
225.278888	b
225.906558	db
226.547583	b
227.183266	b
227.796887	db,6/8
228.430594	b
229.023494	db
229.66859700000003	b
230.318947	db
230.955966	b
231.572952	db
232.215313	b
232.850996	db
233.855268	b
234.882912	db
235.910555	b
237.610606	db
238.93005	b
