0.0	db,6/8,-1
0.6521745	b
1.304349	db
1.9565235	b
2.608698	db
3.2608725	b
3.913047	db
4.5652215	b
5.217396	db
5.8695705	b
6.521745	db
7.173919500000001	b
7.826094	db
8.4782685	b
9.130443	db
9.7826175	b
10.434792	db
11.0869665	b
11.739141	db
12.3913155	b
13.04349	db
13.6956645	b
14.347839000000002	db
15.0000135	b
15.652188	db
16.3043625	b
16.956537	db
17.608711500000005	b
18.260886	db
18.9130605	b
19.565235	db
20.2174095	b
20.869584	db
21.5217585	b
22.173933	db
22.826107500000003	b
23.478282	db
24.1304565	b
24.782631	db
25.4348055	b
26.08698	db
26.7391545	b
27.391329	db
28.0435035	b
28.695678000000004	db
29.3478525	b
30.000027000000003	db
30.6522015	b
31.304376	db
31.9565505	b
32.608725	db
33.2608995	b
33.913074	db
34.5652485	b
35.21742300000001	db
35.8695975	b
36.521772	db
37.1739465	b
37.826121	db,3/8
38.0435125	b
38.260904	b
38.4782955	db,9/8
39.13047	b
39.7826445	b
40.434819	db
41.0869935	b
41.739168	b
42.3913425	db
43.043517	b
43.6956915	b
44.347866	db
45.0000405	b
45.652215000000005	b
46.3043895	db,6/8
46.956564	b
47.6087385	db,9/8
48.260913	b
48.9130875	b
49.565262	db
50.2174365	b
50.869611	b
51.5217855	db
52.17396	b
52.8261345	b
53.478309	db
54.1304835	b
54.782658	b
55.4348325	db
56.08700699999999	b
56.7391815	b
57.39135600000001	db,6/8
58.0435305	b
58.695705	db
59.34787950000001	b
60.000054000000006	db,,4
60.65222850000001	b
61.31164938333333	db
61.94751952083333	b
62.6359259375	db
63.2881004375	b
63.94752132083333	db
64.58339145833334	b
65.271797875	db
65.923972375	b
66.576146875	db
67.22832137500001	b
67.88049587500001	db
68.532670375	b
69.184844875	db
69.837019375	b
70.489193875	db
71.141368375	b
71.793542875	db
72.445717375	b
73.097891875	db
73.750066375	b
74.402240875	db
75.054415375	b
75.706589875	db
76.358764375	b
77.01093887500002	db,,2
77.663113375	b
78.315287875	db
78.967462375	b
79.619636875	db
79.837028375	bR
80.271811375	b
80.70659437500002	b
81.141377375	db
81.793551875	b
82.445726375	db
83.09790087500002	b
83.75007537500002	db
84.402249875	b
85.054424375	db
85.706598875	b
86.358773375	db
87.010947875	b
87.663122375	db
88.315296875	b
88.967471375	db
89.619645875	b
90.271820375	db
90.923994875	b
91.576169375	db
92.228343875	b
92.880518375	db
93.532692875	b
94.184867375	db
94.837041875	b
95.489216375	db
96.141390875	b
96.793565375	db,3/4
97.228348	b
97.663131375	b
98.097914	db
98.532697375	b
98.967480375	b
99.402263375	db
99.837046	b
100.271829375	b
100.706612375	db
101.141395375	b
101.576178375	b
102.228352875	db
102.663135875	b
103.097918875	b
103.532701875	db
103.967484875	b
104.402267875	b
104.837050875	db
105.271833875	b
105.706616875	b
106.141399875	db
106.576182875	b
107.010965875	b
107.445748875	db
107.880531875	b
108.31531499999998	b
108.750097875	db
109.184881	b
109.837055375	b
110.271838	db
110.706621	b
111.141404375	b
111.576187375	db
112.010970375	b
112.445753375	b
112.880536375	db
113.315319375	b
113.750102375	b
114.184885375	db
114.619668375	b
115.054451375	b
115.489234375	db
115.924017375	b
116.3588	b
116.793583375	db
117.363417	b
117.880540875	b
118.315324	db
118.750107	b
119.184889875	b
119.619672875	db
120.176122	b
120.706630375	b
121.141413375	db
121.576196375	b
122.010979375	b
122.445762375	db
122.880545375	b
123.315328375	b
123.750111375	db
124.184894375	b
124.619677	b
125.054460375	db
125.489243	b
125.924026	b
126.358809375	db
126.793592375	b
127.228375375	b
127.663158375	db
128.097941375	b
128.53272437500002	b
128.967507	db
129.40229	b
129.83707337500002	b
130.271856375	db
130.706639	b
131.358813875	b
131.793596875	db
132.228379875	b
