0.507478	db,6/8,-1
1.15251	b
1.817573	db
2.477295	b
3.134345	db
3.795402	b
4.468478	db
5.126865	b
5.791928	db
6.450314	b
7.116713000000001	db
7.776435	b
8.439494999999999	db
9.085862	b
9.826379	db
10.459391	b
11.108429	db
11.751457	b
12.408507	db
13.080248	b
13.755328	db
14.425733	b
15.016011	db
15.614301	b
16.255326	db
16.834919	b
17.586788000000002	db
18.227813	b
18.911573	db
19.569959	b
20.20631	db
20.807271	b
21.458312	db
22.073296	b
22.732349	db
23.408764	b
24.109217	db
24.809003	b
25.474066	db
26.152484	b
26.858948	db
27.578766	b
28.226468	db
28.870163	b
29.582636	db
30.240354	b
30.932795	db
31.541101	b
32.265593	db
32.971388	b
33.63111	db
34.245425	b
35.0013	db
35.596920000000004	b
36.342111	db
37.036555	b
37.714973	db
38.409417	b
39.117215	db,3/8
39.403673	b
39.623358	b
39.886446	db,9/8
40.538154	b
41.197875	b
41.900333	db
42.589434	b
43.265181	b
43.934251	db
44.649394	b
45.319132	b
45.957486	db
46.655937	b
47.330348	b
47.968702	db,6/8
48.645785	b
49.253423	db,9/8
49.902461	b
50.557508	b
51.186514	db
51.908335	b
52.584082	b
53.236458	db
53.950267	b
54.618001	b
55.29909	db
56.009559	b
56.670616	b
57.341022	db
58.02344599999999	b
58.697858	b
59.352238	db,6/8
60.005282	b
60.68637	db
61.328064000000005	b
62.020504	db,,4
62.637491	b
63.317244	db
63.990989	b
64.692777	db
65.280383	b
65.96948499999999	db
66.665265	b
67.37039200000001	db
68.000066	b
68.677816	db
69.2928	b
69.949182	db
70.582194	b
71.297115	db
72.012036	b
72.726957	db
73.502197	b
74.277436	db
74.862372	b
75.604225	db
76.265282	b
76.944367	db
77.539987	b
78.27449399999999	db
78.952244	b
79.659375	db,,2
80.368509	b
81.052269	db
81.757397	b
82.491905	db
82.833117	bR
83.251787	b
83.762603	b
84.220669	db
84.919787	b
85.624914	db
86.31134499999999	b
87.025821	db
87.718929	b
88.416044	db
89.046385	b
89.798254	db
90.518071	b
91.214519	db
91.848199	b
92.590719	db
93.289837	b
93.982278	db
94.647341	b
95.373836	db
96.008184	b
96.755379	db
97.481873	b
98.176985	db
98.90348	b
99.609275	db
100.400541	b
104.129169	db,3/4
105.026604	b
105.924039	b
107.135977	db
108.347915	b
109.333491	b
110.161482	db
111.124233	b
112.013505	b
113.134005	db
114.807366	b
116.399505	b
118.176298	db
118.892107	b
119.391073	b
119.834282	db
120.361792	b
120.750413	b
121.19646000000002	db
121.674558	b
122.129952	b
122.591358	db
123.116864	b
123.576265	b
124.147178	db
125.029255	b
127.095489	b
128.21511999999998	db
129.000948	b
129.80068400000002	b
130.628237	db
131.768731	b
133.555968	b
135.156115	db
135.803922	b
136.273333	b
136.7106	db
137.180685	b
137.591342	b
137.968612	db
138.43936499999998	b
138.863376	b
139.40424099999998	db
140.128732	b
142.088807	b
143.062399	db
143.851704	b
144.63405500000002	b
145.447699	db
146.37956599999998	b
147.3209	b
148.14488400000002	db
149.675871	b
151.094533	b
152.603601	db
153.437347	b
153.942821	b
154.381523	db
154.897681	b
155.250914	b
155.685609	db
156.40061	b
157.74973	b
158.608282	db
160.329749	b
161.275524	b
162.339581	db
163.06276100000002	b
163.67386399999998	b
164.154483	db
164.720722	b
165.654215	b
166.463954	db
167.27369299999998	b
168.08343200000002	b
168.766968	db
170.072624	b
171.273967	b
172.908481	db
173.89745	b
174.450311	b
174.880968	db
175.46723899999998	b
175.849851	b
176.188392	db
176.59838100000002	b
176.967742	b
177.329362	db
177.72752	b
178.07941599999998	b
178.422631	db
178.831285	b
179.120076	b
179.526898	db
179.942395	b
180.269585	b
180.603452	db
180.997283	b
181.354013	b
181.69453	db
182.032403	b
182.39693	b
182.814988	db
183.512993	b
184.210998	b
184.909003	db
185.607008	b
186.305013	b
187.003018	db
187.832789	b
188.662561	b
189.492332	db
190.19145	b
190.774716	b
191.415908	db
192.0571	b
192.730176	b
193.604908	db
194.669944	b
195.734981	b
196.536943	db
196.940241	b
197.346224	b
197.717484	db
198.079396	b
198.449321	b
198.828594	db
199.193177	b
199.568444	b
199.933027	db
200.396434	b
200.952878	b
201.904178	db
202.453056	b
203.179685	b
203.906313	db
204.632941	b
205.35957	b
206.086198	db
206.807352	b
207.411651	b
208.182217	db
209.123389	b
210.06456	b
211.503527	db
211.758602	b
212.159243	b
212.681411	db
213.044109	b
213.423932	b
213.792521	db
214.17847200000003	b
214.532371	b
214.898289	db
215.25352400000003	b
215.627455	b
215.985361	db
216.329912	b
216.670456	b
216.998982	db
217.331391	b
217.712135	b
218.031299	db,9/8
218.510732	b
218.98482400000003	b
219.72734	db
220.384395	b
220.984969	b
221.533919	db
222.159233	b
222.718794	b
223.310724	db
223.95399	b
224.479035	b
225.122301	db
225.980009	b
226.582305	b
227.143202	db
227.723617	b
228.318312	b
228.967989	db,6/8
229.646896	b
230.274877	db
230.928213	b
231.603642	db
232.420308	b
233.031284	db
233.746427	b
234.370759	db
235.182056	b
236.021732	db
236.861408	b
238.393191	db
239.770059	b
240.842441	db
241.932183	b
243.064212	db
244.420286	b
245.32828	db
246.897456	b
248.582392	db
249.35561600000003	b
249.990406	db
250.535273	b
251.089493	db
251.662409	b
252.183241	db
253.02458700000005	b
254.537673	db
255.627415	b
256.896778	db
258.16614100000004	b
259.239859	db
260.591353	b
261.641031	db
263.513358	b
264.58755	db
265.032621	b
267.141827	db
267.96247200000005	b
268.676637	db
269.279913	b
269.818106	db
270.44177	b
270.96928	db
271.559165	b
272.132474	db
272.727425	b
273.244919	db
273.75640400000003	b
274.307952	db,9/8
274.760718	b
275.225419	b
276.0416	db
276.804392	b
277.338129	b
277.873605	db
278.458589	b
279.091601	b
279.620855	db
280.257167	b
280.78395	b
281.269083	db
282.214782	b
282.82849300000004	b
283.549994	db
284.174395	b
284.81408500000003	b
285.657126	db
286.359503	b
286.988208	b
287.68601	db
288.358409	b
289.043514	b
289.723611	db
290.40686400000004	b
291.041376	b
291.726471	db
292.396876	b
293.09132	b
293.832505	db,,0
294.528285	b
295.21338	b
295.892466	db
296.596926	b
297.243293	b
297.91837200000003	db,6/8
298.565407	b
299.243157	db
299.866153	b
300.564603	db,9/8
301.259047	b
301.922775	b
302.545104	db
303.20883100000003	b
303.915294	b
304.533076	db,6/8
305.149829	b
305.822344	db
306.467375	b
307.097014	db
307.733326	b
308.341821	db
309.05289	b
309.682248	db
310.28205	b
310.888807	db
311.58423	b
312.255313	db
312.874239	b
313.491427	db
314.294641	b
315.626375	db
316.413942	b
317.178907	db,,4
317.822173	b
318.465439	db
319.05307200000004	b
319.678952	db
320.282232	b
321.011557	db
321.746097	b
322.528448	db
323.199531	b
323.81498	db
324.459985	b
325.082388	db
325.715223	b
326.365444	db
326.994801	b
327.617205	db,,2
328.25004	b
328.895044	db
329.526141	b
330.34674	db
331.323809	b
332.012277	db
332.679883	b
333.371829	db
334.011618	b
334.676482	db
335.32249	b
335.951848	db
336.618253	b
338.714939	db
339.41005099999995	b
340.093143	db
340.802277	b
341.483366	db
342.161116	b
342.833525	db
343.526633	b
344.417391	db
345.507133	b
346.031972	db
346.90804	b
347.619177	db
348.315624	b
349.058145	db
349.705847	b
350.421658	db
351.230952	b
351.8653	db
352.60515	b
353.334315	db
353.980682	b
354.62838500000004	db
355.268074	b
355.918448	db
356.55146	b
357.227207	db
357.846196	b
358.495902	db
359.150282	b
359.75124300000004	db
360.355542	b
361.010589	db
361.790286	b
362.881665	db,9/8
363.564918	b
364.249102	b
364.929523	db
365.582567	b
366.227084	b
366.87035	db
367.531002	b
368.146451	b
368.764989	db,6/8
369.369289	b
369.964908	db
370.595249	b
371.516055	db,3/8
371.791829	b
372.087761	b
372.2946490000001	db,6/8
373.021796	b
373.729594	db
374.330556	b
374.963567	db
375.565864	b
376.186856	db
376.756434	b
377.347379	db
377.976385	b
378.76765	db
379.99298	b
380.98987	db
381.843902	b
382.598442	db
383.326273	b
383.991337	db
384.723173	b
385.431639	db
386.140105	b
386.987196	db
