onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.325,62.0,65.0,36.777083,62.0,70.0
48.389583,54.0,93.0,36.833333,54.0,106.0
48.633333,62.0,61.0,37.0,62.0,76.0
48.645833,58.0,56.0,37.0,58.0,76.0
48.65,53.0,54.0,37.0,53.0,76.0
48.735417,58.0,75.0,37.110417,58.0,79.0
48.740625,62.0,79.0,37.110417,62.0,79.0
48.803125,46.0,102.0,37.166667,46.0,80.0
49.046875,65.0,77.0,37.333333,65.0,85.0
49.054167,62.0,77.0,37.333333,62.0,85.0
49.057292,58.0,76.0,37.333333,58.0,85.0
49.058333,53.0,71.0,37.333333,53.0,85.0
49.253125,45.0,108.0,37.5,45.0,89.0
49.476042,62.0,79.0,37.666667,62.0,94.0
49.488542,58.0,62.0,37.666667,58.0,94.0
49.497917,53.0,55.0,37.666667,53.0,94.0
49.532292,65.0,80.0,37.721875,65.0,95.0
49.583333,58.0,86.0,37.777083,58.0,97.0
49.594792,62.0,68.0,37.777083,62.0,97.0
49.68125,54.0,110.0,37.833333,54.0,127.0
49.894792,62.0,81.0,38.0,62.0,103.0
49.902083,58.0,72.0,38.0,58.0,103.0
49.911458,53.0,67.0,38.0,53.0,103.0
49.994792,58.0,82.0,38.110417,58.0,106.0
50.008333,62.0,76.0,38.110417,62.0,106.0
50.095833,45.0,109.0,38.166667,45.0,107.0
50.321875,62.0,80.0,38.4,62.0,112.0
50.326042,53.0,81.0,38.333333,53.0,112.0
50.326042,58.0,73.0,38.366667,58.0,112.0
50.326042,65.0,77.0,38.433333,65.0,112.0
50.557292,56.0,106.0,38.5,56.0,112.0
50.558333,44.0,107.0,38.5,44.0,112.0
50.638542,65.0,88.0,38.583333,65.0,112.0
50.642708,57.0,76.0,38.583333,57.0,112.0
50.648958,60.0,82.0,38.583333,60.0,112.0
50.754167,44.0,104.0,38.666667,44.0,112.0
50.754167,56.0,101.0,38.666667,56.0,112.0
50.832292,60.0,90.0,38.75,60.0,112.0
50.833333,57.0,86.0,38.75,57.0,112.0
50.844792,54.0,83.0,38.75,54.0,112.0
50.945833,53.0,100.0,38.833333,53.0,112.0
50.948958,41.0,100.0,38.833333,41.0,112.0
51.035417,57.0,91.0,38.916667,57.0,112.0
51.042708,54.0,78.0,38.916667,54.0,112.0
51.044792,51.0,88.0,38.916667,51.0,112.0
51.185417,37.0,107.0,39.0,37.0,127.0
