1.207264	db,6/8,-1
1.949784	b
2.681621	db
3.366717	b
4.033116000000001	db
4.723553	b
5.435358	db
6.137814	b
6.826916000000001	db
7.517353999999999	b
8.211797	db
8.912918	b
9.612037	db
10.280438	b
10.953515	db
11.641281	b
12.32237	db
12.994779	b
13.669857999999998	db
14.38567	b
15.110160999999998	db
15.773222	b
16.567825	db
17.22354	b
17.919320000000003	db
18.613764	b
19.313549	db
20.050728	b
20.771881	db
21.502382	b
22.200833	db
23.005453	b
23.720596	db
24.366295	b
25.02802	db
25.710444	b
26.387527	db
27.083306	b
27.776415000000004	db
28.476868	b
29.166638	db
29.848394	b
30.548847	db
31.211240000000004	b
31.932393	db
32.604134	b
33.292568	db
33.930254999999995	b
34.662759	db
35.32849	b
36.015589	db
36.665295	b
37.419835	db
38.070208	b
38.783348	db
39.473785	b
40.153539	db
40.855995	b
41.510375	db,3/8
41.806182	b
42.061924	b
42.290957	db,9/8
43.019455	b
43.739273	b
44.419027	db
45.149528	b
45.833288	b
46.559783	db
47.294958	b
47.96336	b
48.692526	db
49.41368	b
50.1148	b
50.809244	db,6/8
51.531733	b
52.20748	db,9/8
52.87254300000001	b
53.549626	b
54.287473	db
55.053364	b
55.807904	b
56.493667	db
57.212817	b
57.908596	b
58.669813	db
59.41366899999999	b
60.109448	b
60.821253000000006	db
61.528384	b
62.227502	b
62.9353	db,6/8
63.623735	b
64.3736	db
65.01395699999999	b
65.743791	db,,4
66.603833	b
67.386418	db
68.154313	b
69.197313	db
69.924476	b
70.658316	db
71.47963	b
72.458528	db
73.261145	b
73.998323	db
74.78758499999999	b
75.54079	db
76.363439	b
76.989773	db
77.557348	b
78.513543	db
79.207987	b
80.293723	db
81.320699	b
82.144015	db
82.89922299999999	b
83.625718	db
84.35889	b
85.102746	db
85.83925699999999	b
86.58578399999999	db,,2
87.367701	b
88.11957	db
88.90749699999999	b
89.694088	db
90.210914	bR
90.78383	b
91.316682	b
91.774748	db
92.481211	b
93.170313	db
93.84606	b
94.493762	db
95.162832	b
95.805193	db
96.435534	b
97.155352	db
97.809731	b
98.498833	db
99.087775	b
99.855669	db
100.539429	b
101.235877	db
101.900272	b
102.652809	db
103.323882	b
104.027674	db
104.729462	b
105.430583	db
106.128366	b
106.923637	db
107.816399	b
110.575654	db,3/4
111.713525	b
112.839097	b
114.054336	db
115.010569	b
116.009643	b
116.741336	db
117.847772	b
118.954208	b
119.979848	db
121.278592	b
122.577335	b
123.758557	db
124.450997	b
125.01323	b
125.525382	db
126.030856	b
126.483581	b
126.904922	db
127.401048	b
127.8718	b
128.335875	db
128.816645	b
129.30142	b
129.774175	db
130.52738	b
132.000427	b
132.967083	db
133.720747	b
134.468949	b
135.211691	db
135.948971	b
137.18186699999998	b
138.54486699999998	db
139.356843	b
139.971243	b
140.441232	db
140.94603899999998	b
141.35536100000002	b
141.792727	db
142.303544	b
142.793661	b
143.43201499999998	db
144.277366	b
145.533611	b
146.352811	db
147.215701	b
148.023979	b
148.78856499999998	db
149.553152	b
150.763738	b
151.695895	db
152.90641100000002	b
154.129749	b
155.249323	db
156.104278	b
156.658497	b
157.2027	db
157.711515	b
158.124842	b
158.608281	db
159.353473	b
160.32703	b
161.300587	db
162.153061	b
163.005535	b
163.858009	db
164.623233	b
165.303637	b
165.778773	db
166.347323	b
167.24475800000002	b
168.164006	db
169.083253	b
170.002501	b
171.173707	db
172.567211	b
173.861547	b
174.921045	db
175.706288	b
176.320604	b
176.78134	db
177.307515	b
177.665421	b
178.050036	db
178.513443	b
178.92142900000002	b
179.25596399999998	db
179.633902	b
179.900996	b
180.221508	db
180.571401	b
180.837159	b
181.16702	db
181.479519	b
181.754626	b
182.058445	db
182.410341	b
182.753557	b
183.095296	db
183.435947	b
183.780532	b
184.221237	db
184.653141	b
185.1392	b
185.636181	db
186.141975	b
186.985131	b
188.062713	db
188.772069	b
189.481426	b
190.190782	db
190.767037	b
191.343292	b
191.919546	db
192.495801	b
193.144838	b
193.688375	db
