1.505073	db,6/8,-1
2.118053	b
2.759078	db
3.38942	b
4.0024	db
4.606032	b
5.277773000000001	db
5.940165	b
6.557152	db
7.178145	b
7.805814999999999	db
8.454853	b
9.114574	db
9.734899	b
10.388611	db
11.045662	b
11.68602	db
12.32237	b
12.971408	db
13.633801	b
14.293522	db
14.95124	b
15.706448000000002	db
16.316757	b
16.956447	db
17.565421	b
18.187749	db
18.8448	b
19.50185	db
20.158901	b
20.771213	db
21.369504	b
21.996506	db
22.628183	b
23.275217	db
23.921584	b
24.533896	db
25.212315	b
25.84132	db
26.503713	b
27.155422	db
27.834508000000003	b
28.488887	db
29.122567	b
29.804324	db
30.462042	b
31.105071	db
31.746763	b
32.453226	db
33.086238	b
33.743289000000004	db
34.350927	b
35.061397	db
35.674377	b
36.38084	db
37.036555	b
37.69227	db
38.362675	b
38.999694	db,3/8
39.210698	b
39.392322	b
39.618016	db,9/8
40.275067	b
40.930782	b
41.530407	db
42.190129	b
42.841838	b
43.501559	db
44.171297	b
44.774261	b
45.444666	db
46.075675	b
46.732058	b
47.402463	db,6/8
47.992741	b
48.675165	db,9/8
49.302835	b
49.892445	b
50.447332	db
51.117737	b
51.788143	b
52.401122	db
53.064851	b
53.715224	b
54.370939	db
55.07139300000001	b
55.677028	b
56.362123	db
57.015835	b
57.646844	b
58.311908	db,6/8
58.919546	b
59.603974	db
60.257685	b
60.89336899999999	db,,4
61.524377	b
62.192780000000006	db
62.775044	b
63.445449	db
64.053756	b
64.73818299999999	db
65.32311800000001	b
65.976163	db
66.580463	b
67.272903	db
67.899906	b
68.542934	db
69.194642	b
69.898434	db
70.587536	b
71.276638	db
71.889618	b
72.676209	db
73.381337	b
74.07244200000001	db
74.732831	b
75.404572	db
76.105693	b
76.779437	db
77.473213	b
78.156973	db,,2
78.83272	b
79.507132	db
80.229621	b
81.060282	db
81.621179	bR
82.033172	b
82.48122099999999	b
82.892545	db
83.52555799999999	b
84.170589	db
84.80760699999999	b
85.42593000000001	db
86.069625	b
86.68127	db
87.31428199999999	b
87.976675	db
88.61369300000001	b
89.259393	db
89.85835	b
90.548788	db
91.177126	b
91.812809	db
92.413102	b
93.087514	db
93.671114	b
94.391599	db
95.038634	b
95.689674	db
96.342719	b
96.980405	db
97.511922	b
100.589846	db,3/4
101.476848	b
102.300913	b
103.180987	db
104.06106	b
104.796904	b
105.337769	db
106.197143	b
107.056517	b
108.103524	db
109.369549	b
110.635573	b
111.547031	db
112.296228	b
112.748953	b
113.166286	db
113.616339	b
113.995612	b
114.354854	db
114.813587	b
115.202876	b
115.629559	db
116.147721	b
116.574403	b
117.017779	db
117.650488	b
118.946392	b
119.713869	db
120.607163	b
121.412385	b
122.079209	db
122.708289	b
123.551256	b
125.007888	db
125.712144	b
126.231135	b
126.641834	db
127.121283	b
127.56793	b
127.97663500000002	db
128.442713	b
128.855373	b
129.376207	db
130.030777	b
131.37700700000002	b
132.2703	db
133.037778	b
134.069468	b
134.761456	db
135.390536	b
