2.00721	db,6/8,-1
2.706995	b
3.384078	db
4.045135	b
4.706192	db
5.324514	b
6.02697	db
6.688028	b
7.353091	db
7.992780000000001	b
8.679211	db
9.350952	b
10.05007	db
10.69844	b
11.343472	db
12.011206	b
12.719004	db
13.375387	b
14.057812	db
14.764942	b
15.463393	db
16.169188000000002	b
16.984492000000003	db
17.69229	b
18.365366	db
19.001717000000003	b
19.695493	db
20.364563	b
21.045652	db
21.745438	b
22.42853	db
23.081574	b
23.739293	db
24.355611	b
25.011994	db
25.634322	b
26.311405	db
26.962447	b
27.609481	db
28.255848	b
28.955633	db
29.617358000000003	b
30.311802	db
30.953495	b
31.647271000000003	db
32.298312	b
32.965378	db
33.57502	b
34.290163	db
34.963907	b
35.642993	db
36.318073	b
37.040561	db
37.704289	b
38.433455	db
39.119886	b
39.810323	db
40.487406	b
41.215237	db,3/8
41.491678	b
41.716037	b
41.946406	db,9/8
42.602121	b
43.287884000000005	b
43.904871	db
44.583289	b
45.2577	b
45.956151	db
46.729387	b
47.426502	b
48.130294	db
48.858792	b
49.51651	b
50.201606	db,6/8
50.933443	b
51.593164	db,9/8
52.250215	b
52.968697	b
53.585016	db
54.342894	b
55.014635	b
55.650986	db
56.336749	b
57.035199	b
57.759023	db
58.491528	b
59.201330000000006	b
59.917141	db
60.64831	b
61.331402	b
62.015162	db,6/8
62.721625	b
63.409392	db
64.071784	b
64.826324	db,,4
65.662328	b
66.346088	db
67.17140699999999	b
68.146299	db
68.87145799999999	b
69.599289	db
70.399235	b
71.384811	db
72.155377	b
72.847149	db
73.621721	b
74.334862	db
75.122788	b
75.888012	db
76.522359	b
77.42914300000001	db
78.218405	b
79.185952	db
79.957185	b
80.792521	db
81.526361	b
82.316958	db
83.12224599999999	b
83.871444	db
84.655364	b
85.444626	db,,2
86.215192	b
87.048524	db
87.852476	b
88.664441	db
89.046385	bR
89.73415200000001	b
90.213585	b
90.663638	db
91.351404	b
92.012461	db
92.66417	b
93.309202	db
93.948891	b
94.593923	db
95.206903	b
95.920043	db
96.550385	b
97.223461	db
97.824421	b
98.528213	db
99.220654	b
99.89974	db
100.551449	b
101.275273	db
101.920304	b
102.633444	db
103.316536	b
103.996291	db
104.672706	b
105.431919	db
106.085631	b
108.667285	db,3/4
109.785403	b
110.831273	b
112.107648	db
113.341233	b
114.250687	b
115.197093	db
116.435624	b
117.653512	b
118.857639	db
120.50901299999998	b
122.050295	b
123.241062	db
123.832403	b
124.293411	b
124.673353	db
125.108048	b
125.45126299999998	b
125.813843	db
126.228506	b
126.645841	b
127.013762	db
127.437773	b
127.832404	b
128.249071	db
128.870063	b
130.685605	b
131.65318	db
132.44707	b
133.217711	b
134.146609	db
135.39202	b
136.644312	b
138.366213	db
139.026303	b
139.51375	b
139.973151	db
140.452584	b
140.805815	b
141.181082	db
141.601874	b
142.0388	b
142.526567	db
143.21833999999998	b
144.88398	b
145.909208	db
146.820904	b
147.687875	b
148.596131	db
149.452441	b
150.91331100000002	b
152.09153899999998	db
153.35071200000002	b
154.562149	b
155.37149499999998	db
156.045518	b
156.514267	b
156.920249	db
157.354276	b
157.71997199999998	b
158.161843	db
158.88138500000002	b
160.224556	b
161.046848	db
161.983011	b
162.9218	b
163.855338	db
164.562853	b
165.188999	b
165.729135	db
166.303676	b
167.165487	b
168.099545	db
168.95716299999998	b
170.037223	b
171.261848	db
172.692429	b
174.006647	b
174.90233600000002	db
175.491164	b
175.955613	b
176.38337099999998	db
176.79936899999998	b
177.139246	b
177.508503	db
177.888444	b
178.251024	b
178.605591	db
178.958822	b
179.263977	b
179.58248600000002	db
179.953079	b
180.245744	b
180.577739	db
180.905268	b
181.20508	b
181.522255	db
181.869476	b
182.206751	b
182.543907	db
182.912477	b
183.257782	b
183.739133	db
184.114432	b
184.544477	b
185.050963	db
185.562824	b
186.18553	b
187.555902	db
188.45961	b
189.094362	b
189.863592	db
190.432836	b
191.002079	b
191.571323	db
192.140566	b
192.802291	b
193.341821	db
194.174485	b
195.00715	b
195.715334	db
196.240455	b
196.658457	b
197.033724	db
197.403649	b
197.776245	b
198.143498	db
198.501404	b
198.85931	b
199.219886	db
199.617856	b
200.249731	b
200.88388	db
201.37129	b
201.90351	b
202.589178	db
203.08803	b
203.500064	b
204.032248	db
204.587135	b
205.059224	b
205.7323	db
206.548605	b
207.364911	b
208.215604	db
208.609567	b
209.174031	b
209.587305	db
210.001125	b
210.345676	b
210.730291	db
211.08152	b
211.443432	b
211.832053	db
212.157908	b
212.535845	b
212.899093	db
213.207586	b
213.570833	b
213.907372	db
214.235897	b
214.549732	b
214.884935	db,9/8
215.344336	b
215.781034	b
216.414046	db
217.171257	b
218.039845	b
218.724477	db
219.261266	b
220.08525	b
220.82653900000005	db
221.425162	b
222.25138	b
223.059334	db
224.050158	b
224.795448	b
225.427125	db
226.021486	b
226.590436	b
227.180458	db,6/8
227.758869	b
228.345451	db
228.968156	b
229.58711	db
230.274877	b
230.855805	db
231.495495	b
232.176584	db
232.924447	b
233.811866	db
234.699285	b
236.252435	db
237.533817	b
238.381172	db
239.361406	b
240.283325	db
241.258851	b
242.127162	db
243.33108700000005	b
244.347712	db
245.33912	b
245.891848	db
246.446917	b
246.97892	db
247.534475	b
248.041953	db
248.650927	b
249.514975	db
250.368339	b
251.142244	db
251.916147	b
252.617269	db
253.465959	b
254.266572	db
255.727576	b
256.507823	db
257.288071	b
258.573459	db
259.470894	b
260.159996	db
260.823057	b
261.327196	db
261.920144	b
262.444602	db
262.99162	b
263.517365	db
264.088946	b
264.552353	db
265.070515	b
265.515226	db,9/8
265.987982	b
266.433702	b
266.916213	db
267.732439	b
268.609731	b
269.208464	db
269.805257	b
270.660787	b
271.470393	db
272.068371	b
273.13036800000003	b
274.138394	db
274.824779	b
276.111442	b
277.087063	db
277.773137	b
278.39842200000004	b
279.166483	db
279.98873	b
280.607995	b
281.27642799999995	db
281.990904	b
282.70871800000003	b
283.505325	db
284.159705	b
284.791382	b
285.44042	db
286.061413	b
286.699767	b
287.414911	db,,0
288.135396	b
288.81782000000004	b
289.476206	db
290.175992	b
290.81034	b
291.479409	db,6/8
292.172518	b
292.838249	db
293.482613	b
294.165037	db,9/8
294.822088	b
295.51119	b
296.19762000000003	db
296.87470299999995	b
297.498454	b
298.155563	db,6/8
298.830498	b
299.460171	db
300.101196	b
300.81099700000004	db
301.578724	b
302.283998	db
302.999594	b
303.622299	db
304.351656	b
305.063811	db
305.861975	b
306.501882	db
307.282845	b
307.974358	db
308.789723	b
309.670456	db
310.416356	b
311.349353	db,,4
312.19912200000005	b
312.921599	db
313.757607	b
314.483523	db
315.29888900000003	b
316.07899100000003	db
316.878015	b
317.800032	db
318.660123	b
319.388035	db
320.110236	b
320.886037	db
321.603353	b
322.306907	db
323.017342	b
323.769061	db,,2
324.525941	b
325.21229300000005	db
325.91584700000004	b
326.646924	db
327.90317400000004	b
328.589009	db
329.270201	b
329.958939	db
330.567217	b
331.21508	db
331.850472	b
332.471222	db
333.099293	b
335.066438	db
335.765557	b
336.459332	db
337.152441	b
337.824181	db
338.472552	b
339.13961800000004	db
339.790659	b
340.891745	db
341.698376	b
342.549999	db
343.399764	b
344.16432000000003	db
344.836728	b
345.531172	db
346.372517	b
347.120379	db
347.801468	b
348.451842	db
349.098209	b
349.779298	db
350.424329	b
351.041984	db
351.675663	b
352.28463700000003	db
352.886933	b
353.584048	db
354.780628	b
355.443021	db
356.35648100000003	b
357.04024100000004	db
358.052526	b
358.728274	db
359.680463	b
360.878379	db,9/8
361.5407990000001	b
362.163505	b
362.817174	db
363.450201	b
364.081507	b
364.700772	db
365.294235	b
365.874367	b
366.472559	db,6/8
367.019576	b
367.544232	db
368.09985	b
369.014722	db,3/8
369.321212	b
369.562004	b
369.856155	db,6/8
370.592578	b
371.221584	db
371.845248	b
372.416828	db
373.055183	b
373.637447	db
374.219711	b
374.809988	db
375.346847	b
376.093374	db
377.180445	b
377.928308	db
378.737602	b
379.32454	db
379.858728	b
380.374219	db
380.877023	b
381.387172	db
382.395451	b
383.29249	db
