0.507478	db,6/8,-1
1.161858	b
1.892359	db
2.59348	b
3.302614	db
3.924943	b
4.660786	db
5.336533	b
6.025635	db
6.641286	b
7.322375	db
7.907310000000001	b
8.620451	db
9.28084	b
9.942565	db
10.555545	b
11.26134	db
11.926404	b
12.616841	db
13.309282	b
13.996379999999998	db
14.666785999999998	b
15.436683	db
16.050998999999997	b
16.779497	db
17.384464	b
18.06355	db
18.748646	b
19.41638	db
20.090792	b
20.769877	db
21.392207	b
22.060608	db
22.692285	b
23.367364	db
24.059137	b
24.71552	db
25.403955	b
26.058334	db
26.759455	b
27.445218	db
28.145672	b
28.83277	db
29.469789	b
30.174916	db
30.829296000000003	b
31.511053000000004	db
32.138055	b
32.867889	db
33.517595	b
34.205361	db
34.825019	b
35.570878	db
36.173842	b
36.904343	db
37.589439	b
38.294566	db
38.967643	b
39.718176	db,3/8
39.867081	b
40.04403	b
40.284415	db,9/8
40.958827	b
41.626561	b
42.264915	db
42.901934	b
43.580352000000005	b
44.277466	db
44.912482	b
45.563523	b
46.244612	db
46.868944	b
47.515978	b
48.217099	db,6/8
48.835421	b
49.497814	db,9/8
50.133497	b
50.787209	b
51.455611	db
52.131358	b
52.759028	b
53.421421	db
54.082478	b
54.74620600000001	b
55.46068199999999	db
56.107717	b
56.725371	b
57.414473	db
58.051491000000006	b
58.65645799999999	b
59.370934	db,6/8
59.995934	b
60.66033	db
61.319383	b
62.100632	db,,4
62.768367000000005	b
63.476165	db
64.20800200000001	b
64.88909100000001	db
65.57018000000001	b
66.264624	db
66.99245400000001	b
67.661524	db
68.369991	b
69.062431	db
69.74619100000001	b
70.44197	db
71.164459	b
71.86157299999999	db
72.569372	b
73.297202	db
74.053078	b
74.91579	db
75.67033	b
76.419528	db
77.19476800000001	b
77.944633	db
78.624387	b
79.394953	db
80.158173	b
80.906036	db,,2
81.563754	b
82.330313	db
83.125585	b
84.026358	db
84.368238	bR
84.803601	b
85.297725	b
85.74510699999999	db
86.388803	b
87.083246	db
87.7216	b
88.385328	db
89.03970799999999	b
89.739494	db
90.38586	b
91.101672	db
91.756719	b
92.431798	db
93.024747	b
93.740558	db
94.409628	b
95.089381	db
95.691678	b
96.408157	db
97.024476	b
97.731606	db
98.39066	b
99.055056	db
99.706765	b
100.434595	db
101.415497	b
104.882374	db,3/4
105.873292	b
106.864209	b
108.076815	db
109.289421	b
110.343105	b
111.327346	db
112.426437	b
113.525528	b
114.517781	db
115.982123	b
117.446464	b
118.88276100000002	db
119.418284	b
119.87033999999998	b
120.338421	db
120.823864	b
121.286604	b
121.721967	db
122.208746	b
122.675492	b
123.151586	db
123.620335	b
124.104443	b
124.598567	db
125.164138	b
126.29528	b
127.426422	db
128.429893	b
129.43336399999998	b
130.436836	db
131.44030700000002	b
132.443778	b
133.837339	db
134.372862	b
134.855635	b
135.316371	db
135.793133	b
136.27991200000002	b
136.731968	db
137.227426	b
137.694841	b
138.211668	db
138.773232	b
139.87466	b
140.97608799999998	db
141.78671699999998	b
142.59734699999998	b
143.407976	db
144.218606	b
145.029235	b
145.903967	db
147.12325	b
148.342533	b
149.70204099999998	db
150.216196	b
150.69696499999998	b
151.171724	db
151.65917	b
152.155297	b
152.67012	db
153.219665	b
154.226608	b
155.233552	db
156.65182	b
158.070087	b
159.488355	db
160.652884	b
161.598396	b
162.247434	db
162.829698	b
164.13578700000002	b
165.131601	db
166.12741599999998	b
167.12323	b
168.096787	db
169.50971299999998	b
170.922639	b
172.144593	db
172.67343799999998	b
173.144859	b
173.610937	db
174.06633200000002	b
174.51505	b
174.979793	db
175.44720700000002	b
175.908612	b
176.374022	db
176.843439	b
177.315528	b
177.76891899999998	db
178.21830500000002	b
178.667023	b
179.123753	db
179.584489	b
180.043223	b
180.501956	db
180.941325	b
181.388708	b
181.813387	db
182.262104	b
182.741537	b
183.279731	db
183.902839	b
184.525946	b
185.149054	db
185.772161	b
186.395269	b
187.018376	db
187.671643	b
188.32491	b
188.978176	db
189.558104	b
190.138031	b
190.717959	db
191.297886	b
191.891502	b
192.635357	db
193.487053	b
194.338748	b
195.017166	db
195.695584	b
196.160327	b
196.554291	db
197.012356	b
197.425016	b
197.836341	db
198.263691	b
198.704395	b
199.147771	db
199.567108	b
200.162727	b
200.758346	db
201.536924	b
202.247127	b
202.957329	db
203.667531	b
204.377734	b
205.087936	db
205.714271	b
206.346615	b
207.103826	db
207.92347	b
208.743114	b
210.033844	db
210.393086	b
210.902567	b
211.547598	db
211.872785	b
212.387608	b
212.789584	db
213.227618	b
213.650962	b
214.086324	db
214.511003	b
214.91298	b
215.341665	db
215.769015	b
216.176333	b
216.58098	db
216.977614	b
217.367571	b
217.770883	db,9/8
218.33445	b
218.87398	b
219.611159	db
220.262867	b
220.831777	b
221.422055	db
222.09246	b
222.69075	b
223.366866	db
224.013226	b
224.64454	b
225.365666	db
226.061207	b
227.025681	b
227.74817	db
228.439393	b
229.096293	b
229.807463	db,6/8
230.515476	b
231.227066	db
231.91007	b
232.614393	db
233.323752	b
234.018195	db
234.696614	b
235.34031	db
236.141591	b
236.984271	db
237.826952	b
239.064932	db
240.172035	b
241.077483	db
242.001628	b
243.11629900000003	db
244.334953	b
245.34564100000003	db
246.890111	b
248.25176	db
249.207817	b
249.827475	db
250.476513	b
251.121544	db
251.746543	b
252.415613	db
253.090025	b
254.008827	db
255.350306	b
256.345322	db
257.347499	b
258.302359	db
259.542342	b
261.207672	db
263.820626	b
264.719911	db
265.415066	b
267.323451	db
268.40918700000003	b
269.106301	db
269.733972	b
270.368319	db
271.009344	b
271.630337	db
272.260679	b
272.872323	db
273.520693	b
274.100955	db
274.704586	b
275.261477	db,9/8
275.781815	b
276.33684300000004	b
277.123717	db
277.757468	b
278.270288	b
279.00346	db
279.648492	b
280.29753	b
281.018683	db
281.64234700000003	b
282.35148	b
282.93908700000003	db
283.785774	b
284.669854	b
285.61136	db
286.334359	b
286.984233	b
287.851902	db
288.616164	b
289.262743	b
289.95038	db
290.619368	b
291.33117200000004	b
292.195221	db
292.98314700000003	b
293.744364	b
294.42946	db
295.130581	b
295.804952	b
296.732339	db,,0
297.430258	b
298.083302	b
298.772404	db
299.428119	b
300.08917599999995	b
300.758914	db,6/8
301.393929	b
302.066338	db
302.70536	b
303.385113	db,9/8
304.05819	b
304.697879	b
305.388317	db
306.028006	b
306.662354	b
307.358133	db,6/8
307.969778	b
308.628832	db
309.257169	b
309.966303	db
310.608899	b
311.336933	db
311.993544	b
312.858929	db
313.519318	b
314.207752	db
314.88349900000003	b
315.763573	db
316.427301	b
317.103048	db
317.760145	b
318.666455	db
319.408067	b
320.905128	db,,4
321.701541	b
322.379517	db
323.046955	b
323.746009	db
324.459113	b
325.186269	db
325.9064	b
326.710838	db
327.459071	b
328.172175	db
328.86771600000003	b
329.54218	db
330.269336	b
330.926235	db
331.61475	b
332.275162	db,,2
332.946113	b
333.624089	db
334.305578	b
335.099478	db
336.146302	b
336.748752	db
337.419534	b
338.068572	db
338.705399	b
339.37108	db
340.017441	b
340.732832	db
341.455321	b
343.805746	db
344.481493	b
345.115173	db
