onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.116667,74.0,93.0,6.833333,74.0,96.0
11.34375,69.0,106.0,7.0,69.0,127.0
11.56875,67.0,78.0,7.166667,67.0,96.0
11.572917,69.0,80.0,7.166667,69.0,96.0
11.609375,73.0,74.0,7.221875,73.0,96.0
11.617708,81.0,82.0,7.221875,81.0,96.0
11.620833,75.0,80.0,7.221875,75.0,96.0
11.690625,67.0,87.0,7.277083,67.0,96.0
11.691667,69.0,93.0,7.277083,69.0,96.0
11.765625,65.0,101.0,7.333333,65.0,96.0
12.011458,63.0,92.0,7.5,63.0,96.0
12.175,62.0,83.0,7.666667,62.0,96.0
12.191667,66.0,80.0,7.699999999999999,66.0,96.0
12.201042,68.0,86.0,7.733333,68.0,96.0
12.216667,75.0,96.0,7.766667,75.0,96.0
12.472917,60.0,68.0,7.833333,60.0,96.0
12.716667,45.0,56.0,8.0,45.0,127.0
12.721875,38.0,61.0,8.0,38.0,127.0
12.935417,50.0,54.0,8.166667,50.0,96.0
12.939583,57.0,60.0,8.166667,57.0,96.0
13.158333,50.0,65.0,8.333333,50.0,96.0
13.158333,57.0,78.0,8.333333,57.0,96.0
13.372917,62.0,81.0,8.5,62.0,96.0
13.377083,69.0,86.0,8.5,69.0,96.0
13.59375,62.0,58.0,8.666667,62.0,96.0
13.596875,69.0,93.0,8.666667,69.0,96.0
13.819792,69.0,66.0,8.833333,69.0,96.0
13.820833,74.0,82.0,8.833333,74.0,96.0
13.820833,81.0,81.0,8.833333,81.0,96.0
14.05625,45.0,96.0,9.0,45.0,96.0
14.059375,38.0,93.0,9.0,38.0,96.0
14.29375,57.0,71.0,9.166667,57.0,96.0
14.298958,50.0,63.0,9.166667,50.0,96.0
14.515625,45.0,64.0,9.333333,45.0,94.0
14.521875,38.0,66.0,9.333333,38.0,94.0
14.763542,50.0,71.0,9.5,50.0,92.0
14.766667,57.0,73.0,9.5,57.0,92.0
15.001042,38.0,60.0,9.666667,38.0,89.0
15.001042,45.0,59.0,9.666667,45.0,89.0
15.205208,57.0,61.0,9.833333,57.0,87.0
15.216667,50.0,54.0,9.833333,50.0,87.0
15.463542,38.0,61.0,10.0,38.0,85.0
15.463542,45.0,52.0,10.0,45.0,85.0
15.6875,57.0,56.0,10.166667,57.0,82.0
15.690625,50.0,60.0,10.166667,50.0,82.0
15.931249999999999,38.0,50.0,10.333333,38.0,80.0
15.933333000000001,45.0,42.0,10.333333,45.0,80.0
16.16875,50.0,51.0,10.5,50.0,78.0
16.169792,57.0,54.0,10.5,57.0,78.0
16.36875,38.0,35.0,10.666667,38.0,75.0
16.373958,45.0,28.0,10.666667,45.0,75.0
16.477083,62.0,59.0,10.666667,62.0,75.0
16.58125,69.0,54.0,10.721875,69.0,74.0
16.644792,74.0,60.0,10.777083,74.0,74.0
16.658333,50.0,43.0,10.833333,50.0,73.0
16.755208,74.0,73.0,10.833333,74.0,73.0
16.8375,75.0,61.0,10.888542,75.0,72.0
16.89375,82.0,70.0,10.94375,82.0,71.0
16.960417,86.0,79.0,11.0,86.0,70.0
16.984375,48.0,36.0,11.0,48.0,70.0
16.998958,55.0,27.0,11.0,55.0,70.0
17.214583,84.0,68.0,11.166667,84.0,70.0
17.294792,86.0,67.0,11.221875,86.0,70.0
17.346875,84.0,76.0,11.277083,84.0,70.0
17.409375,82.0,80.0,11.333333,82.0,70.0
17.451042,63.0,45.0,11.333333,63.0,70.0
17.454167,67.0,46.0,11.383333,67.0,70.0
17.466667,74.0,46.0,11.434375,74.0,70.0
17.651042,81.0,85.0,11.5,81.0,70.0
17.692708,75.0,30.0,11.5,75.0,70.0
17.694792,70.0,32.0,11.5,70.0,70.0
17.888542,78.0,68.0,11.666667,78.0,70.0
18.025,70.0,57.0,11.833333,70.0,70.0
18.064583,75.0,61.0,11.833333,75.0,70.0
18.095833,79.0,71.0,11.833333,79.0,70.0
18.097917,60.0,59.0,11.833333,60.0,70.0
18.101042,67.0,45.0,11.833333,67.0,70.0
18.341667,86.0,77.0,12.0,86.0,70.0
18.365625,48.0,56.0,12.0,48.0,70.0
18.365625,55.0,54.0,12.0,55.0,70.0
18.365625,75.0,56.0,12.0,75.0,70.0
18.569792,84.0,72.0,12.166667,84.0,70.0
18.632292,86.0,84.0,12.221875,86.0,70.0
18.685417,84.0,83.0,12.277083,84.0,70.0
18.765625,82.0,87.0,12.333333,82.0,70.0
18.772917,63.0,42.0,12.333333,63.0,70.0
18.796875,67.0,56.0,12.383333,67.0,70.0
18.994792,70.0,77.0,12.5,70.0,70.0
19.009375,81.0,90.0,12.5,81.0,70.0
19.213542,78.0,88.0,12.666667,78.0,70.0
19.36875,70.0,63.0,12.833333,70.0,70.0
19.41875,67.0,64.0,12.833333,67.0,70.0
19.43125,79.0,80.0,12.833333,79.0,70.0
19.441667,60.0,51.0,12.833333,60.0,70.0
19.671875,82.0,72.0,13.0,82.0,70.0
19.695833,43.0,70.0,13.0,43.0,70.0
19.714583,50.0,42.0,13.0,50.0,70.0
19.913542,81.0,70.0,13.166667,81.0,70.0
19.932292,69.0,68.0,13.166667,69.0,70.0
19.96875,65.0,13.0,13.166667,65.0,70.0
19.971875,58.0,30.0,13.166667,58.0,70.0
19.984375,82.0,91.0,13.221875,82.0,70.0
20.061458,81.0,78.0,13.277083,81.0,70.0
20.091667,77.0,86.0,13.333333,77.0,105.0
20.105208,70.0,84.0,13.333333,70.0,70.0
20.358333,69.0,67.0,13.5,69.0,70.0
20.364583,65.0,52.0,13.5,65.0,70.0
20.391667,58.0,30.0,13.5,58.0,70.0
20.582292,70.0,77.0,13.666667,70.0,70.0
20.815625,69.0,70.0,13.833333,69.0,70.0
20.822917,65.0,58.0,13.833333,65.0,70.0
20.825,58.0,61.0,13.833333,58.0,70.0
21.045833,70.0,76.0,14.0,70.0,70.0
21.251042,74.0,88.0,14.166667,74.0,70.0
21.264583,69.0,61.0,14.166667,69.0,70.0
21.273958,58.0,47.0,14.166667,58.0,70.0
21.279167,65.0,36.0,14.166667,65.0,70.0
21.490625,70.0,61.0,14.333333,70.0,70.0
21.523958,62.0,37.0,14.333333,62.0,70.0
21.734375,69.0,56.0,14.5,69.0,70.0
21.745833,58.0,44.0,14.5,58.0,70.0
21.771875,65.0,13.0,14.5,65.0,70.0
21.942708,70.0,66.0,14.666667,70.0,70.0
21.945833,62.0,63.0,14.666667,62.0,70.0
22.173958,65.0,56.0,14.833333,65.0,70.0
22.184375,58.0,47.0,14.833333,58.0,70.0
22.378125,63.0,43.0,15.0,63.0,70.0
22.415625,48.0,45.0,15.0,48.0,70.0
22.441667,74.0,73.0,15.0,74.0,70.0
22.444792,55.0,45.0,15.0,55.0,70.0
22.652083,72.0,73.0,15.166667,72.0,70.0
22.726042,74.0,81.0,15.221875,74.0,70.0
22.783333,72.0,83.0,15.277083,72.0,70.0
22.8,55.0,49.0,15.333333,55.0,70.0
22.841667,70.0,88.0,15.333333,70.0,70.0
22.844792,62.0,78.0,15.383333,62.0,70.0
23.072917,69.0,86.0,15.5,69.0,70.0
23.090625,58.0,52.0,15.5,58.0,70.0
23.2875,66.0,75.0,15.666667,66.0,70.0
23.476042,68.0,69.0,15.833333,67.0,70.0
23.495833,55.0,57.0,15.833333,55.0,70.0
23.51875,48.0,45.0,15.833333,48.0,70.0
23.735417,41.0,57.0,16.0,41.0,70.0
23.735417,74.0,70.0,16.0,74.0,70.0
23.74375,48.0,49.0,16.0,48.0,70.0
23.763542,63.0,47.0,16.0,63.0,70.0
23.95,72.0,68.0,16.166667,72.0,70.0
24.011458,74.0,76.0,16.221875,74.0,70.0
24.054167,72.0,91.0,16.277083,72.0,70.0
24.0625,55.0,50.0,16.332292,55.0,70.0
24.113542,70.0,93.0,16.332292,70.0,70.0
24.120833,62.0,79.0,16.383333,62.0,70.0
24.352083,69.0,93.0,16.5,69.0,70.0
24.359375,58.0,60.0,16.5,58.0,70.0
24.560417,66.0,88.0,16.666667,66.0,70.0
24.695833,58.0,61.0,16.833333,58.0,70.0
24.742708,63.0,59.0,16.833333,63.0,70.0
24.769792,67.0,91.0,16.833333,67.0,70.0
24.777083,60.0,77.0,16.833333,60.0,70.0
24.786458,53.0,67.0,16.833333,53.0,70.0
25.009375,70.0,90.0,17.0,70.0,70.0
25.014583,46.0,59.0,17.0,46.0,70.0
25.2375,69.0,75.0,17.166667,69.0,70.0
25.254167,53.0,60.0,17.166667,53.0,70.0
25.296875,70.0,89.0,17.221875,70.0,70.0
25.346875,69.0,88.0,17.277083,69.0,70.0
25.407292,58.0,74.0,17.333333,58.0,70.0
25.411458,65.0,97.0,17.333333,65.0,105.0
25.633333,53.0,71.0,17.5,53.0,70.0
25.635417,57.0,84.0,17.5,57.0,70.0
25.866667,58.0,71.0,17.666667,58.0,70.0
26.075,57.0,70.0,17.833333,57.0,70.0
26.08125,53.0,64.0,17.833333,53.0,70.0
26.311458,46.0,62.0,18.0,46.0,70.0
26.511458,62.0,80.0,18.166667,62.0,70.0
26.526042,55.0,65.0,18.166667,55.0,70.0
26.530208,51.0,48.0,18.166667,51.0,70.0
26.739583,58.0,62.0,18.333333,58.0,70.0
26.959375,51.0,79.0,18.5,51.0,70.0
26.965625,55.0,70.0,18.5,55.0,70.0
27.190625,58.0,65.0,18.666667,58.0,70.0
27.392708,55.0,63.0,18.833333,55.0,70.0
27.402083,51.0,65.0,18.833333,51.0,70.0
27.597917,58.0,75.0,19.0,58.0,70.0
27.621875,34.0,64.0,19.0,34.0,70.0
27.864583,41.0,60.0,19.166667,41.0,70.0
27.865625,57.0,67.0,19.166667,57.0,70.0
27.9125,58.0,73.0,19.221875,58.0,70.0
27.96875,57.0,85.0,19.277083,57.0,70.0
28.020833,53.0,88.0,19.333333,53.0,105.0
28.03125,46.0,71.0,19.333333,46.0,70.0
28.253125,45.0,72.0,19.5,45.0,70.0
28.258333,41.0,73.0,19.5,41.0,70.0
28.498958,46.0,66.0,19.666667,46.0,70.0
28.71875,45.0,60.0,19.833333,45.0,70.0
28.725,41.0,69.0,19.833333,41.0,70.0
28.955208,34.0,67.0,20.0,34.0,70.0
29.169792,50.0,79.0,20.166667,50.0,70.0
29.185417,39.0,65.0,20.166667,39.0,70.0
29.191667,43.0,58.0,20.166667,43.0,70.0
29.395833,46.0,66.0,20.333333,46.0,70.0
29.615625,39.0,75.0,20.5,39.0,70.0
29.619792,43.0,60.0,20.5,43.0,70.0
29.870833,46.0,49.0,20.666667,46.0,70.0
30.041667,43.0,50.0,20.833333,43.0,70.0
30.061458,39.0,54.0,20.833333,39.0,70.0
30.311458,34.0,77.0,21.0,34.0,105.0
30.3125,46.0,68.0,21.0,46.0,105.0
30.527083,53.0,69.0,21.166667,53.0,70.0
30.536458,50.0,55.0,21.166667,50.0,70.0
30.76875,46.0,64.0,21.333333,46.0,70.0
30.953125,41.0,55.0,21.5,41.0,105.0
31.191667,46.0,86.0,21.666667,46.0,70.0
31.414583,56.0,75.0,21.833333,56.0,70.0
31.421875,52.0,62.0,21.833333,52.0,70.0
31.423958,49.0,75.0,21.833333,49.0,70.0
31.434375,44.0,64.0,21.833333,44.0,70.0
31.641666999999998,46.0,87.0,22.0,46.0,105.0
31.653125000000003,34.0,68.0,22.0,34.0,105.0
31.860416999999998,50.0,70.0,22.166667,50.0,70.0
31.862499999999997,53.0,71.0,22.166667,53.0,70.0
32.077083,46.0,82.0,22.333333,46.0,70.0
32.296875,41.0,79.0,22.5,41.0,105.0
32.297917,51.0,67.0,22.5,51.0,70.0
32.302083,47.0,62.0,22.5,47.0,70.0
32.508333,50.0,64.0,22.666667,50.0,70.0
32.5125,44.0,74.0,22.666667,44.0,70.0
32.520833,46.0,56.0,22.666667,46.0,70.0
32.728125,39.0,62.0,22.833333,39.0,70.0
32.732292,49.0,59.0,22.833333,49.0,70.0
32.736458,45.0,50.0,22.833333,45.0,70.0
32.963542,46.0,70.0,23.0,46.0,105.0
32.967708,34.0,64.0,23.0,34.0,105.0
33.186458,53.0,57.0,23.166667,53.0,70.0
33.190625,50.0,49.0,23.166667,50.0,70.0
33.40625,46.0,66.0,23.333333,46.0,70.0
33.575,41.0,53.0,23.5,41.0,105.0
33.835417,46.0,84.0,23.666667,46.0,70.0
34.05,56.0,84.0,23.833333,56.0,70.0
34.058333,49.0,75.0,23.833333,49.0,70.0
34.0625,52.0,63.0,23.833333,52.0,70.0
34.072917,44.0,59.0,23.833333,44.0,70.0
34.283333,46.0,85.0,24.0,46.0,105.0
34.297917,34.0,70.0,24.0,34.0,105.0
34.502083,53.0,72.0,24.166667,53.0,70.0
34.507292,50.0,69.0,24.166667,50.0,70.0
34.729167,46.0,79.0,24.333333,46.0,70.0
34.957292,51.0,72.0,24.5,51.0,70.0
34.963542,41.0,75.0,24.5,41.0,105.0
34.972917,47.0,62.0,24.5,47.0,70.0
35.18125,44.0,68.0,24.666667,44.0,70.0
35.183333,50.0,61.0,24.666667,50.0,70.0
35.195833,46.0,53.0,24.666667,46.0,70.0
35.392708,49.0,60.0,24.833333,49.0,70.0
35.397917,39.0,63.0,24.833333,39.0,70.0
35.404167,45.0,46.0,24.833333,45.0,70.0
35.635417,46.0,70.0,25.0,46.0,105.0
35.65,34.0,59.0,25.0,34.0,105.0
35.889583,50.0,48.0,25.166667,50.0,70.0
35.897917,53.0,44.0,25.166667,53.0,70.0
36.116667,46.0,63.0,25.333333,46.0,70.0
36.317708,41.0,60.0,25.5,41.0,105.0
36.582292,46.0,70.0,25.666667,46.0,70.0
36.817708,53.0,63.0,25.833333,53.0,70.0
36.823958,50.0,50.0,25.833333,50.0,70.0
37.040625,34.0,71.0,26.0,34.0,105.0
37.040625,46.0,70.0,26.0,46.0,105.0
37.282292,53.0,65.0,26.166667,53.0,70.0
37.286458,50.0,61.0,26.166667,50.0,70.0
37.5,46.0,69.0,26.333333,46.0,70.0
37.704167,41.0,61.0,26.5,41.0,105.0
37.972917,46.0,74.0,26.666667,46.0,70.0
38.2,53.0,63.0,26.833333,53.0,70.0
38.202083,50.0,55.0,26.833333,50.0,70.0
38.433333,34.0,71.0,27.0,34.0,70.0
38.664583,46.0,60.0,27.166667,46.0,70.0
38.897917,34.0,57.0,27.333333,34.0,70.0
39.119792,46.0,59.0,27.5,46.0,70.0
39.3375,34.0,58.0,27.666667,34.0,70.0
39.567708,46.0,56.0,27.833333,46.0,70.0
39.810417,34.0,67.0,28.0,34.0,70.0
40.029167,46.0,56.0,28.166667,46.0,70.0
40.271875,34.0,47.0,28.333333,34.0,70.0
40.4875,46.0,49.0,28.5,46.0,70.0
40.70625,34.0,58.0,28.666667,34.0,70.0
40.957292,46.0,55.0,28.833333,46.0,70.0
41.215625,22.0,125.0,29.0,22.0,127.0
41.483333,43.0,93.0,29.5,41.0,112.0
41.5,53.0,96.0,29.5,53.0,112.0
41.552083,47.0,84.0,29.7,46.0,112.0
41.552083,58.0,82.0,29.666667,58.0,112.0
41.622917,62.0,88.0,29.833333,62.0,112.0
41.672917,56.0,92.0,29.9,54.0,112.0
41.715625,65.0,95.0,30.0,65.0,112.0
41.771875,66.0,95.0,30.1,58.0,112.0
41.83125,72.0,64.0,30.166667,70.0,112.0
41.852083,74.0,35.0,30.333333,74.0,112.0
41.940625,46.0,100.0,30.5,46.0,112.0
41.944792,70.0,109.0,30.5,70.0,127.0
41.947917,82.0,94.0,30.5,82.0,127.0
41.973958,81.0,59.0,30.5,74.0,127.0
42.175,62.0,95.0,30.666667,62.0,112.0
42.192708,53.0,68.0,30.666667,53.0,112.0
42.197917,67.0,78.0,30.666667,69.0,112.0
42.229167,59.0,38.0,30.666667,58.0,112.0
42.229167,80.0,83.0,30.721875,74.0,112.0
42.247917,81.0,97.0,30.721875,82.0,112.0
42.334375,69.0,29.0,30.777083,69.0,112.0
42.398958,48.0,68.0,30.833333,46.0,112.0
42.429167,75.0,94.0,30.833333,75.0,127.0
42.433333,71.0,91.0,30.833333,71.0,127.0
42.441667,66.0,104.0,30.833333,66.0,127.0
42.441667,78.0,96.0,30.833333,78.0,127.0
42.598958,59.0,85.0,31.0,59.0,127.0
42.605208,63.0,87.0,31.0,63.0,127.0
42.835417,46.0,94.0,31.166667,46.0,112.0
43.058333,59.0,72.0,31.333333,59.0,112.0
43.066667,63.0,91.0,31.333333,63.0,112.0
43.071875,54.0,86.0,31.333333,54.0,112.0
43.2875,46.0,93.0,31.5,46.0,112.0
43.486458,67.0,92.0,31.666666999999997,67.0,112.0
43.488542,75.0,93.0,31.666666999999997,75.0,112.0
43.489583,79.0,95.0,31.666666999999997,79.0,112.0
43.495833,55.0,65.0,31.666666999999997,55.0,112.0
43.498958,60.0,78.0,31.666666999999997,60.0,112.0
43.503125,63.0,83.0,31.666666999999997,63.0,112.0
43.516667,72.0,49.0,31.666666999999997,72.0,112.0
43.707292,46.0,94.0,31.833333000000003,46.0,112.0
43.902083,70.0,100.0,32.0,70.0,127.0
43.903125,74.0,79.0,32.0,74.0,127.0
43.903125,82.0,106.0,32.0,82.0,127.0
43.90625,62.0,91.0,32.0,62.0,112.0
43.914583,53.0,82.0,32.0,53.0,112.0
43.920833,59.0,84.0,32.0,58.0,112.0
44.133333,69.0,98.0,32.165625,69.0,112.0
44.1375,74.0,85.0,32.220833,74.0,112.0
44.157292,46.0,94.0,32.165625,46.0,112.0
44.195833,82.0,92.0,32.220833,82.0,112.0
44.253125,69.0,93.0,32.276042,69.0,112.0
44.371875,75.0,99.0,32.333333,75.0,127.0
44.375,59.0,91.0,32.333333,59.0,127.0
44.378125,63.0,99.0,32.333333,63.0,127.0
44.379167,71.0,88.0,32.333333,71.0,127.0
44.380208,78.0,99.0,32.333333,78.0,127.0
44.383333,54.0,87.0,32.333333,54.0,127.0
44.392708,66.0,72.0,32.333333,66.0,127.0
44.583333,46.0,93.0,32.5,46.0,112.0
44.807292,63.0,89.0,32.665625,63.0,112.0
44.810417,59.0,83.0,32.665625,59.0,112.0
44.81875,54.0,85.0,32.665625,54.0,112.0
45.039583,46.0,86.0,32.833333,46.0,112.0
45.25,59.0,84.0,33.0,59.0,112.0
45.257292,63.0,80.0,33.0,63.0,112.0
45.263542,54.0,77.0,33.0,54.0,112.0
45.463542,79.0,90.0,33.165625,79.0,112.0
45.467708,46.0,78.0,33.165625,46.0,112.0
45.472917,67.0,84.0,33.165625,67.0,112.0
45.475,72.0,75.0,33.165625,72.0,112.0
45.480208,75.0,68.0,33.165625,75.0,112.0
45.710417,63.0,71.0,33.333333,63.0,112.0
45.714583,60.0,71.0,33.333333,60.0,112.0
45.71875,55.0,71.0,33.333333,55.0,112.0
45.95625,46.0,88.0,33.5,46.0,75.0
46.272917,62.0,46.0,33.666667,62.0,75.0
46.273958,58.0,43.0,33.666667,58.0,75.0
46.3125,65.0,73.0,33.721875,65.0,75.0
46.375,58.0,72.0,33.777083,58.0,75.0
46.445833,54.0,84.0,33.833333,54.0,112.0
46.723958,62.0,61.0,34.0,62.0,75.0
46.725,53.0,64.0,34.0,53.0,75.0
46.733333,58.0,49.0,34.0,58.0,75.0
46.736458,65.0,54.0,34.0,65.0,75.0
46.966667,46.0,70.0,34.166667,46.0,75.0
47.191667,62.0,57.0,34.333333,62.0,75.0
47.195833,58.0,56.0,34.333333,58.0,75.0
47.211458,65.0,48.0,34.333333,65.0,75.0
47.426042,41.0,55.0,34.5,41.0,75.0
47.617708,61.0,54.0,34.666667,61.0,85.0
47.632292,66.0,60.0,34.716667,66.0,85.0
47.640625,57.0,55.0,34.666667,57.0,85.0
47.642708,51.0,57.0,34.666667,51.0,85.0
47.839583,62.0,39.0,34.833333,62.0,96.0
47.883333,67.0,70.0,34.883333,67.0,96.0
47.885417,57.0,69.0,34.833333,57.0,96.0
47.891667,74.0,78.0,34.934375,74.0,96.0
48.130208,46.0,83.0,35.0,46.0,75.0
48.394792,58.0,71.0,35.166667,58.0,75.0
48.398958,62.0,69.0,35.166667,62.0,75.0
48.422917,53.0,38.0,35.166667,53.0,75.0
48.476042,65.0,73.0,35.221875,65.0,75.0
48.508333,62.0,83.0,35.277083,62.0,75.0
48.5125,58.0,80.0,35.277083,58.0,75.0
48.516667,53.0,58.0,35.277083,53.0,75.0
48.5875,54.0,91.0,35.333333,54.0,112.0
48.851042,62.0,75.0,35.5,62.0,75.0
48.854167,53.0,73.0,35.5,53.0,75.0
48.863542,58.0,62.0,35.5,58.0,75.0
48.863542,65.0,68.0,35.5,65.0,75.0
49.071875,46.0,69.0,35.666667,46.0,75.0
49.303125,62.0,47.0,35.833333,62.0,75.0
49.305208,53.0,37.0,35.833333,53.0,75.0
49.308333,58.0,43.0,35.833333,58.0,75.0
49.3125,65.0,40.0,35.833333,65.0,75.0
49.516667,41.0,61.0,36.0,41.0,75.0
49.734375,61.0,65.0,36.166667,61.0,85.0
49.75,57.0,50.0,36.166667,57.0,85.0
49.754167,66.0,65.0,36.216667,66.0,85.0
49.894792,62.0,37.0,36.333333,62.0,96.0
49.991667,57.0,50.0,36.333333,57.0,96.0
49.994792,63.0,55.0,36.333333,63.0,96.0
50.202083,46.0,83.0,36.166667,51.0,85.0
50.467708,62.0,67.0,36.666667,62.0,70.0
50.472917,58.0,58.0,36.666667,58.0,70.0
50.495833,53.0,32.0,36.666667,53.0,70.0
50.541667,65.0,67.0,36.721875,65.0,70.0
50.583333,62.0,76.0,36.777083,62.0,70.0
50.591667,58.0,79.0,36.777083,58.0,70.0
50.603125,53.0,26.0,36.777083,53.0,70.0
50.658333,54.0,90.0,36.833333,54.0,106.0
50.923958,62.0,68.0,37.0,62.0,76.0
50.933333,53.0,58.0,37.0,53.0,76.0
50.942708,58.0,43.0,37.0,58.0,76.0
50.984375,65.0,69.0,37.055208,65.0,77.0
51.042708,62.0,71.0,37.110417,62.0,79.0
51.044792,58.0,64.0,37.110417,58.0,79.0
51.113542,46.0,80.0,37.166667,46.0,80.0
51.375,62.0,62.0,37.333333,62.0,85.0
51.377083,53.0,57.0,37.333333,53.0,85.0
51.379167,58.0,51.0,37.333333,58.0,85.0
51.379167,65.0,58.0,37.333333,65.0,85.0
51.592708,45.0,77.0,37.5,45.0,89.0
51.83125,58.0,63.0,37.666667,58.0,94.0
51.832292,62.0,65.0,37.666667,62.0,94.0
51.845833,53.0,49.0,37.666667,53.0,94.0
51.9,65.0,69.0,37.721875,65.0,95.0
51.946875,58.0,82.0,37.777083,58.0,97.0
51.952083,62.0,76.0,37.777083,62.0,97.0
52.021875,54.0,97.0,37.833333,54.0,127.0
52.240625,58.0,73.0,38.0,58.0,103.0
52.25,53.0,66.0,38.0,53.0,103.0
52.266667,62.0,65.0,38.0,62.0,103.0
52.319792,65.0,79.0,38.055208,65.0,104.0
52.373958,58.0,77.0,38.110417,58.0,106.0
52.378125,62.0,74.0,38.110417,62.0,106.0
52.382292,53.0,75.0,38.110417,53.0,106.0
52.428125,45.0,95.0,38.166667,45.0,107.0
52.640625,53.0,83.0,38.333333,53.0,112.0
52.652083,58.0,83.0,38.366667,58.0,112.0
52.671875,62.0,95.0,38.4,62.0,112.0
52.708333,65.0,100.0,38.433333,65.0,112.0
52.964583,56.0,95.0,38.5,56.0,112.0
52.972917,44.0,80.0,38.5,44.0,112.0
53.067708,57.0,89.0,38.583333,57.0,112.0
53.071875,65.0,83.0,38.583333,65.0,112.0
53.078125,60.0,82.0,38.583333,60.0,112.0
53.18125,56.0,100.0,38.666667,56.0,112.0
