onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.495833,41.0,57.0,19.5,41.0,70.0
26.511458,45.0,56.0,19.5,45.0,70.0
26.709375,46.0,59.0,19.666667,46.0,70.0
26.927083,45.0,62.0,19.833333,45.0,70.0
26.961458,41.0,51.0,19.833333,41.0,70.0
27.155208,34.0,51.0,20.0,34.0,70.0
27.372917,43.0,60.0,20.166667,43.0,70.0
27.376042,39.0,55.0,20.166667,39.0,70.0
27.378125,50.0,61.0,20.166667,50.0,70.0
27.622917,46.0,46.0,20.333333,46.0,70.0
27.828125,39.0,51.0,20.5,39.0,70.0
27.840625,43.0,45.0,20.5,43.0,70.0
28.078125,46.0,27.0,20.666667,46.0,70.0
28.282292,39.0,48.0,20.833333,39.0,70.0
28.289583,43.0,39.0,20.833333,43.0,70.0
28.48125,34.0,70.0,21.0,34.0,105.0
28.495833,46.0,60.0,21.0,46.0,105.0
28.713542,50.0,50.0,21.166667,50.0,70.0
28.71875,53.0,59.0,21.166667,53.0,70.0
28.947917,46.0,53.0,21.333333,46.0,70.0
29.122917,41.0,57.0,21.5,41.0,105.0
29.395833,46.0,41.0,21.666667,46.0,70.0
29.572917,52.0,62.0,21.833333,52.0,70.0
29.573958,56.0,58.0,21.833333,56.0,70.0
29.577083,49.0,62.0,21.833333,49.0,70.0
29.59375,44.0,54.0,21.833333,44.0,70.0
29.8,46.0,58.0,22.0,46.0,105.0
29.809375,34.0,44.0,22.0,34.0,105.0
30.014583,50.0,63.0,22.166667,50.0,70.0
30.023958,53.0,61.0,22.166667,53.0,70.0
30.229167,46.0,65.0,22.333333,46.0,70.0
30.439583,41.0,90.0,22.5,41.0,105.0
30.4625,51.0,60.0,22.5,51.0,70.0
30.473958,47.0,55.0,22.5,47.0,70.0
30.647917,44.0,77.0,22.666667,44.0,70.0
30.664583,50.0,70.0,22.666667,50.0,70.0
30.676042,46.0,63.0,22.666667,46.0,70.0
30.8625,39.0,68.0,22.833333,39.0,70.0
30.889583,45.0,56.0,22.833333,45.0,70.0
30.897917,49.0,54.0,22.833333,49.0,70.0
31.104167,34.0,63.0,23.0,34.0,105.0
31.10625,46.0,61.0,23.0,46.0,105.0
31.330208,50.0,52.0,23.166667,50.0,70.0
31.330208,53.0,53.0,23.166667,53.0,70.0
31.55625,46.0,62.0,23.333333,46.0,70.0
31.746875000000003,41.0,46.0,23.5,41.0,105.0
32.008333,46.0,50.0,23.666667,46.0,70.0
32.196875,56.0,83.0,23.833333,56.0,70.0
32.207292,52.0,71.0,23.833333,52.0,70.0
32.208333,44.0,68.0,23.833333,44.0,70.0
32.214583,49.0,55.0,23.833333,49.0,70.0
32.434375,34.0,56.0,24.0,34.0,105.0
32.471875,46.0,19.0,24.0,46.0,105.0
32.647917,53.0,59.0,24.166667,53.0,70.0
32.651042,50.0,55.0,24.166667,50.0,70.0
32.85625,46.0,59.0,24.333333,46.0,70.0
33.085417,51.0,60.0,24.5,51.0,70.0
33.086458,41.0,60.0,24.5,41.0,105.0
33.107292,47.0,40.0,24.5,47.0,70.0
33.29375,46.0,56.0,24.666667,46.0,70.0
33.298958,50.0,62.0,24.666667,50.0,70.0
33.315625,44.0,45.0,24.666667,44.0,70.0
33.510417,49.0,59.0,24.833333,49.0,70.0
33.51875,39.0,47.0,24.833333,39.0,70.0
33.528125,45.0,51.0,24.833333,45.0,70.0
33.741667,34.0,58.0,25.0,34.0,105.0
33.744792,46.0,53.0,25.0,46.0,105.0
33.957292,50.0,54.0,25.166667,50.0,70.0
33.976042,53.0,47.0,25.166667,53.0,70.0
34.194792,46.0,39.0,25.333333,46.0,70.0
34.351042,41.0,49.0,25.5,41.0,105.0
34.4125,53.0,51.0,25.601042,53.0,105.0
34.619792,46.0,52.0,25.666667,46.0,70.0
34.816667,50.0,51.0,25.833333,50.0,70.0
34.839583,53.0,29.0,25.833333,53.0,70.0
35.060417,46.0,52.0,26.0,46.0,105.0
35.0625,34.0,52.0,26.0,34.0,105.0
35.273958,50.0,44.0,26.166667,50.0,70.0
35.280208,53.0,42.0,26.166667,53.0,70.0
35.495833,46.0,49.0,26.333333,46.0,70.0
35.673958,41.0,51.0,26.5,41.0,105.0
35.945833,46.0,54.0,26.55,50.0,105.0
36.169792,53.0,38.0,26.601042,53.0,105.0
36.38125,34.0,57.0,26.666667,46.0,70.0
36.602083,46.0,54.0,27.166667,46.0,70.0
36.817708,34.0,52.0,27.333333,34.0,70.0
37.036458,46.0,56.0,27.5,46.0,70.0
37.254167,34.0,54.0,27.666667,34.0,70.0
37.470833,46.0,65.0,27.833333,46.0,70.0
37.692708,34.0,64.0,28.0,34.0,70.0
37.930208,46.0,57.0,28.166667,46.0,70.0
38.128125,34.0,58.0,28.333333,34.0,70.0
38.3625,46.0,66.0,28.5,46.0,70.0
38.580208,34.0,58.0,28.666667,34.0,70.0
38.808333,46.0,74.0,28.833333,46.0,70.0
39.0,22.0,108.0,29.0,22.0,127.0
39.210417,53.0,85.0,29.5,53.0,112.0
39.289583,43.0,34.0,29.7,46.0,112.0
39.29375,62.0,68.0,29.833333,62.0,112.0
39.392708,65.0,87.0,30.0,65.0,112.0
39.45625,68.0,73.0,30.166667,70.0,112.0
39.482292,74.0,80.0,30.333333,74.0,112.0
39.4875,66.0,38.0,30.3,66.0,112.0
39.616667,46.0,99.0,30.5,46.0,112.0
39.616667,70.0,93.0,30.5,70.0,127.0
39.619792,82.0,102.0,30.5,82.0,127.0
39.620833,74.0,97.0,30.5,74.0,127.0
39.820833,69.0,69.0,30.666667,69.0,112.0
39.828125,62.0,68.0,30.666667,62.0,112.0
39.830208,53.0,73.0,30.666667,53.0,112.0
39.848958,58.0,63.0,30.666667,58.0,112.0
39.85,74.0,84.0,30.721875,74.0,112.0
39.857292,82.0,90.0,30.721875,82.0,112.0
40.038542,71.0,97.0,30.833333,71.0,127.0
40.039583,66.0,98.0,30.833333,66.0,127.0
40.039583,75.0,93.0,30.833333,75.0,127.0
40.045833,78.0,87.0,30.833333,78.0,127.0
40.046875,46.0,93.0,30.833333,46.0,112.0
40.26875,63.0,98.0,31.0,63.0,127.0
40.275,59.0,88.0,31.0,59.0,127.0
40.278125,54.0,92.0,31.0,54.0,127.0
40.492708,46.0,82.0,31.166667,46.0,112.0
40.709375,63.0,83.0,31.333333,63.0,112.0
40.711458,54.0,83.0,31.333333,54.0,112.0
40.723958,59.0,64.0,31.333333,59.0,112.0
40.93125,46.0,83.0,31.5,46.0,112.0
41.140625,67.0,99.0,31.666666999999997,67.0,112.0
41.141667,72.0,96.0,31.666666999999997,72.0,112.0
41.141667,75.0,93.0,31.666666999999997,75.0,112.0
41.142708,79.0,95.0,31.666666999999997,79.0,112.0
41.148958,63.0,90.0,31.666666999999997,63.0,112.0
41.151042,60.0,81.0,31.666666999999997,60.0,112.0
41.157292,55.0,85.0,31.666666999999997,55.0,112.0
41.34375,46.0,79.0,31.833333000000003,46.0,112.0
41.526042,70.0,96.0,32.0,70.0,127.0
41.528125,62.0,86.0,32.0,62.0,112.0
41.528125,74.0,102.0,32.0,74.0,127.0
41.533333,53.0,83.0,32.0,53.0,112.0
41.535417,58.0,84.0,32.0,58.0,112.0
41.535417,82.0,98.0,32.0,82.0,127.0
41.708333,69.0,79.0,32.165625,69.0,112.0
41.746875,46.0,68.0,32.165625,46.0,112.0
41.761458,74.0,83.0,32.220833,74.0,112.0
41.765625,82.0,94.0,32.220833,82.0,112.0
41.85,69.0,72.0,32.276042,69.0,112.0
41.95625,75.0,95.0,32.333333,75.0,127.0
41.957292,66.0,102.0,32.333333,66.0,127.0
41.961458,71.0,92.0,32.333333,71.0,127.0
41.961458,78.0,95.0,32.333333,78.0,127.0
41.980208,63.0,92.0,32.333333,63.0,127.0
41.985417,54.0,85.0,32.333333,54.0,127.0
42.007292,59.0,66.0,32.333333,59.0,127.0
42.190625,46.0,96.0,32.5,46.0,112.0
42.415625,63.0,87.0,32.665625,63.0,112.0
42.423958,54.0,87.0,32.665625,54.0,112.0
42.441667,59.0,68.0,32.665625,59.0,112.0
42.623958,46.0,86.0,32.833333,46.0,112.0
42.8375,59.0,71.0,33.0,59.0,112.0
42.841667,54.0,79.0,33.0,54.0,112.0
42.842708,63.0,75.0,33.0,63.0,112.0
43.04375,46.0,83.0,33.165625,46.0,112.0
43.060417,79.0,81.0,33.165625,79.0,112.0
43.063542,75.0,79.0,33.165625,75.0,112.0
43.064583,67.0,82.0,33.165625,67.0,112.0
43.064583,72.0,79.0,33.165625,72.0,112.0
43.294792,63.0,65.0,33.333333,63.0,112.0
43.295833,55.0,75.0,33.333333,55.0,112.0
43.305208,60.0,63.0,33.333333,60.0,112.0
43.501042,46.0,85.0,33.5,46.0,75.0
43.727083,58.0,61.0,33.666667,58.0,75.0
43.73125,62.0,60.0,33.666667,62.0,75.0
43.753125,53.0,29.0,33.666667,53.0,75.0
43.798958,65.0,55.0,33.721875,65.0,75.0
43.805208,53.0,17.0,33.777083,53.0,75.0
43.825,58.0,73.0,33.777083,58.0,75.0
43.844792,62.0,62.0,33.777083,62.0,75.0
43.915625,54.0,88.0,33.833333,54.0,112.0
44.152083,58.0,63.0,34.0,58.0,75.0
44.161458,62.0,50.0,34.0,62.0,75.0
44.18125,65.0,36.0,34.0,65.0,75.0
44.186458,53.0,20.0,34.0,53.0,75.0
44.35,46.0,60.0,34.166667,46.0,75.0
44.584375,65.0,54.0,34.333333,65.0,75.0
44.588542,58.0,43.0,34.333333,58.0,75.0
44.59375,53.0,31.0,34.333333,53.0,75.0
44.773958,41.0,61.0,34.5,41.0,75.0
44.991667,61.0,81.0,34.666667,61.0,85.0
45.001042,66.0,79.0,34.716667,66.0,85.0
45.00625,51.0,65.0,34.666667,51.0,85.0
45.019792,57.0,58.0,34.666667,57.0,85.0
45.2,62.0,81.0,34.833333,62.0,96.0
45.209375,67.0,95.0,34.883333,67.0,96.0
45.214583,74.0,92.0,34.934375,74.0,96.0
45.229167,57.0,73.0,34.833333,57.0,96.0
45.444792,46.0,72.0,35.0,46.0,75.0
45.63125,58.0,63.0,35.166667,58.0,75.0
45.639583,62.0,66.0,35.166667,62.0,75.0
45.648958,53.0,32.0,35.166667,53.0,75.0
45.704167,65.0,64.0,35.221875,65.0,75.0
45.707292,53.0,38.0,35.277083,53.0,75.0
45.728125,58.0,77.0,35.277083,58.0,75.0
45.758333,62.0,49.0,35.277083,62.0,75.0
45.8375,54.0,88.0,35.333333,54.0,112.0
46.064583,58.0,57.0,35.5,58.0,75.0
46.069792,53.0,49.0,35.5,53.0,75.0
46.08125,62.0,41.0,35.5,62.0,75.0
46.09375,65.0,30.0,35.5,65.0,75.0
46.289583,46.0,57.0,35.666667,46.0,75.0
46.515625,58.0,52.0,35.833333,58.0,75.0
46.519792,53.0,48.0,35.833333,53.0,75.0
46.732292,41.0,52.0,36.0,41.0,75.0
46.95,61.0,64.0,36.166667,61.0,85.0
46.95625,66.0,62.0,36.216667,66.0,85.0
47.155208,62.0,61.0,36.333333,62.0,96.0
47.173958,63.0,62.0,36.333333,63.0,96.0
47.18125,57.0,63.0,36.333333,57.0,96.0
47.402083,46.0,64.0,36.166667,51.0,85.0
47.570833,62.0,67.0,36.666667,62.0,70.0
47.571875,58.0,60.0,36.666667,58.0,70.0
47.589583,53.0,29.0,36.666667,53.0,70.0
47.634375,65.0,59.0,36.721875,65.0,70.0
47.6625,53.0,42.0,36.777083,53.0,70.0
47.675,58.0,75.0,36.777083,58.0,70.0
47.69375,62.0,63.0,36.777083,62.0,70.0
47.802083,54.0,80.0,36.833333,54.0,106.0
47.988542,62.0,66.0,37.0,62.0,76.0
47.996875,58.0,51.0,37.0,58.0,76.0
48.054167,65.0,65.0,37.055208,65.0,77.0
48.096875,58.0,66.0,37.110417,58.0,79.0
48.097917,62.0,61.0,37.110417,62.0,79.0
48.21875,46.0,83.0,37.166667,46.0,80.0
48.455208,58.0,63.0,37.333333,58.0,85.0
48.465625,65.0,53.0,37.333333,65.0,85.0
48.466667,62.0,49.0,37.333333,62.0,85.0
48.469792,53.0,50.0,37.333333,53.0,85.0
48.675,45.0,69.0,37.5,45.0,89.0
48.863542,58.0,56.0,37.666667,58.0,94.0
48.882292,62.0,54.0,37.666667,62.0,94.0
48.89375,53.0,29.0,37.666667,53.0,94.0
48.944792,65.0,61.0,37.721875,65.0,95.0
48.963542,53.0,27.0,37.777083,53.0,97.0
48.985417,58.0,67.0,37.777083,58.0,97.0
49.023958,62.0,37.0,37.777083,62.0,97.0
49.0875,54.0,79.0,37.833333,54.0,127.0
49.282292,58.0,70.0,38.0,58.0,103.0
49.303125,62.0,60.0,38.0,62.0,103.0
49.310417,53.0,39.0,38.0,53.0,103.0
49.369792,65.0,65.0,38.055208,65.0,104.0
49.394792,53.0,49.0,38.110417,53.0,106.0
49.402083,58.0,69.0,38.110417,58.0,106.0
49.417708,62.0,66.0,38.110417,62.0,106.0
49.49375,45.0,85.0,38.166667,45.0,107.0
49.730208,53.0,66.0,38.333333,53.0,112.0
49.730208,62.0,54.0,38.4,62.0,112.0
49.733333,58.0,61.0,38.366667,58.0,112.0
49.735417,65.0,58.0,38.433333,65.0,112.0
49.890625,56.0,90.0,38.5,56.0,112.0
49.894792,44.0,88.0,38.5,44.0,112.0
49.978125,60.0,78.0,38.583333,60.0,112.0
49.980208,66.0,81.0,38.583333,65.0,112.0
49.98125,57.0,74.0,38.583333,57.0,112.0
50.05625,56.0,99.0,38.666667,56.0,112.0
50.0625,44.0,91.0,38.666667,44.0,112.0
50.136458,60.0,81.0,38.75,60.0,112.0
50.138542,54.0,80.0,38.75,54.0,112.0
50.217708,53.0,87.0,38.833333,53.0,112.0
50.222917,41.0,92.0,38.833333,41.0,112.0
50.269792,54.0,86.0,38.916667,54.0,112.0
50.279167,51.0,83.0,38.916667,51.0,112.0
50.355208,57.0,24.0,38.916667,57.0,112.0
50.382292,49.0,118.0,39.0,49.0,127.0
50.3875,37.0,93.0,39.0,37.0,127.0
50.676042,77.0,98.0,39.166667,77.0,127.0
50.680208,73.0,105.0,39.166667,73.0,127.0
50.686458,85.0,94.0,39.166667,85.0,127.0
50.6875,65.0,91.0,39.166667,65.0,112.0
50.695833,61.0,84.0,39.166667,61.0,112.0
