0.504062	db,6/8,-1
1.197812	b
1.897812	db
2.594687	b
3.260312	db
3.925937	b
4.571875	db
5.252187	b
5.905312	db
6.5634380000000005	b
7.186562	db
7.822812	b
8.493125	db
9.159843	b
9.853125	db
10.482187	b
11.182812	db
11.848437	b
12.554219	db
13.244844	b
13.930781	db
14.595781	b
15.209375	db
15.95	b
16.60875	db
17.30625	b
17.957187	db
18.660312	b
19.311563	db
19.991563	b
20.645313	db
21.320313	b
21.995781	db
22.694844	b
23.36875	db
24.044688	b
24.720938	db
25.44625	b
26.112499	db
26.860937	b
27.51875	db
28.217657	b
28.896874	db
29.571875	b
30.266562	db
30.977187	b
31.620781	db
32.314687	b
32.985312	db
33.675	b
34.325937	db
34.995937	b
35.689999	db
36.335313	b
37.039687	db
37.730312	b
38.38125	db
39.071875	b
39.733438	db,3/8
39.914687	b
40.185313	b
40.4375	db,9/8
41.128125	b
41.738438	b
42.395938	db
43.061563	b
43.725	b
44.371875	db
45.107188	b
45.758437	b
46.469687	db
47.11875	b
47.761562	b
48.446875	db,6/8
49.15	b
49.835312	db,9/8
50.502187	b
51.111407	b
51.715625	db
52.475	b
53.128125	b
53.78125	db
54.46875	b
55.1375	b
55.797812	db
56.525	b
57.172812	b
57.841562	db
58.56515600000001	b
59.224063	b
59.910937	db,6/8
60.636562	b
61.313125	db
62.03546899999999	b
62.797812	db,,4
63.43390600000001	b
64.213437	db
64.930312	b
65.75625	db
66.454062	b
67.220938	db
67.94171899999999	b
68.759375	db
69.4475	b
70.229062	db
70.939532	b
71.704062	db
72.361562	b
73.185312	db
73.8375	b
74.623437	db
75.409375	b
76.288438	db
77.036563	b
77.805312	db
78.595938	b
79.336407	db
80.136562	b
80.856718	db
81.627187	b
82.415625	db,,2
83.145313	b
83.875	db
84.61875	b
85.529062	db
86.081249	bR
86.61093699999999	b
87.095781	b
87.580312	db
88.316562	b
89.033437	db
89.69375	b
90.409375	db
91.104062	b
91.816562	db
92.495937	b
93.180312	db
93.884376	b
94.550625	db
95.207187	b
95.864688	db
96.555625	b
97.230781	db
97.867812	b
98.592656	db
99.258437	b
99.966562	db
100.633906	b
101.312968	db
101.949062	b
102.644219	db
103.4375	b
107.233437	db,3/4
108.291719	b
109.35	b
110.616094	db
111.882188	b
112.717812	b
113.258437	db
114.39843799999998	b
115.538438	b
117.08343700000002	db
118.104219	b
119.125	b
119.8625	db
120.494844	b
120.890625	b
121.2625	db
121.670937	b
122.025937	b
122.336562	db
122.753124	b
123.08343700000002	b
123.400937	db
123.78125	b
124.146406	b
124.55	db
125.326562	b
126.85125	b
128.37593700000002	db
129.452823	b
130.478397	b
131.254069	db
131.964831	b
133.253291	b
134.362031	db
134.972813	b
135.403125	b
135.78843700000002	db
136.196949	b
136.54746200000002	b
136.87593700000002	db
137.28743400000002	b
137.686629	b
138.08125	db
138.883437	b
139.981189	b
141.76296299999998	db
142.98326699999998	b
144.018578	b
144.751375	db
145.45633	b
146.22093700000002	b
147.21875	db
148.197145	b
149.15618700000002	b
149.843825	db
150.41984399999998	b
150.824062	b
151.184375	db
151.578945	b
151.929458	b
152.352187	db
153.152656	b
154.660703	b
156.16875	db
157.337188	b
158.505625	b
159.674063	db
160.225	b
160.695524	b
161.046875	db
161.362472	b
161.75	b
162.596562	db
163.443125	b
164.289687	b
165.1875	db
166.244844	b
167.302187	b
168.09375	db
168.75	b
169.146875	b
169.553594	db
169.923437	b
170.230312	b
170.555781	db
170.890625	b
171.27281200000002	b
171.552656	db
171.90406299999998	b
172.194688	b
172.465	db
172.76468799999998	b
173.015625	b
173.320937	db
173.58125	b
173.853125	b
174.105312	db
174.373637	b
174.631654	b
174.91401100000002	db
175.211562	b
175.527187	b
175.93531299999998	db
176.39973999999998	b
176.86416699999998	b
177.32859399999998	db
177.793021	b
178.257448	b
178.721875	db
179.23538	b
179.761149	b
180.286918	db
180.770496	b
181.315738	b
181.802562	db
182.224375	b
182.675468	b
183.14375	db
183.625781	b
184.107812	b
184.561719	db
185.015625	b
185.425	b
185.640625	db
185.966563	b
186.260312	b
186.563437	db
186.842813	b
187.144687	b
187.408437	db
187.709375	b
188.259844	b
188.810312	db
189.326562	b
189.792687	b
190.258812	db
190.724937	b
191.191062	b
191.657187	db
192.23125	b
192.662031	b
193.218124	db
193.826562	b
194.435	b
195.138594	db
195.352479	b
195.913948	b
196.25	db
196.502656	b
196.834375	b
197.09375	db
197.35625	b
197.641562	b
197.879062	db
198.171875	b
198.416562	b
198.678125	db
198.95625	b
199.2375	b
199.51875	db
199.752188	b
200.01875	b
200.36875	db,9/8
200.85	b
201.369687	b
202.310807	db
203.060312	b
203.71875	b
204.439848	db
205.15625	b
205.795937	b
206.539679	db
207.247196	b
207.831384	b
208.785313	db
209.666562	b
210.253125	b
211.204062	db
211.868773	b
212.51787	b
213.202669	db,6/8
213.845275	b
214.499063	db
215.171058	b
215.798248	db
216.513067	b
217.127187	db
217.751562	b
218.358437	db
219.195938	b
220.055313	db
220.914687	b
222.055313	db
222.984573	b
223.755313	db
224.503462	b
225.44125	db
226.012614	b
226.677188	db
227.391947	b
228.105954	db
228.589532	b
229.066619	db
229.511251	b
229.927187	db
230.3725	b
230.759375	db
231.189169	b
232.187031	db
233.020781	b
233.623286	db
234.227187	b
235.09024700000003	db
235.901562	b
236.721875	db
238.013594	b
238.758828	db
239.504062	b
240.647344	db
241.379062	b
241.875	db
242.383437	b
242.763437	db
243.254687	b
243.619392	db
244.060779	b
244.480312	db
244.908437	b
245.275	db
245.665625	b
246.121875	db,9/8
246.598751	b
247.108293	b
247.850937	db
248.663437	b
249.317813	b
250.034375	db
250.799531	b
251.319687	b
252.058437	db
252.745937	b
253.417812	b
254.15359300000003	db
254.854062	b
255.612968	b
256.21781200000004	db
256.922652	b
257.60745	b
258.314687	db
259.051693	b
259.745781	b
260.435313	db
261.11582400000003	b
261.830156	b
262.52436600000004	db
263.228637	b
263.897812	b
264.600937	db
265.2875	b
265.996875	b
266.707802	db,,0
267.425055	b
268.125937	b
268.810312	db
269.527656	b
270.183437	b
270.844844	db,6/8
271.492813	b
272.211563	db
272.89375	b
273.575938	db,9/8
274.291562	b
274.924062	b
275.544688	db
276.221875	b
276.856446	b
277.541244	db,6/8
278.234844	b
278.905313	db
279.600937	b
280.320938	db
281.0375	b
281.80000099999995	db
282.45816	b
283.22281200000003	db
283.87906200000003	b
284.603125	db
285.305312	b
286.00625	db
286.687031	b
287.410776	db
288.144257	b
289.007557	db
289.57718700000004	b
290.18567	db,,4
290.927188	b
291.659122	db
292.34392	b
293.093628	db
293.784917	b
294.599535	db
295.342752	b
296.12816000000004	db
296.884359	b
