onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.329167,69.0,43.0,14.166667,69.0,70.0
21.5,70.0,75.0,14.333333,70.0,70.0
21.508333,62.0,60.0,14.333333,62.0,70.0
21.704167,69.0,55.0,14.5,69.0,70.0
21.714583,58.0,46.0,14.5,58.0,70.0
21.722917,65.0,45.0,14.5,65.0,70.0
21.914583,62.0,51.0,14.666667,62.0,70.0
21.916667,70.0,49.0,14.666667,70.0,70.0
22.102083,69.0,40.0,14.833333,69.0,70.0
22.110417,58.0,50.0,14.833333,58.0,70.0
22.141667,65.0,7.0,14.833333,65.0,70.0
22.329167,48.0,61.0,15.0,48.0,70.0
22.334375,55.0,55.0,15.0,55.0,70.0
22.341667,74.0,66.0,15.0,74.0,70.0
22.364583,63.0,48.0,15.0,63.0,70.0
22.564583,72.0,56.0,15.166667,72.0,70.0
22.610417,74.0,71.0,15.221875,74.0,70.0
22.691667,72.0,74.0,15.277083,72.0,70.0
22.7,70.0,80.0,15.333333,70.0,70.0
22.735417,62.0,50.0,15.383333,62.0,70.0
22.902083,69.0,70.0,15.5,69.0,70.0
22.903125,58.0,68.0,15.5,58.0,70.0
23.082292,66.0,65.0,15.666667,66.0,70.0
23.277083,67.0,63.0,15.833333,67.0,70.0
23.280208,48.0,42.0,15.833333,48.0,70.0
23.283333,55.0,30.0,15.833333,55.0,70.0
23.29375,58.0,37.0,15.833333,58.0,70.0
23.296875,63.0,30.0,15.883333,63.0,70.0
23.482292,41.0,58.0,16.0,41.0,70.0
23.494792,48.0,44.0,16.0,48.0,70.0
23.507292,63.0,45.0,16.0,63.0,70.0
23.511458,74.0,59.0,16.0,74.0,70.0
23.71875,72.0,61.0,16.166667,72.0,70.0
23.782292,74.0,69.0,16.221875,74.0,70.0
23.852083,72.0,67.0,16.277083,72.0,70.0
23.871875,70.0,77.0,16.332292,70.0,70.0
23.886458,55.0,37.0,16.332292,55.0,70.0
24.0875,69.0,66.0,16.5,69.0,70.0
24.117708,58.0,28.0,16.5,58.0,70.0
24.260417,66.0,65.0,16.666667,66.0,70.0
24.420833,53.0,56.0,16.833333,53.0,70.0
24.463542,67.0,65.0,16.833333,67.0,70.0
24.466667,58.0,53.0,16.833333,58.0,70.0
24.476042,63.0,44.0,16.833333,63.0,70.0
24.635417,46.0,63.0,17.0,46.0,70.0
24.721875,70.0,75.0,17.0,70.0,70.0
24.95625,53.0,55.0,17.166667,53.0,70.0
24.98125,69.0,75.0,17.166667,69.0,70.0
25.045833,70.0,71.0,17.221875,70.0,70.0
25.092708,69.0,77.0,17.277083,69.0,70.0
25.165625,65.0,85.0,17.333333,65.0,105.0
25.182292,58.0,61.0,17.333333,58.0,70.0
25.379167,53.0,67.0,17.5,53.0,70.0
25.41875,57.0,46.0,17.5,57.0,70.0
25.590625,58.0,67.0,17.666667,58.0,70.0
25.808333,53.0,57.0,17.833333,53.0,70.0
25.8125,57.0,68.0,17.833333,57.0,70.0
26.013542,46.0,62.0,18.0,46.0,70.0
26.226042,51.0,56.0,18.166667,51.0,70.0
26.228125,62.0,66.0,18.166667,62.0,70.0
26.260417,55.0,27.0,18.166667,55.0,70.0
26.43125,58.0,59.0,18.333333,58.0,70.0
26.638542,55.0,56.0,18.5,55.0,70.0
26.640625,51.0,57.0,18.5,51.0,70.0
26.841667,58.0,55.0,18.666667,58.0,70.0
27.061458,55.0,55.0,18.833333,55.0,70.0
27.064583,51.0,49.0,18.833333,51.0,70.0
27.277083,34.0,54.0,19.0,34.0,70.0
27.29375,58.0,75.0,19.0,58.0,70.0
27.515625,41.0,51.0,19.166667,41.0,70.0
27.527083,57.0,56.0,19.166667,57.0,70.0
27.572917,58.0,67.0,19.221875,58.0,70.0
27.628125,57.0,74.0,19.277083,57.0,70.0
27.694792,53.0,75.0,19.333333,53.0,105.0
27.716667,46.0,56.0,19.333333,46.0,70.0
27.898958,45.0,61.0,19.5,45.0,70.0
27.919792,41.0,58.0,19.5,41.0,70.0
28.134375,46.0,61.0,19.666667,46.0,70.0
28.340625,45.0,60.0,19.833333,45.0,70.0
28.35625,41.0,53.0,19.833333,41.0,70.0
28.580208,34.0,54.0,20.0,34.0,70.0
28.785417,50.0,53.0,20.166667,50.0,70.0
28.792708,43.0,48.0,20.166667,43.0,70.0
28.820833,39.0,50.0,20.166667,39.0,70.0
29.015625,46.0,52.0,20.333333,46.0,70.0
29.228125,39.0,55.0,20.5,39.0,70.0
29.232292,43.0,61.0,20.5,43.0,70.0
29.434375,46.0,58.0,20.666667,46.0,70.0
29.64375,39.0,54.0,20.833333,39.0,70.0
29.658333,43.0,50.0,20.833333,43.0,70.0
29.857292,46.0,76.0,21.0,46.0,105.0
29.860417,34.0,69.0,21.0,34.0,105.0
30.069792,50.0,58.0,21.166667,50.0,70.0
30.08125,53.0,45.0,21.166667,53.0,70.0
30.288542,46.0,67.0,21.333333,46.0,70.0
30.482292,41.0,80.0,21.5,41.0,105.0
30.698958,46.0,59.0,21.666667,46.0,70.0
30.897917,52.0,58.0,21.833333,52.0,70.0
30.898958,56.0,62.0,21.833333,56.0,70.0
30.90625,49.0,52.0,21.833333,49.0,70.0
30.911458,44.0,53.0,21.833333,44.0,70.0
31.104167,46.0,79.0,22.0,46.0,105.0
31.115625,34.0,72.0,22.0,34.0,105.0
31.316667,53.0,56.0,22.166667,53.0,70.0
31.325,50.0,54.0,22.166667,50.0,70.0
31.533333,46.0,59.0,22.333333,46.0,70.0
31.723958000000003,41.0,80.0,22.5,41.0,105.0
31.737499999999997,51.0,66.0,22.5,51.0,70.0
31.739583000000003,47.0,67.0,22.5,47.0,70.0
31.918750000000003,44.0,62.0,22.666667,44.0,70.0
31.940624999999997,50.0,55.0,22.666667,50.0,70.0
31.951042,46.0,47.0,22.666667,46.0,70.0
32.128125,39.0,62.0,22.833333,39.0,70.0
32.148958,49.0,50.0,22.833333,49.0,70.0
32.15,45.0,48.0,22.833333,45.0,70.0
32.352083,46.0,79.0,23.0,46.0,105.0
32.357292,34.0,70.0,23.0,34.0,105.0
32.561458,50.0,56.0,23.166667,50.0,70.0
32.566667,53.0,47.0,23.166667,53.0,70.0
32.758333,46.0,60.0,23.333333,46.0,70.0
32.975,41.0,78.0,23.5,41.0,105.0
33.185417,46.0,66.0,23.666667,46.0,70.0
33.390625,49.0,63.0,23.833333,49.0,70.0
33.392708,56.0,61.0,23.833333,56.0,70.0
33.395833,52.0,54.0,23.833333,52.0,70.0
33.401042,44.0,56.0,23.833333,44.0,70.0
33.609375,46.0,80.0,24.0,46.0,105.0
33.620833,34.0,73.0,24.0,34.0,105.0
33.829167,50.0,56.0,24.166667,50.0,70.0
33.829167,53.0,57.0,24.166667,53.0,70.0
34.029167,46.0,61.0,24.333333,46.0,70.0
34.215625,41.0,81.0,24.5,41.0,105.0
34.239583,51.0,69.0,24.5,51.0,70.0
34.245833,47.0,67.0,24.5,47.0,70.0
34.430208,44.0,61.0,24.666667,44.0,70.0
34.439583,50.0,56.0,24.666667,50.0,70.0
34.441667,46.0,58.0,24.666667,46.0,70.0
34.620833,39.0,66.0,24.833333,39.0,70.0
34.633333,49.0,55.0,24.833333,49.0,70.0
34.634375,45.0,58.0,24.833333,45.0,70.0
34.842708,46.0,87.0,25.0,46.0,105.0
34.852083,34.0,77.0,25.0,34.0,105.0
35.041667,50.0,62.0,25.166667,50.0,70.0
35.042708,53.0,60.0,25.166667,53.0,70.0
35.242708,46.0,74.0,25.333333,46.0,70.0
35.463542,41.0,80.0,25.5,41.0,105.0
35.667708,46.0,76.0,25.666667,46.0,70.0
35.870833,53.0,64.0,25.833333,53.0,70.0
35.871875,50.0,60.0,25.833333,50.0,70.0
36.067708,46.0,80.0,26.0,46.0,105.0
36.077083,34.0,69.0,26.0,34.0,105.0
36.292708,53.0,55.0,26.166667,53.0,70.0
36.295833,50.0,52.0,26.166667,50.0,70.0
36.498958,46.0,66.0,26.333333,46.0,70.0
36.70625,41.0,61.0,26.5,41.0,105.0
36.908333,46.0,64.0,26.666667,46.0,70.0
37.1,53.0,59.0,26.833333,53.0,70.0
37.10625,50.0,56.0,26.833333,50.0,70.0
37.298958,34.0,80.0,27.0,34.0,70.0
37.525,46.0,73.0,27.166667,46.0,70.0
37.740625,34.0,59.0,27.333333,34.0,70.0
37.947917,46.0,64.0,27.5,46.0,70.0
38.163542,34.0,59.0,27.666667,34.0,70.0
38.375,46.0,65.0,27.833333,46.0,70.0
38.575,34.0,46.0,28.0,34.0,70.0
38.785417,46.0,54.0,28.166667,46.0,70.0
38.989583,34.0,46.0,28.333333,34.0,70.0
39.195833,46.0,50.0,28.5,46.0,70.0
39.411458,34.0,45.0,28.666667,34.0,70.0
39.657292,46.0,42.0,28.833333,46.0,70.0
39.884375,22.0,104.0,29.0,22.0,127.0
40.138542,41.0,90.0,29.5,41.0,112.0
40.1625,53.0,84.0,29.5,53.0,112.0
40.24375,58.0,73.0,29.666667,58.0,112.0
40.265625,44.0,26.0,29.7,46.0,112.0
40.305208,62.0,66.0,29.833333,62.0,112.0
40.413542,65.0,86.0,30.0,65.0,112.0
40.459375,66.0,78.0,29.9,54.0,112.0
40.49375,70.0,82.0,30.166667,70.0,112.0
40.509375,74.0,77.0,30.333333,74.0,112.0
40.563542,73.0,28.0,30.3,66.0,112.0
40.655208,70.0,96.0,30.5,70.0,127.0
40.65625,74.0,90.0,30.5,74.0,127.0
40.65625,82.0,96.0,30.5,82.0,127.0
40.6625,46.0,92.0,30.5,46.0,112.0
40.867708,58.0,77.0,30.666667,58.0,112.0
40.872917,62.0,74.0,30.666667,62.0,112.0
40.875,53.0,73.0,30.666667,53.0,112.0
40.8875,69.0,58.0,30.666667,69.0,112.0
40.935417,82.0,80.0,30.721875,82.0,112.0
40.994792,69.0,92.0,30.777083,69.0,112.0
41.108333,71.0,80.0,30.833333,71.0,127.0
41.110417,46.0,90.0,30.833333,46.0,112.0
41.111458,78.0,81.0,30.833333,78.0,127.0
41.113542,66.0,97.0,30.833333,66.0,127.0
41.115625,75.0,87.0,30.833333,75.0,127.0
41.308333,59.0,78.0,31.0,59.0,127.0
41.309375,63.0,76.0,31.0,63.0,127.0
41.317708,54.0,75.0,31.0,54.0,127.0
41.520833,46.0,82.0,31.166667,46.0,112.0
41.716667,59.0,78.0,31.333333,59.0,112.0
41.726042,63.0,72.0,31.333333,63.0,112.0
41.730208,54.0,67.0,31.333333,54.0,112.0
41.934375,46.0,87.0,31.5,46.0,112.0
42.140625,67.0,89.0,31.666666999999997,67.0,112.0
42.140625,79.0,88.0,31.666666999999997,79.0,112.0
42.14375,75.0,80.0,31.666666999999997,75.0,112.0
42.144792,60.0,65.0,31.666666999999997,60.0,112.0
42.146875,72.0,79.0,31.666666999999997,72.0,112.0
42.148958,63.0,62.0,31.666666999999997,63.0,112.0
42.15625,55.0,69.0,31.666666999999997,55.0,112.0
42.338542,46.0,85.0,31.833333000000003,46.0,112.0
42.538542,58.0,89.0,32.0,58.0,112.0
42.539583,53.0,85.0,32.0,53.0,112.0
42.539583,74.0,89.0,32.0,74.0,127.0
42.540625,62.0,87.0,32.0,62.0,112.0
42.540625,82.0,95.0,32.0,82.0,127.0
42.541667,70.0,96.0,32.0,70.0,127.0
42.746875,69.0,72.0,32.165625,69.0,112.0
42.775,74.0,78.0,32.220833,74.0,112.0
42.782292,46.0,78.0,32.165625,46.0,112.0
42.808333,82.0,72.0,32.220833,82.0,112.0
42.851042,69.0,87.0,32.276042,69.0,112.0
42.977083,66.0,98.0,32.333333,66.0,127.0
42.978125,71.0,91.0,32.333333,71.0,127.0
42.978125,78.0,91.0,32.333333,78.0,127.0
42.983333,75.0,88.0,32.333333,75.0,127.0
42.985417,59.0,80.0,32.333333,59.0,127.0
42.990625,63.0,77.0,32.333333,63.0,127.0
42.994792,54.0,76.0,32.333333,54.0,127.0
43.18125,46.0,86.0,32.5,46.0,112.0
43.3875,54.0,74.0,32.665625,54.0,112.0
43.388542,59.0,71.0,32.665625,59.0,112.0
43.388542,63.0,71.0,32.665625,63.0,112.0
43.602083,46.0,70.0,32.833333,46.0,112.0
43.8125,59.0,71.0,33.0,59.0,112.0
43.815625,63.0,70.0,33.0,63.0,112.0
43.816667,54.0,69.0,33.0,54.0,112.0
44.041667,79.0,72.0,33.165625,79.0,112.0
44.042708,67.0,71.0,33.165625,67.0,112.0
44.044792,46.0,70.0,33.165625,46.0,112.0
44.053125,75.0,65.0,33.165625,75.0,112.0
44.06875,72.0,48.0,33.165625,72.0,112.0
44.261458,63.0,62.0,33.333333,63.0,112.0
44.265625,55.0,53.0,33.333333,55.0,112.0
44.267708,60.0,49.0,33.333333,60.0,112.0
44.490625,46.0,81.0,33.5,46.0,75.0
44.803125,58.0,55.0,33.666667,58.0,75.0
44.80625,53.0,55.0,33.666667,53.0,75.0
44.815625,62.0,48.0,33.666667,62.0,75.0
44.815625,65.0,60.0,33.721875,65.0,75.0
44.8875,53.0,79.0,33.777083,53.0,75.0
44.895833,58.0,67.0,33.777083,58.0,75.0
44.933333,62.0,36.0,33.777083,62.0,75.0
44.953125,54.0,101.0,33.833333,54.0,112.0
45.175,53.0,74.0,34.0,53.0,75.0
45.190625,58.0,55.0,34.0,58.0,75.0
45.198958,62.0,49.0,34.0,62.0,75.0
45.202083,65.0,47.0,34.0,65.0,75.0
45.379167,46.0,65.0,34.166667,46.0,75.0
45.578125,53.0,55.0,34.333333,53.0,75.0
45.5875,58.0,59.0,34.333333,58.0,75.0
45.589583,65.0,56.0,34.333333,65.0,75.0
45.603125,62.0,33.0,34.333333,62.0,75.0
45.79375,41.0,63.0,34.5,41.0,75.0
46.020833,66.0,57.0,34.716667,66.0,85.0
46.026042,57.0,59.0,34.666667,57.0,85.0
46.028125,61.0,51.0,34.666667,61.0,85.0
46.029167,51.0,35.0,34.666667,51.0,85.0
46.2625,57.0,55.0,34.833333,57.0,96.0
46.266667,62.0,57.0,34.833333,62.0,96.0
46.267708,63.0,54.0,34.833333,63.0,96.0
46.278125,67.0,59.0,34.883333,67.0,96.0
46.470833,46.0,82.0,35.0,46.0,75.0
46.735417,53.0,65.0,35.166667,53.0,75.0
46.744792,58.0,50.0,35.166667,58.0,75.0
46.76875,62.0,34.0,35.166667,62.0,75.0
46.784375,65.0,44.0,35.221875,65.0,75.0
46.834375,64.0,20.0,35.277083,62.0,75.0
46.845833,53.0,72.0,35.277083,53.0,75.0
46.909375,54.0,94.0,35.333333,54.0,112.0
47.14375,53.0,67.0,35.5,53.0,75.0
47.146875,58.0,59.0,35.5,58.0,75.0
47.159375,65.0,50.0,35.5,65.0,75.0
47.165625,62.0,33.0,35.5,62.0,75.0
47.326042,46.0,58.0,35.666667,46.0,75.0
47.517708,65.0,59.0,35.833333,65.0,75.0
47.520833,53.0,52.0,35.833333,53.0,75.0
47.525,58.0,52.0,35.833333,58.0,75.0
47.561458,62.0,21.0,35.833333,62.0,75.0
47.715625,41.0,61.0,36.0,41.0,75.0
47.938542,61.0,55.0,36.166667,61.0,85.0
47.942708,51.0,41.0,36.166667,51.0,85.0
47.947917,66.0,49.0,36.216667,66.0,85.0
47.989583,57.0,9.0,36.166667,57.0,85.0
48.178125,74.0,65.0,36.333333,63.0,96.0
48.188542,62.0,53.0,36.333333,62.0,96.0
48.2,57.0,52.0,36.333333,57.0,96.0
48.2,67.0,59.0,36.383333,67.0,96.0
48.421875,46.0,76.0,36.5,46.0,70.0
48.694792,53.0,56.0,36.666667,53.0,70.0
48.697917,58.0,50.0,36.666667,58.0,70.0
48.710417,65.0,56.0,36.721875,65.0,70.0
48.714583,62.0,40.0,36.777083,62.0,70.0
48.797917,53.0,66.0,36.777083,53.0,70.0
48.882292,54.0,80.0,36.833333,54.0,106.0
49.08125,53.0,68.0,37.0,53.0,76.0
49.086458,58.0,57.0,37.0,58.0,76.0
49.091667,62.0,52.0,37.0,62.0,76.0
49.184375,53.0,75.0,37.110417,53.0,79.0
49.254167,46.0,81.0,37.166667,46.0,80.0
49.467708,53.0,82.0,37.333333,53.0,85.0
49.473958,58.0,70.0,37.333333,58.0,85.0
49.475,62.0,71.0,37.333333,62.0,85.0
49.479167,65.0,71.0,37.333333,65.0,85.0
49.660417,45.0,92.0,37.5,45.0,89.0
49.866667,58.0,54.0,37.666667,58.0,94.0
49.871875,53.0,79.0,37.666667,53.0,94.0
49.882292,62.0,70.0,37.666667,62.0,94.0
49.915625,65.0,72.0,37.721875,65.0,95.0
49.978125,53.0,89.0,37.777083,53.0,97.0
49.982292,58.0,84.0,37.777083,58.0,97.0
50.075,54.0,102.0,37.833333,54.0,127.0
50.238542,53.0,81.0,38.0,53.0,103.0
50.251042,58.0,72.0,38.0,58.0,103.0
50.269792,62.0,56.0,38.0,62.0,103.0
50.354167,53.0,91.0,38.110417,53.0,106.0
50.438542,45.0,94.0,38.166667,45.0,107.0
50.65,53.0,92.0,38.333333,53.0,112.0
50.653125,58.0,84.0,38.366667,58.0,112.0
50.663542,65.0,77.0,38.433333,65.0,112.0
50.665625,62.0,75.0,38.4,62.0,112.0
50.846875,56.0,103.0,38.5,56.0,112.0
50.853125,44.0,93.0,38.5,44.0,112.0
50.992708,57.0,98.0,38.583333,57.0,112.0
50.997917,60.0,84.0,38.583333,60.0,112.0
51.092708,56.0,98.0,38.666667,56.0,112.0
51.095833,44.0,88.0,38.666667,44.0,112.0
51.1875,54.0,88.0,38.75,54.0,112.0
51.198958,57.0,77.0,38.75,57.0,112.0
51.205208,60.0,74.0,38.75,60.0,112.0
51.301042,53.0,87.0,38.833333,53.0,112.0
51.30625,41.0,84.0,38.833333,41.0,112.0
51.36875,51.0,91.0,38.916667,51.0,112.0
51.370833,57.0,86.0,38.916667,57.0,112.0
