onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.792708,79.0,75.0,12.833333,79.0,70.0
17.79375,70.0,48.0,12.833333,70.0,70.0
17.796875,60.0,61.0,12.833333,60.0,70.0
17.797917,67.0,46.0,12.833333,67.0,70.0
18.06875,43.0,43.0,13.0,43.0,70.0
18.097917,50.0,43.0,13.0,50.0,70.0
18.180208,82.0,84.0,13.221875,82.0,70.0
18.509375,81.0,76.0,13.277083,81.0,70.0
18.703125,77.0,86.0,13.333333,77.0,105.0
18.715625,70.0,74.0,13.333333,70.0,70.0
18.939583,69.0,56.0,13.5,69.0,70.0
18.942708,58.0,57.0,13.5,58.0,70.0
18.948958,65.0,45.0,13.5,65.0,70.0
19.175,70.0,64.0,13.666667,70.0,70.0
19.3875,69.0,58.0,13.833333,69.0,70.0
19.392708,65.0,51.0,13.833333,65.0,70.0
19.4,58.0,46.0,13.833333,58.0,70.0
19.621875,70.0,59.0,14.0,70.0,70.0
19.842708,69.0,52.0,14.166667,69.0,70.0
19.846875,65.0,54.0,14.166667,65.0,70.0
19.852083,74.0,76.0,14.166667,74.0,70.0
19.870833,58.0,28.0,14.166667,58.0,70.0
20.098958,70.0,54.0,14.333333,70.0,70.0
20.110417,62.0,48.0,14.333333,62.0,70.0
20.325,69.0,48.0,14.5,69.0,70.0
20.33125,65.0,42.0,14.5,65.0,70.0
20.345833,58.0,29.0,14.5,58.0,70.0
20.555208,70.0,62.0,14.666667,70.0,70.0
20.563542,62.0,56.0,14.666667,62.0,70.0
20.767708,69.0,41.0,14.833333,69.0,70.0
20.76875,65.0,46.0,14.833333,65.0,70.0
20.784375,58.0,37.0,14.833333,58.0,70.0
21.035417,48.0,54.0,15.0,48.0,70.0
21.042708,63.0,7.0,15.0,63.0,70.0
21.05625,55.0,38.0,15.0,55.0,70.0
21.090625,74.0,66.0,15.0,74.0,70.0
21.289583,72.0,60.0,15.166667,72.0,70.0
21.338542,74.0,64.0,15.221875,74.0,70.0
21.401042,72.0,72.0,15.277083,72.0,70.0
21.459375,70.0,65.0,15.333333,70.0,70.0
21.467708,55.0,59.0,15.333333,55.0,70.0
21.470833,62.0,53.0,15.383333,62.0,70.0
21.7125,69.0,59.0,15.5,69.0,70.0
21.930208,66.0,63.0,15.666667,66.0,70.0
22.144792,55.0,55.0,15.833333,55.0,70.0
22.145833,63.0,50.0,15.883333,63.0,70.0
22.148958,48.0,55.0,15.833333,48.0,70.0
22.38125,41.0,58.0,16.0,41.0,70.0
22.391667,48.0,39.0,16.0,48.0,70.0
22.391667,70.0,66.0,16.0,63.0,70.0
22.405208,74.0,74.0,16.0,74.0,70.0
22.64375,72.0,55.0,16.166667,72.0,70.0
22.7,74.0,67.0,16.221875,74.0,70.0
22.76875,72.0,65.0,16.277083,72.0,70.0
22.809375,70.0,78.0,16.332292,70.0,70.0
22.821875,55.0,56.0,16.332292,55.0,70.0
23.06875,69.0,69.0,16.5,69.0,70.0
23.125,58.0,3.0,16.5,58.0,70.0
23.280208,66.0,60.0,16.666667,66.0,70.0
23.494792,60.0,51.0,16.833333,60.0,70.0
23.495833,67.0,50.0,16.833333,67.0,70.0
23.510417,63.0,27.0,16.833333,63.0,70.0
23.514583,53.0,41.0,16.833333,53.0,70.0
23.514583,58.0,16.0,16.833333,58.0,70.0
23.7625,46.0,47.0,17.0,46.0,70.0
23.763542,70.0,64.0,17.0,70.0,70.0
24.01875,69.0,58.0,17.166667,69.0,70.0
24.04375,53.0,54.0,17.166667,53.0,70.0
24.083333,70.0,65.0,17.221875,70.0,70.0
24.128125,69.0,73.0,17.277083,69.0,70.0
24.208333,65.0,79.0,17.333333,65.0,105.0
24.245833,58.0,61.0,17.333333,58.0,70.0
24.457292,57.0,79.0,17.5,57.0,70.0
24.482292,53.0,59.0,17.5,53.0,70.0
24.684375,58.0,64.0,17.666667,58.0,70.0
24.905208,53.0,56.0,17.833333,53.0,70.0
24.919792,57.0,62.0,17.833333,57.0,70.0
25.151042,46.0,48.0,18.0,46.0,70.0
25.385417,62.0,63.0,18.166667,62.0,70.0
25.389583,51.0,50.0,18.166667,51.0,70.0
25.389583,55.0,45.0,18.166667,55.0,70.0
25.620833,58.0,54.0,18.333333,58.0,70.0
25.857292,55.0,47.0,18.5,55.0,70.0
25.861458,51.0,51.0,18.5,51.0,70.0
26.09375,58.0,55.0,18.666667,58.0,70.0
26.311458,51.0,53.0,18.833333,51.0,70.0
26.336458,55.0,41.0,18.833333,55.0,70.0
26.542708,34.0,58.0,19.0,34.0,70.0
26.547917,58.0,57.0,19.0,58.0,70.0
26.794792,41.0,55.0,19.166667,41.0,70.0
26.794792,57.0,60.0,19.166667,57.0,70.0
26.845833,58.0,63.0,19.221875,58.0,70.0
26.917708,57.0,68.0,19.277083,57.0,70.0
26.973958,53.0,80.0,19.333333,53.0,105.0
26.989583,46.0,61.0,19.333333,46.0,70.0
27.233333,45.0,73.0,19.5,45.0,70.0
27.244792,41.0,59.0,19.5,41.0,70.0
27.463542,46.0,55.0,19.666667,46.0,70.0
27.697917,41.0,57.0,19.833333,41.0,70.0
27.726042,45.0,52.0,19.833333,45.0,70.0
27.939583,34.0,45.0,20.0,34.0,70.0
28.190625,50.0,55.0,20.166667,50.0,70.0
28.191667,39.0,53.0,20.166667,39.0,70.0
28.207292,43.0,44.0,20.166667,43.0,70.0
28.422917,46.0,53.0,20.333333,46.0,70.0
28.658333,43.0,51.0,20.5,43.0,70.0
28.670833,39.0,50.0,20.5,39.0,70.0
28.892708,46.0,50.0,20.666667,46.0,70.0
29.130208,43.0,51.0,20.833333,43.0,70.0
29.135417,39.0,54.0,20.833333,39.0,70.0
29.359375,46.0,85.0,21.0,46.0,105.0
29.370833,34.0,53.0,21.0,34.0,105.0
29.616667,53.0,56.0,21.166667,53.0,70.0
29.622917,50.0,43.0,21.166667,50.0,70.0
29.829167,46.0,57.0,21.333333,46.0,70.0
30.032292,41.0,55.0,21.5,41.0,105.0
30.285417,46.0,60.0,21.666667,46.0,70.0
30.508333,56.0,62.0,21.833333,56.0,70.0
30.5125,49.0,58.0,21.833333,49.0,70.0
30.520833,52.0,58.0,21.833333,52.0,70.0
30.521875,44.0,54.0,21.833333,44.0,70.0
30.728125,46.0,93.0,22.0,46.0,105.0
30.739583,34.0,78.0,22.0,34.0,105.0
30.976042,53.0,50.0,22.166667,53.0,70.0
30.979167,50.0,52.0,22.166667,50.0,70.0
31.207292,46.0,60.0,22.333333,46.0,70.0
31.430208,41.0,69.0,22.5,41.0,105.0
31.440625,51.0,52.0,22.5,51.0,70.0
31.447917,47.0,59.0,22.5,47.0,70.0
31.660417000000002,44.0,58.0,22.666667,44.0,70.0
31.661458000000003,50.0,51.0,22.666667,50.0,70.0
31.875,49.0,53.0,22.833333,49.0,70.0
31.888542,39.0,46.0,22.833333,39.0,70.0
31.894792000000002,45.0,37.0,22.833333,45.0,70.0
32.116667,46.0,76.0,23.0,46.0,105.0
32.117708,34.0,71.0,23.0,34.0,105.0
32.340625,50.0,55.0,23.166667,50.0,70.0
32.348958,53.0,50.0,23.166667,53.0,70.0
32.55625,46.0,73.0,23.333333,46.0,70.0
32.738542,41.0,47.0,23.5,41.0,105.0
32.989583,46.0,61.0,23.666667,46.0,70.0
33.229167,49.0,59.0,23.833333,49.0,70.0
33.230208,56.0,56.0,23.833333,56.0,70.0
33.241667,44.0,47.0,23.833333,44.0,70.0
33.242708,52.0,50.0,23.833333,52.0,70.0
33.446875,46.0,89.0,24.0,46.0,105.0
33.458333,34.0,74.0,24.0,34.0,105.0
33.689583,50.0,45.0,24.166667,50.0,70.0
33.689583,53.0,48.0,24.166667,53.0,70.0
33.914583,46.0,53.0,24.333333,46.0,70.0
34.135417,51.0,60.0,24.5,51.0,70.0
34.139583,41.0,61.0,24.5,41.0,105.0
34.14375,47.0,60.0,24.5,47.0,70.0
34.359375,44.0,61.0,24.666667,44.0,70.0
34.3625,50.0,50.0,24.666667,50.0,70.0
34.365625,46.0,48.0,24.666667,46.0,70.0
34.592708,39.0,50.0,24.833333,39.0,70.0
34.604167,45.0,41.0,24.833333,45.0,70.0
34.610417,49.0,20.0,24.833333,49.0,70.0
34.821875,46.0,66.0,25.0,46.0,105.0
34.825,34.0,66.0,25.0,34.0,105.0
35.0625,53.0,54.0,25.166667,53.0,70.0
35.071875,50.0,34.0,25.166667,50.0,70.0
35.285417,46.0,54.0,25.333333,46.0,70.0
35.469792,41.0,63.0,25.5,41.0,105.0
35.545833,49.0,44.0,25.601042,53.0,105.0
35.716667,46.0,52.0,25.666667,46.0,70.0
35.94375,53.0,54.0,25.833333,53.0,70.0
35.945833,50.0,49.0,25.833333,50.0,70.0
36.182292,34.0,66.0,26.0,34.0,105.0
36.182292,46.0,67.0,26.0,46.0,105.0
36.405208,50.0,50.0,26.166667,50.0,70.0
36.405208,53.0,49.0,26.166667,53.0,70.0
36.630208,46.0,58.0,26.333333,46.0,70.0
36.810417,41.0,72.0,26.5,41.0,105.0
36.8625,53.0,77.0,26.601042,53.0,105.0
37.077083,46.0,63.0,26.666667,46.0,70.0
37.291667,50.0,49.0,26.833333,50.0,70.0
37.294792,53.0,52.0,26.833333,53.0,70.0
37.536458,34.0,81.0,27.0,34.0,70.0
37.754167,46.0,73.0,27.166667,46.0,70.0
37.98125,34.0,63.0,27.333333,34.0,70.0
38.211458,46.0,64.0,27.5,46.0,70.0
38.428125,34.0,53.0,27.666667,34.0,70.0
38.642708,46.0,59.0,27.833333,46.0,70.0
38.854167,34.0,48.0,28.0,34.0,70.0
39.101042,46.0,52.0,28.166667,46.0,70.0
39.313542,34.0,28.0,28.333333,34.0,70.0
39.534375,46.0,49.0,28.5,46.0,70.0
39.760417,34.0,42.0,28.666667,34.0,70.0
40.036458,46.0,56.0,28.833333,46.0,70.0
40.298958,22.0,107.0,29.0,22.0,127.0
40.680208,41.0,63.0,29.5,41.0,112.0
40.6875,53.0,68.0,29.5,53.0,112.0
40.757292,46.0,61.0,29.7,46.0,112.0
40.763542,58.0,71.0,29.666667,58.0,112.0
40.811458,54.0,67.0,29.9,54.0,112.0
40.815625,62.0,74.0,29.833333,62.0,112.0
40.934375,65.0,82.0,30.0,65.0,112.0
40.99375,70.0,77.0,30.166667,70.0,112.0
41.046875,66.0,79.0,30.3,66.0,112.0
41.046875,74.0,78.0,30.333333,74.0,112.0
41.269792,82.0,100.0,30.5,82.0,127.0
41.270833,70.0,101.0,30.5,70.0,127.0
41.272917,74.0,77.0,30.5,74.0,127.0
41.280208,46.0,93.0,30.5,46.0,112.0
41.544792,69.0,77.0,30.666667,69.0,112.0
41.557292,62.0,82.0,30.666667,62.0,112.0
41.567708,53.0,57.0,30.666667,53.0,112.0
41.582292,58.0,62.0,30.666667,58.0,112.0
41.6,74.0,71.0,30.721875,74.0,112.0
41.601042,82.0,86.0,30.721875,82.0,112.0
41.64375,69.0,78.0,30.777083,69.0,112.0
41.755208,46.0,90.0,30.833333,46.0,112.0
41.7625,66.0,105.0,30.833333,66.0,127.0
41.769792,78.0,88.0,30.833333,78.0,127.0
41.775,71.0,79.0,30.833333,71.0,127.0
41.78125,75.0,81.0,30.833333,75.0,127.0
41.9875,63.0,91.0,31.0,63.0,127.0
41.99375,59.0,83.0,31.0,59.0,127.0
41.997917,54.0,84.0,31.0,54.0,127.0
42.216667,46.0,82.0,31.166667,46.0,112.0
42.446875,63.0,64.0,31.333333,63.0,112.0
42.452083,59.0,56.0,31.333333,59.0,112.0
42.45625,54.0,60.0,31.333333,54.0,112.0
42.664583,46.0,66.0,31.5,46.0,112.0
42.889583,79.0,73.0,31.666666999999997,79.0,112.0
42.896875,67.0,63.0,31.666666999999997,67.0,112.0
42.90625,60.0,61.0,31.666666999999997,60.0,112.0
42.908333,63.0,56.0,31.666666999999997,63.0,112.0
42.9125,55.0,59.0,31.666666999999997,55.0,112.0
42.917708,72.0,49.0,31.666666999999997,72.0,112.0
43.136458,46.0,73.0,31.833333000000003,46.0,112.0
43.341667,74.0,56.0,32.0,74.0,127.0
43.34375,70.0,97.0,32.0,70.0,127.0
43.352083,82.0,89.0,32.0,82.0,127.0
43.353125,62.0,86.0,32.0,62.0,112.0
43.357292,58.0,77.0,32.0,58.0,112.0
43.3625,53.0,77.0,32.0,53.0,112.0
43.570833,69.0,80.0,32.165625,69.0,112.0
43.579167,46.0,85.0,32.165625,46.0,112.0
43.602083,74.0,52.0,32.220833,74.0,112.0
43.645833,82.0,83.0,32.220833,82.0,112.0
43.679167,69.0,59.0,32.276042,69.0,112.0
43.788542,63.0,91.0,32.333333,63.0,127.0
43.798958,78.0,89.0,32.333333,78.0,127.0
43.803125,66.0,97.0,32.333333,66.0,127.0
43.803125,71.0,86.0,32.333333,71.0,127.0
43.805208,59.0,73.0,32.333333,59.0,127.0
43.810417,54.0,62.0,32.333333,54.0,127.0
43.817708,75.0,74.0,32.333333,75.0,127.0
44.01875,46.0,84.0,32.5,46.0,112.0
44.246875,63.0,74.0,32.665625,63.0,112.0
44.253125,59.0,68.0,32.665625,59.0,112.0
44.265625,54.0,55.0,32.665625,54.0,112.0
44.476042,46.0,70.0,32.833333,46.0,112.0
44.701042,59.0,47.0,33.0,59.0,112.0
44.710417,63.0,42.0,33.0,63.0,112.0
44.94375,46.0,59.0,33.165625,46.0,112.0
44.98125,79.0,71.0,33.165625,79.0,112.0
44.99375,67.0,48.0,33.165625,67.0,112.0
45.04375,72.0,30.0,33.165625,72.0,112.0
45.273958,63.0,51.0,33.333333,63.0,112.0
45.276042,60.0,45.0,33.333333,60.0,112.0
45.279167,55.0,52.0,33.333333,55.0,112.0
45.619792,46.0,76.0,33.5,46.0,75.0
45.860417,53.0,65.0,33.666667,53.0,75.0
45.875,58.0,56.0,33.666667,58.0,75.0
45.904167,62.0,54.0,33.666667,62.0,75.0
45.955208,65.0,60.0,33.721875,65.0,75.0
45.973958,53.0,77.0,33.777083,53.0,75.0
46.064583,54.0,94.0,33.833333,54.0,112.0
46.317708,53.0,68.0,34.0,53.0,75.0
46.330208,65.0,49.0,34.0,65.0,75.0
46.542708,46.0,62.0,34.166667,46.0,75.0
46.770833,58.0,59.0,34.333333,58.0,75.0
46.78125,65.0,50.0,34.333333,65.0,75.0
46.782292,53.0,42.0,34.333333,53.0,75.0
46.807292,62.0,22.0,34.333333,62.0,75.0
46.990625,41.0,51.0,34.5,41.0,75.0
47.244792,57.0,65.0,34.666667,57.0,85.0
47.251042,61.0,64.0,34.666667,61.0,85.0
47.251042,66.0,69.0,34.716667,66.0,85.0
47.260417,51.0,48.0,34.666667,51.0,85.0
47.4875,63.0,80.0,34.833333,63.0,96.0
47.489583,62.0,85.0,34.833333,62.0,96.0
47.491667,57.0,60.0,34.833333,57.0,96.0
47.496875,67.0,77.0,34.883333,67.0,96.0
47.759375,46.0,77.0,35.0,46.0,75.0
47.972917,53.0,73.0,35.166667,53.0,75.0
47.996875,58.0,58.0,35.166667,58.0,75.0
48.040625,62.0,58.0,35.166667,62.0,75.0
48.060417,65.0,70.0,35.221875,65.0,75.0
48.092708,53.0,79.0,35.277083,53.0,75.0
48.171875,54.0,97.0,35.333333,54.0,112.0
48.4375,53.0,64.0,35.5,53.0,75.0
48.447917,65.0,48.0,35.5,65.0,75.0
48.470833,62.0,22.0,35.5,62.0,75.0
48.475,58.0,19.0,35.5,58.0,75.0
48.655208,46.0,70.0,35.666667,46.0,75.0
48.872917,58.0,64.0,35.833333,58.0,75.0
48.88125,65.0,56.0,35.833333,65.0,75.0
48.886458,53.0,48.0,35.833333,53.0,75.0
49.122917,41.0,57.0,36.0,41.0,75.0
49.360417,66.0,80.0,36.216667,66.0,85.0
49.3625,61.0,67.0,36.166667,61.0,85.0
49.364583,51.0,62.0,36.166667,51.0,85.0
49.365625,57.0,68.0,36.166667,57.0,85.0
49.607292,62.0,86.0,36.333333,62.0,96.0
49.610417,63.0,79.0,36.333333,63.0,96.0
49.613542,67.0,76.0,36.383333,67.0,96.0
49.616667,74.0,86.0,36.434375,74.0,96.0
49.622917,57.0,63.0,36.333333,57.0,96.0
49.911458,46.0,64.0,36.5,46.0,70.0
50.142708,53.0,61.0,36.666667,53.0,70.0
50.1625,58.0,57.0,36.666667,58.0,70.0
50.198958,62.0,58.0,36.666667,62.0,70.0
50.23125,65.0,53.0,36.721875,65.0,70.0
50.255208,53.0,79.0,36.777083,53.0,70.0
50.333333,54.0,99.0,36.833333,54.0,106.0
50.583333,53.0,70.0,37.0,53.0,76.0
50.595833,58.0,59.0,37.0,58.0,76.0
50.619792,62.0,59.0,37.0,62.0,76.0
50.664583,65.0,45.0,37.055208,65.0,77.0
50.688542,53.0,79.0,37.110417,53.0,79.0
50.777083,46.0,87.0,37.166667,46.0,80.0
51.040625,53.0,69.0,37.333333,53.0,85.0
51.046875,65.0,58.0,37.333333,65.0,85.0
51.047917,58.0,57.0,37.333333,58.0,85.0
51.066667,62.0,37.0,37.333333,62.0,85.0
51.273958,45.0,63.0,37.5,45.0,89.0
51.476042,53.0,69.0,37.666667,53.0,94.0
51.501042,58.0,59.0,37.666667,58.0,94.0
51.525,62.0,71.0,37.666667,62.0,94.0
51.586458,53.0,81.0,37.777083,53.0,97.0
51.6625,54.0,104.0,37.833333,54.0,127.0
51.920833,53.0,76.0,38.0,53.0,103.0
51.932292,58.0,60.0,38.0,58.0,103.0
51.954167,62.0,58.0,38.0,62.0,103.0
52.017708,65.0,69.0,38.055208,65.0,104.0
52.061458,53.0,80.0,38.110417,53.0,106.0
52.119792,45.0,96.0,38.166667,45.0,107.0
52.342708,53.0,71.0,38.333333,53.0,112.0
52.357292,65.0,64.0,38.433333,65.0,112.0
52.361458,58.0,52.0,38.366667,58.0,112.0
52.5625,56.0,85.0,38.5,56.0,112.0
52.570833,44.0,76.0,38.5,44.0,112.0
52.675,57.0,80.0,38.583333,57.0,112.0
52.675,65.0,73.0,38.583333,65.0,112.0
52.763542,56.0,92.0,38.666667,56.0,112.0
52.770833,44.0,86.0,38.666667,44.0,112.0
52.873958,60.0,86.0,38.75,60.0,112.0
52.8875,54.0,78.0,38.75,54.0,112.0
52.973958,53.0,98.0,38.833333,53.0,112.0
52.984375,41.0,86.0,38.833333,41.0,112.0
53.06875,57.0,91.0,38.916667,57.0,112.0
53.088542,51.0,79.0,38.916667,51.0,112.0
53.215625,49.0,102.0,39.0,49.0,127.0
53.21875,37.0,93.0,39.0,37.0,127.0
53.541667,73.0,102.0,39.166667,73.0,127.0
53.544792,65.0,90.0,39.166667,65.0,112.0
53.551042,85.0,95.0,39.166667,85.0,127.0
53.552083,56.0,79.0,39.166667,56.0,112.0
53.555208,77.0,90.0,39.166667,77.0,127.0
53.561458,61.0,65.0,39.166667,61.0,112.0
53.772917,72.0,86.0,39.333333,72.0,112.0
53.795833,49.0,80.0,39.333333,49.0,112.0
53.810417,77.0,56.0,39.388542,77.0,112.0
53.826042,85.0,84.0,39.388542,85.0,112.0
53.892708,72.0,82.0,39.44375,72.0,112.0
53.994792,69.0,99.0,39.5,69.0,127.0
53.994792,74.0,92.0,39.5,74.0,127.0
53.995833,66.0,97.0,39.5,66.0,127.0
53.995833,81.0,96.0,39.5,81.0,127.0
