onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.2625,74.0,72.0,4.267708,74.0,80.0
6.485417,62.0,72.0,4.333333,62.0,80.0
6.641667,63.0,72.0,4.5,63.0,120.0
6.695833,74.0,75.0,4.601042,74.0,120.0
6.904167,62.0,78.0,4.666667,62.0,80.0
7.06875,63.0,68.0,4.833333,63.0,80.0
7.091667,66.0,74.0,4.883333,66.0,80.0
7.1125,74.0,77.0,4.934375,74.0,80.0
7.321875,69.0,89.0,5.0,69.0,127.0
7.517708000000001,69.0,85.0,5.166667,69.0,96.0
7.518750000000001,67.0,77.0,5.166667,67.0,96.0
7.569792,81.0,77.0,5.221875,81.0,96.0
7.574999999999999,73.0,74.0,5.221875,73.0,96.0
7.577083,75.0,72.0,5.221875,75.0,96.0
7.659375000000001,67.0,79.0,5.277083,67.0,96.0
7.661458,69.0,85.0,5.277083,69.0,96.0
7.697917,65.0,97.0,5.333333,65.0,96.0
7.907292,63.0,82.0,5.5,63.0,96.0
8.066667,66.0,65.0,5.7,66.0,96.0
8.133333,68.0,54.0,5.733333,68.0,96.0
8.15,75.0,68.0,5.766667,75.0,96.0
8.159375,62.0,63.0,5.666667,62.0,96.0
8.385417,60.0,32.0,5.833333,60.0,96.0
8.616667,45.0,58.0,6.0,45.0,127.0
8.623958,38.0,60.0,6.0,38.0,127.0
8.839583,57.0,62.0,6.166667,57.0,96.0
8.85,50.0,48.0,6.166667,50.0,96.0
9.058333,50.0,71.0,6.333333,50.0,96.0
9.061458,57.0,83.0,6.333333,57.0,96.0
9.277083,69.0,83.0,6.5,69.0,96.0
9.284375,62.0,76.0,6.5,62.0,96.0
9.488542,62.0,67.0,6.666667,62.0,96.0
9.488542,69.0,91.0,6.666667,69.0,96.0
9.707292,81.0,94.0,6.833333,81.0,96.0
9.711458,74.0,84.0,6.833333,74.0,96.0
9.715625,69.0,81.0,6.833333,69.0,96.0
9.942708,69.0,93.0,7.0,69.0,127.0
10.146875,69.0,85.0,7.166667,69.0,96.0
10.15625,67.0,78.0,7.166667,67.0,96.0
10.202083,81.0,84.0,7.221875,81.0,96.0
10.209375,73.0,78.0,7.221875,73.0,96.0
10.209375,75.0,74.0,7.221875,75.0,96.0
10.265625,69.0,96.0,7.277083,69.0,96.0
10.266667,67.0,84.0,7.277083,67.0,96.0
10.3375,65.0,88.0,7.333333,65.0,96.0
10.555208,63.0,82.0,7.5,63.0,96.0
10.690625,66.0,58.0,7.699999999999999,66.0,96.0
10.757292,68.0,63.0,7.733333,68.0,96.0
10.782292,75.0,74.0,7.766667,75.0,96.0
10.794792,62.0,72.0,7.666667,62.0,96.0
11.004167,60.0,59.0,7.833333,60.0,96.0
11.255208,45.0,56.0,8.0,45.0,127.0
11.267708,38.0,61.0,8.0,38.0,127.0
11.483333,57.0,62.0,8.166667,57.0,96.0
11.488542,50.0,61.0,8.166667,50.0,96.0
11.713542,50.0,71.0,8.333333,50.0,96.0
11.713542,57.0,83.0,8.333333,57.0,96.0
11.922917,69.0,80.0,8.5,69.0,96.0
11.930208,62.0,76.0,8.5,62.0,96.0
12.151042,69.0,88.0,8.666667,69.0,96.0
12.154167,62.0,86.0,8.666667,62.0,96.0
12.357292,81.0,97.0,8.833333,81.0,96.0
12.366667,69.0,84.0,8.833333,69.0,96.0
12.376042,74.0,73.0,8.833333,74.0,96.0
12.6125,45.0,74.0,9.0,45.0,96.0
12.621875,38.0,61.0,9.0,38.0,96.0
12.828125,57.0,61.0,9.166667,57.0,96.0
12.834375,50.0,56.0,9.166667,50.0,96.0
13.072917,45.0,64.0,9.333333,45.0,94.0
13.08125,38.0,56.0,9.333333,38.0,94.0
13.305208,57.0,57.0,9.5,57.0,92.0
13.313542,50.0,54.0,9.5,50.0,92.0
13.529167,45.0,53.0,9.666667,45.0,89.0
13.538542,38.0,50.0,9.666667,38.0,89.0
13.754167,57.0,54.0,9.833333,57.0,87.0
13.765625,50.0,44.0,9.833333,50.0,87.0
13.994792,45.0,55.0,10.0,45.0,85.0
13.997917,38.0,48.0,10.0,38.0,85.0
14.227083,50.0,53.0,10.166667,50.0,82.0
14.232292,57.0,44.0,10.166667,57.0,82.0
14.459375,45.0,49.0,10.333333,45.0,80.0
14.460417,38.0,50.0,10.333333,38.0,80.0
14.665625,50.0,44.0,10.5,50.0,78.0
14.667708,57.0,49.0,10.5,57.0,78.0
14.911458,62.0,68.0,10.666667,62.0,75.0
14.926042,45.0,45.0,10.666667,45.0,75.0
14.930208,38.0,43.0,10.666667,38.0,75.0
14.989583,69.0,66.0,10.721875,69.0,74.0
15.034375,74.0,77.0,10.777083,74.0,74.0
15.101042,50.0,61.0,10.833333,50.0,73.0
15.145833,74.0,73.0,10.833333,74.0,73.0
15.217708,75.0,75.0,10.888542,75.0,72.0
15.328125,82.0,66.0,10.94375,82.0,71.0
15.411458,86.0,68.0,11.0,86.0,70.0
15.436458,48.0,53.0,11.0,48.0,70.0
15.440625,55.0,52.0,11.0,55.0,70.0
15.66875,84.0,60.0,11.166667,84.0,70.0
15.734375,86.0,59.0,11.221875,86.0,70.0
15.777083000000001,84.0,76.0,11.277083,84.0,70.0
15.825,74.0,57.0,11.333333,82.0,70.0
15.829167000000002,63.0,63.0,11.333333,63.0,70.0
15.829167000000002,67.0,58.0,11.383333,67.0,70.0
15.829167000000002,82.0,72.0,11.434375,74.0,70.0
16.028125,70.0,70.0,11.5,70.0,70.0
16.051042,75.0,70.0,11.5,75.0,70.0
16.092708,81.0,81.0,11.5,81.0,70.0
16.291667,78.0,73.0,11.666667,78.0,70.0
16.467708,70.0,71.0,11.833333,70.0,70.0
16.497917,67.0,55.0,11.833333,67.0,70.0
16.497917,75.0,70.0,11.833333,75.0,70.0
16.501042,60.0,52.0,11.833333,60.0,70.0
16.523958,79.0,74.0,11.833333,79.0,70.0
16.736458,75.0,44.0,12.0,75.0,70.0
16.777083,48.0,56.0,12.0,48.0,70.0
16.78125,55.0,56.0,12.0,55.0,70.0
16.804167,86.0,61.0,12.0,86.0,70.0
16.994792,84.0,73.0,12.166667,84.0,70.0
17.059375,86.0,74.0,12.221875,86.0,70.0
17.103125,84.0,73.0,12.277083,84.0,70.0
17.151042,82.0,79.0,12.333333,82.0,70.0
17.18125,74.0,67.0,12.434375,74.0,70.0
17.34375,70.0,72.0,12.5,70.0,70.0
17.425,81.0,76.0,12.5,81.0,70.0
17.610417,78.0,74.0,12.666667,78.0,70.0
17.773958,70.0,71.0,12.833333,70.0,70.0
17.794792,60.0,36.0,12.833333,60.0,70.0
17.836458,79.0,73.0,12.833333,79.0,70.0
17.998958,78.0,43.0,12.883333,75.0,70.0
18.0625,43.0,61.0,13.0,43.0,70.0
18.063542,50.0,65.0,13.0,50.0,70.0
18.064583,82.0,82.0,13.0,82.0,70.0
18.3,81.0,69.0,13.166667,81.0,70.0
18.320833,58.0,64.0,13.166667,58.0,70.0
18.320833,69.0,61.0,13.166667,69.0,70.0
18.327083,65.0,58.0,13.166667,65.0,70.0
18.354167,82.0,69.0,13.221875,82.0,70.0
18.413542,81.0,77.0,13.277083,81.0,70.0
18.489583,77.0,77.0,13.333333,77.0,105.0
18.508333,70.0,72.0,13.333333,70.0,70.0
18.740625,69.0,66.0,13.5,69.0,70.0
18.748958,65.0,60.0,13.5,65.0,70.0
18.780208,58.0,23.0,13.5,58.0,70.0
18.942708,70.0,69.0,13.666667,70.0,70.0
19.179167,65.0,60.0,13.833333,65.0,70.0
19.180208,69.0,61.0,13.833333,69.0,70.0
19.186458,58.0,52.0,13.833333,58.0,70.0
19.416667,70.0,60.0,14.0,70.0,70.0
19.632292,74.0,72.0,14.166667,74.0,70.0
19.636458,69.0,55.0,14.166667,69.0,70.0
19.64375,65.0,54.0,14.166667,65.0,70.0
19.645833,58.0,44.0,14.166667,58.0,70.0
19.85,70.0,65.0,14.333333,70.0,70.0
19.858333,62.0,62.0,14.333333,62.0,70.0
20.085417,69.0,63.0,14.5,69.0,70.0
20.090625,65.0,51.0,14.5,65.0,70.0
20.095833,58.0,45.0,14.5,58.0,70.0
20.292708,70.0,67.0,14.666667,70.0,70.0
20.296875,62.0,64.0,14.666667,62.0,70.0
20.489583,58.0,62.0,14.833333,58.0,70.0
20.492708,69.0,53.0,14.833333,69.0,70.0
20.505208,65.0,40.0,14.833333,65.0,70.0
20.707292,63.0,62.0,15.0,63.0,70.0
20.766667,55.0,62.0,15.0,55.0,70.0
20.772917,48.0,52.0,15.0,48.0,70.0
20.796875,74.0,75.0,15.0,74.0,70.0
20.977083,72.0,77.0,15.166667,72.0,70.0
21.040625,74.0,61.0,15.221875,74.0,70.0
21.111458,72.0,54.0,15.277083,72.0,70.0
21.133333,70.0,80.0,15.333333,70.0,70.0
21.180208,62.0,61.0,15.383333,62.0,70.0
21.363542,58.0,69.0,15.5,58.0,70.0
21.420833,69.0,71.0,15.5,69.0,70.0
21.605208,66.0,73.0,15.666667,66.0,70.0
21.777083,58.0,65.0,15.833333,58.0,70.0
21.827083,55.0,59.0,15.833333,55.0,70.0
21.827083,67.0,70.0,15.833333,67.0,70.0
21.8375,48.0,51.0,15.833333,48.0,70.0
22.021875,63.0,71.0,15.883333,63.0,70.0
22.060417,48.0,65.0,16.0,48.0,70.0
22.063542,41.0,63.0,16.0,41.0,70.0
22.091667,74.0,78.0,16.0,74.0,70.0
22.286458,72.0,72.0,16.166667,72.0,70.0
22.347917,74.0,73.0,16.221875,74.0,70.0
22.401042,72.0,79.0,16.277083,72.0,70.0
22.461458,70.0,79.0,16.332292,70.0,70.0
22.463542,62.0,67.0,16.383333,62.0,70.0
22.660417,58.0,63.0,16.5,58.0,70.0
22.723958,69.0,77.0,16.5,69.0,70.0
22.919792,66.0,74.0,16.666667,66.0,70.0
23.097917,58.0,62.0,16.833333,58.0,70.0
23.115625,63.0,64.0,16.833333,63.0,70.0
23.11875,60.0,55.0,16.833333,60.0,70.0
23.129167,53.0,51.0,16.833333,53.0,70.0
23.158333,67.0,69.0,16.833333,67.0,70.0
23.366667,70.0,86.0,17.0,70.0,70.0
23.367708,46.0,67.0,17.0,46.0,70.0
23.596875,69.0,74.0,17.166667,69.0,70.0
23.636458,53.0,50.0,17.166667,53.0,70.0
23.663542,70.0,76.0,17.221875,70.0,70.0
23.720833,69.0,80.0,17.277083,69.0,70.0
23.779167,65.0,81.0,17.333333,65.0,105.0
23.83125,58.0,66.0,17.333333,58.0,70.0
24.048958,57.0,56.0,17.5,57.0,70.0
24.06875,53.0,55.0,17.5,53.0,70.0
24.285417,58.0,65.0,17.666667,58.0,70.0
24.502083,57.0,58.0,17.833333,57.0,70.0
24.50625,53.0,58.0,17.833333,53.0,70.0
24.715625,46.0,65.0,18.0,46.0,70.0
24.938542,62.0,73.0,18.166667,62.0,70.0
24.94375,51.0,64.0,18.166667,51.0,70.0
24.9625,55.0,60.0,18.166667,55.0,70.0
25.180208,58.0,66.0,18.333333,58.0,70.0
25.403125,55.0,58.0,18.5,55.0,70.0
25.404167,51.0,62.0,18.5,51.0,70.0
25.614583,58.0,66.0,18.666667,58.0,70.0
25.822917,55.0,59.0,18.833333,55.0,70.0
25.830208,51.0,53.0,18.833333,51.0,70.0
26.052083,58.0,76.0,19.0,58.0,70.0
26.064583,34.0,64.0,19.0,34.0,70.0
26.326042,57.0,60.0,19.166667,57.0,70.0
26.330208,41.0,54.0,19.166667,41.0,70.0
26.383333,58.0,73.0,19.221875,58.0,70.0
26.434375,57.0,78.0,19.277083,57.0,70.0
26.50625,53.0,75.0,19.333333,53.0,105.0
26.530208,46.0,63.0,19.333333,46.0,70.0
26.757292,45.0,62.0,19.5,45.0,70.0
26.761458,41.0,58.0,19.5,41.0,70.0
27.004167,46.0,63.0,19.666667,46.0,70.0
27.208333,45.0,49.0,19.833333,45.0,70.0
27.225,41.0,55.0,19.833333,41.0,70.0
27.444792,34.0,62.0,20.0,34.0,70.0
27.676042,50.0,65.0,20.166667,50.0,70.0
27.689583,39.0,55.0,20.166667,39.0,70.0
27.69375,43.0,55.0,20.166667,43.0,70.0
27.9125,46.0,55.0,20.333333,46.0,70.0
28.140625,43.0,53.0,20.5,43.0,70.0
28.15,39.0,53.0,20.5,39.0,70.0
28.370833,46.0,55.0,20.666667,46.0,70.0
28.579167,43.0,50.0,20.833333,43.0,70.0
28.594792,39.0,46.0,20.833333,39.0,70.0
28.827083,46.0,67.0,21.0,46.0,105.0
28.838542,34.0,56.0,21.0,34.0,105.0
29.067708,53.0,53.0,21.166667,53.0,70.0
29.071875,50.0,52.0,21.166667,50.0,70.0
29.28125,46.0,60.0,21.333333,46.0,70.0
29.469792,41.0,42.0,21.5,41.0,105.0
29.73125,46.0,55.0,21.666667,46.0,70.0
29.938542,56.0,59.0,21.833333,56.0,70.0
29.94375,44.0,53.0,21.833333,44.0,70.0
29.947917,52.0,51.0,21.833333,52.0,70.0
29.976042,49.0,24.0,21.833333,49.0,70.0
30.171875,46.0,72.0,22.0,46.0,105.0
30.177083,34.0,65.0,22.0,34.0,105.0
30.391667,53.0,58.0,22.166667,53.0,70.0
30.392708,50.0,60.0,22.166667,50.0,70.0
30.619792,46.0,56.0,22.333333,46.0,70.0
30.822917,41.0,74.0,22.5,41.0,105.0
30.829167,47.0,68.0,22.5,47.0,70.0
30.829167,51.0,68.0,22.5,51.0,70.0
31.064583,50.0,63.0,22.666667,50.0,70.0
31.066667,46.0,64.0,22.666667,46.0,70.0
31.075,44.0,55.0,22.666667,44.0,70.0
31.2875,39.0,67.0,22.833333,39.0,70.0
31.29375,45.0,64.0,22.833333,45.0,70.0
31.301042,49.0,60.0,22.833333,49.0,70.0
31.510416999999997,46.0,78.0,23.0,46.0,105.0
31.511457999999998,34.0,79.0,23.0,34.0,105.0
31.745832999999998,50.0,55.0,23.166667,50.0,70.0
31.748958000000002,53.0,50.0,23.166667,53.0,70.0
31.976042,46.0,52.0,23.333333,46.0,70.0
32.138542,41.0,53.0,23.5,41.0,105.0
32.201042,53.0,70.0,23.601042,53.0,105.0
32.415625,46.0,51.0,23.666667,46.0,70.0
32.627083,44.0,64.0,23.833333,44.0,70.0
32.628125,56.0,61.0,23.833333,56.0,70.0
32.640625,52.0,51.0,23.833333,52.0,70.0
32.64375,49.0,39.0,23.833333,49.0,70.0
32.864583,46.0,79.0,24.0,46.0,105.0
32.870833,34.0,66.0,24.0,34.0,105.0
33.0875,50.0,59.0,24.166667,50.0,70.0
33.0875,53.0,58.0,24.166667,53.0,70.0
33.304167,46.0,63.0,24.333333,46.0,70.0
33.517708,41.0,77.0,24.5,41.0,105.0
33.517708,51.0,73.0,24.5,51.0,70.0
33.522917,47.0,67.0,24.5,47.0,70.0
33.739583,50.0,64.0,24.666667,50.0,70.0
33.751042,44.0,64.0,24.666667,44.0,70.0
33.759375,46.0,47.0,24.666667,46.0,70.0
33.98125,45.0,61.0,24.833333,45.0,70.0
33.98125,49.0,65.0,24.833333,49.0,70.0
33.986458,39.0,60.0,24.833333,39.0,70.0
34.201042,46.0,82.0,25.0,46.0,105.0
34.209375,34.0,72.0,25.0,34.0,105.0
34.436458,53.0,58.0,25.166667,53.0,70.0
34.4375,50.0,62.0,25.166667,50.0,70.0
34.659375,46.0,59.0,25.333333,46.0,70.0
34.825,41.0,57.0,25.5,41.0,105.0
34.892708,53.0,67.0,25.601042,53.0,105.0
35.129167,46.0,59.0,25.666667,46.0,70.0
35.340625,50.0,58.0,25.833333,50.0,70.0
35.340625,53.0,53.0,25.833333,53.0,70.0
35.567708,46.0,67.0,26.0,46.0,105.0
35.573958,34.0,57.0,26.0,34.0,105.0
35.790625,50.0,57.0,26.166667,50.0,70.0
35.790625,53.0,51.0,26.166667,53.0,70.0
36.035417,46.0,59.0,26.333333,46.0,70.0
36.173958,41.0,60.0,26.5,41.0,105.0
36.25625,53.0,67.0,26.601042,53.0,105.0
36.461458,46.0,52.0,26.666667,46.0,70.0
36.680208,50.0,51.0,26.833333,50.0,70.0
36.680208,53.0,51.0,26.833333,53.0,70.0
36.904167,34.0,56.0,27.0,34.0,70.0
37.139583,46.0,58.0,27.166667,46.0,70.0
37.371875,34.0,52.0,27.333333,34.0,70.0
37.589583,46.0,56.0,27.5,46.0,70.0
37.822917,34.0,57.0,27.666667,34.0,70.0
38.055208,46.0,56.0,27.833333,46.0,70.0
38.294792,34.0,54.0,28.0,34.0,70.0
38.510417,46.0,60.0,28.166667,46.0,70.0
38.736458,34.0,58.0,28.333333,34.0,70.0
38.967708,46.0,54.0,28.5,46.0,70.0
39.2,34.0,47.0,28.666667,34.0,70.0
39.395833,46.0,64.0,28.833333,46.0,70.0
39.717708,22.0,37.0,29.0,22.0,127.0
39.847917,53.0,80.0,29.5,53.0,112.0
39.886458,41.0,62.0,29.5,41.0,112.0
39.926042,46.0,71.0,29.7,46.0,112.0
39.946875,62.0,84.0,29.833333,62.0,112.0
39.994792,54.0,63.0,29.9,54.0,112.0
40.04375,65.0,60.0,30.0,65.0,112.0
40.113542,59.0,59.0,30.1,58.0,112.0
40.117708,70.0,79.0,30.166667,70.0,112.0
40.146875,74.0,87.0,30.333333,74.0,112.0
40.170833,63.0,81.0,30.3,66.0,112.0
40.26875,75.0,103.0,30.5,74.0,127.0
40.276042,82.0,99.0,30.5,82.0,127.0
40.283333,70.0,100.0,30.5,70.0,127.0
40.285417,46.0,98.0,30.5,46.0,112.0
40.497917,69.0,81.0,30.666667,69.0,112.0
40.507292,62.0,81.0,30.666667,62.0,112.0
40.535417,53.0,60.0,30.666667,53.0,112.0
40.554167,82.0,85.0,30.721875,82.0,112.0
40.558333,74.0,79.0,30.721875,74.0,112.0
40.564583,58.0,38.0,30.666667,58.0,112.0
40.595833,69.0,82.0,30.777083,69.0,112.0
40.696875,46.0,89.0,30.833333,46.0,112.0
40.730208,78.0,102.0,30.833333,78.0,127.0
40.733333,66.0,102.0,30.833333,66.0,127.0
40.742708,71.0,87.0,30.833333,71.0,127.0
40.746875,75.0,80.0,30.833333,75.0,127.0
40.952083,63.0,96.0,31.0,63.0,127.0
40.958333,59.0,94.0,31.0,59.0,127.0
40.976042,54.0,80.0,31.0,54.0,127.0
41.163542,46.0,88.0,31.166667,46.0,112.0
41.4,63.0,85.0,31.333333,63.0,112.0
41.405208,59.0,79.0,31.333333,59.0,112.0
41.40625,54.0,86.0,31.333333,54.0,112.0
41.626042,46.0,66.0,31.5,46.0,112.0
41.819792,79.0,100.0,31.666666999999997,79.0,112.0
41.821875,75.0,97.0,31.666666999999997,75.0,112.0
41.823958,72.0,92.0,31.666666999999997,72.0,112.0
41.826042,67.0,95.0,31.666666999999997,67.0,112.0
41.83125,63.0,83.0,31.666666999999997,63.0,112.0
41.834375,60.0,77.0,31.666666999999997,60.0,112.0
41.8375,55.0,83.0,31.666666999999997,55.0,112.0
42.060417,46.0,90.0,31.833333000000003,46.0,112.0
42.263542,82.0,92.0,32.0,82.0,127.0
42.264583,62.0,80.0,32.0,62.0,112.0
42.264583,70.0,90.0,32.0,70.0,127.0
42.264583,74.0,93.0,32.0,74.0,127.0
42.271875,58.0,75.0,32.0,58.0,112.0
42.276042,53.0,75.0,32.0,53.0,112.0
42.4625,69.0,78.0,32.165625,69.0,112.0
42.470833,46.0,80.0,32.165625,46.0,112.0
42.509375,74.0,81.0,32.220833,74.0,112.0
42.517708,82.0,81.0,32.220833,82.0,112.0
42.576042,69.0,81.0,32.276042,69.0,112.0
42.692708,66.0,96.0,32.333333,66.0,127.0
42.69375,78.0,96.0,32.333333,78.0,127.0
42.695833,71.0,85.0,32.333333,71.0,127.0
42.697917,59.0,86.0,32.333333,59.0,127.0
42.697917,63.0,91.0,32.333333,63.0,127.0
42.703125,54.0,86.0,32.333333,54.0,127.0
42.703125,75.0,82.0,32.333333,75.0,127.0
42.902083,46.0,85.0,32.5,46.0,112.0
43.134375,63.0,78.0,32.665625,63.0,112.0
43.14375,59.0,74.0,32.665625,59.0,112.0
43.144792,54.0,79.0,32.665625,54.0,112.0
43.351042,46.0,79.0,32.833333,46.0,112.0
43.575,63.0,79.0,33.0,63.0,112.0
43.580208,59.0,72.0,33.0,59.0,112.0
43.583333,54.0,79.0,33.0,54.0,112.0
43.779167,46.0,73.0,33.165625,46.0,112.0
43.792708,79.0,85.0,33.165625,79.0,112.0
43.795833,72.0,82.0,33.165625,72.0,112.0
43.796875,67.0,84.0,33.165625,67.0,112.0
43.797917,75.0,81.0,33.165625,75.0,112.0
44.025,63.0,70.0,33.333333,63.0,112.0
44.034375,55.0,71.0,33.333333,55.0,112.0
44.0375,60.0,60.0,33.333333,60.0,112.0
44.277083,46.0,69.0,33.5,46.0,75.0
44.473958,58.0,68.0,33.666667,58.0,75.0
44.476042,62.0,71.0,33.666667,62.0,75.0
44.503125,53.0,38.0,33.666667,53.0,75.0
44.542708,65.0,59.0,33.721875,65.0,75.0
44.575,58.0,79.0,33.777083,58.0,75.0
44.582292,62.0,58.0,33.777083,62.0,75.0
44.6875,54.0,71.0,33.833333,54.0,112.0
44.905208,62.0,65.0,34.0,62.0,75.0
44.911458,53.0,66.0,34.0,53.0,75.0
44.913542,58.0,53.0,34.0,58.0,75.0
44.913542,65.0,63.0,34.0,65.0,75.0
45.155208,46.0,66.0,34.166667,46.0,75.0
45.36875,53.0,60.0,34.333333,53.0,75.0
45.36875,62.0,62.0,34.333333,62.0,75.0
45.36875,65.0,64.0,34.333333,65.0,75.0
45.382292,58.0,45.0,34.333333,58.0,75.0
45.563542,41.0,68.0,34.5,41.0,75.0
45.758333,61.0,74.0,34.666667,61.0,85.0
45.7625,66.0,73.0,34.716667,66.0,85.0
45.763542,57.0,73.0,34.666667,57.0,85.0
45.778125,51.0,54.0,34.666667,51.0,85.0
45.941667,62.0,69.0,34.833333,62.0,96.0
45.99375,67.0,86.0,34.883333,67.0,96.0
46.009375,74.0,97.0,34.934375,74.0,96.0
46.017708,57.0,80.0,34.833333,57.0,96.0
46.244792,46.0,82.0,35.0,46.0,75.0
46.439583,62.0,67.0,35.166667,62.0,75.0
46.440625,58.0,63.0,35.166667,58.0,75.0
46.452083,53.0,54.0,35.166667,53.0,75.0
46.482292,65.0,72.0,35.221875,65.0,75.0
46.546875,62.0,49.0,35.277083,62.0,75.0
46.553125,58.0,73.0,35.277083,58.0,75.0
46.642708,54.0,76.0,35.333333,54.0,112.0
46.864583,65.0,71.0,35.5,65.0,75.0
46.86875,62.0,59.0,35.5,62.0,75.0
46.869792,53.0,68.0,35.5,53.0,75.0
46.870833,58.0,63.0,35.5,58.0,75.0
47.102083,46.0,67.0,35.666667,46.0,75.0
47.314583,65.0,69.0,35.833333,65.0,75.0
47.315625,53.0,62.0,35.833333,53.0,75.0
47.320833,62.0,61.0,35.833333,62.0,75.0
47.342708,58.0,34.0,35.833333,58.0,75.0
47.515625,41.0,73.0,36.0,41.0,75.0
47.719792,61.0,72.0,36.166667,61.0,85.0
47.721875,66.0,72.0,36.216667,66.0,85.0
47.727083,57.0,66.0,36.166667,57.0,85.0
47.746875,51.0,39.0,36.166667,51.0,85.0
47.951042,62.0,87.0,36.333333,62.0,96.0
47.953125,67.0,87.0,36.383333,67.0,96.0
47.965625,57.0,72.0,36.333333,57.0,96.0
47.967708,74.0,92.0,36.434375,74.0,96.0
48.216667,46.0,81.0,36.5,46.0,70.0
48.40625,58.0,73.0,36.666667,58.0,70.0
48.409375,62.0,72.0,36.666667,62.0,70.0
48.414583,53.0,65.0,36.666667,53.0,70.0
48.466667,65.0,73.0,36.721875,65.0,70.0
48.519792,58.0,66.0,36.777083,58.0,70.0
48.523958,62.0,66.0,36.777083,62.0,70.0
48.529167,53.0,59.0,36.777083,53.0,70.0
48.628125,54.0,80.0,36.833333,54.0,106.0
48.829167,62.0,75.0,37.0,62.0,76.0
48.835417,58.0,76.0,37.0,58.0,76.0
48.840625,53.0,58.0,37.0,53.0,76.0
48.891667,65.0,62.0,37.055208,65.0,77.0
48.935417,58.0,77.0,37.110417,58.0,79.0
48.935417,62.0,69.0,37.110417,62.0,79.0
49.052083,46.0,90.0,37.166667,46.0,80.0
49.277083,65.0,80.0,37.333333,65.0,85.0
49.279167,62.0,76.0,37.333333,62.0,85.0
49.280208,53.0,75.0,37.333333,53.0,85.0
49.28125,58.0,76.0,37.333333,58.0,85.0
49.497917,45.0,89.0,37.5,45.0,89.0
49.705208,58.0,73.0,37.666667,58.0,94.0
49.707292,62.0,73.0,37.666667,62.0,94.0
49.711458,53.0,70.0,37.666667,53.0,94.0
49.753125,65.0,75.0,37.721875,65.0,95.0
49.810417,58.0,73.0,37.777083,58.0,97.0
49.810417,62.0,70.0,37.777083,62.0,97.0
49.823958,53.0,62.0,37.777083,53.0,97.0
49.91875,54.0,98.0,37.833333,54.0,127.0
50.127083,58.0,74.0,38.0,58.0,103.0
50.133333,53.0,69.0,38.0,53.0,103.0
50.145833,62.0,75.0,38.0,62.0,103.0
50.186458,65.0,78.0,38.055208,65.0,104.0
50.227083,62.0,66.0,38.110417,62.0,106.0
