0.5	db,4/4,-2
12.929688	bR
25.359375	bR
29.102214	bR
32.845052	db
43.799479	bR,,5
47.765625	bR
53.866537	bR
56.856771	db
57.377604000000005	b
57.82421899999999	b
58.205729000000005	b
58.626302	db
59.04296899999999	b
59.442708	b
59.838542	b
60.223959	db
60.64974	b
61.076823	b
61.50390600000001	b
61.915365	db
62.345052	b
62.740885	b
63.153646	b
63.591146	db
64.037109	b
64.449219	b
64.903646	b
67.349067	db
69.794488	bR
72.239909	bR
74.68533000000001	bR
77.130751	db,,3
79.576172	bR
81.929036	bR
83.697917	db
87.00650999999999	bR
90.65625	bR
94.190104	bR
98.929036	bR
101.656901	bR
103.684896	bR
105.577474	bR
107.211589	bR,,0
108.777995	bR
110.078125	bR
111.177083	bR
112.0625	bR
112.813802	bR
113.609375	bR
114.708333	bR
115.480469	bR
116.289714	bR
117.222656	bR
118.296875	bR
119.391927	db,3/4,-2
119.860677	b
120.140625	b
120.666667	db
121.040365	b
121.389323	b
121.799479	db
122.255208	b
122.641927	b
123.048828	db
123.50651	b
123.9375	b
124.471354	db
124.878255	b
125.285156	b
125.680989	db
126.082031	b
126.604818	b
126.911458	db
127.345052	b
127.778646	b
128.170573	db
128.594401	b
129.018229	b
129.451823	db
129.877604	b
130.30338500000002	b
130.673177	db
131.075521	b
131.472656	b
131.859375	db
132.270833	b
132.65625	b
133.044271	db
133.45963500000002	b
133.861979	b
134.242188	db
134.68098999999998	b
135.059896	b
135.451823	db
135.85026000000002	b
136.27473999999998	b
136.658854	db
137.054688	b
137.527344	b
137.91211	db
138.341797	b
138.84375	b
139.21289	db
139.582031	b
140.002604	b
140.388021	db
140.817708	b
141.217448	b
141.626302	db
142.036458	b
142.461589	b
142.845052	db
143.255208	b
143.653646	b
144.046875	db
144.445964	b
144.854166	b
145.247396	db
145.661458	b
146.070312	b
146.485677	db
146.89713500000002	b
147.298177	b
147.689453	db
148.083985	b
148.510417	b
148.964844	db
149.414062	b
149.80598999999998	b
150.251953	db
150.697917	b
151.119792	b
151.557292	db
151.97786499999998	b
152.408854	b
152.80598999999998	db
153.230469	b
153.64973999999998	b
154.054688	db
154.49088500000002	b
154.916015	b
155.333333	db
155.751302	b
156.157552	b
156.589844	db
157.007812	b
157.447265	b
157.863932	db
158.27213500000002	b
158.6875	b
159.078125	db
159.49088500000002	b
159.91211	b
160.324219	db
160.731771	b
161.127604	b
161.53710900000002	db
161.934896	b
162.329427	b
162.75976599999998	db
163.154948	b
163.572917	b
163.983073	db
164.402995	b
164.770182	b
165.372396	db
165.828125	b
166.279623	b
166.73112	db
167.17513	b
167.546875	b
167.945964	db
168.429688	b
168.853842	b
169.277995	db
169.71289	b
170.116536	b
170.565104	db
170.95963500000002	b
171.377604	b
171.825521	db,,-4
172.241536	b
172.66276000000002	b
173.05598999999998	db
173.486979	b
173.91276000000002	b
174.330729	db
174.748047	b
175.154948	b
175.588542	db
176.005208	b
176.420573	b
176.863281	db
177.27473999999998	b
177.735677	b
178.184896	db
178.606771	b
179.007812	b
179.44661499999998	db
179.86588500000002	b
180.360677	b
180.770182	db
181.216146	b
181.657552	b
182.070312	db
182.488281	b
182.906901	b
183.351563	db
183.772135	b
184.17513	b
184.626302	db
185.033854	b
185.44401	b
185.85026	db
186.298177	b
186.71289	b
187.123047	db
187.540365	b
187.963541	b
188.445312	db
188.891927	b
189.338542	b
189.784505	db
190.167969	b
190.636719	b
191.067058	db
191.46875	b
191.91276	b
192.339844	db
192.760417	b
193.190104	b
193.58724	db
193.96875	b
194.397135	b
194.798177	db
195.22526	b
195.671875	b
196.079427	db
196.515625	b
196.940104	b
197.367188	db
197.888021	b
198.352865	b
198.769531	db
199.332031	b
199.821615	b
200.238281	db
200.704427	b
201.143229	b
201.589192	db
202.014973	b
202.453776	b
202.88086	db
203.397135	b
203.852865	b
204.28776	db
204.832031	b
205.330729	b
