0.0	0.0	db,2/4,3
1.677383	1.677383	b
3.519004	3.519004	db
5.175547	5.175547	b
6.83209	6.83209	db
8.488633	8.488633	b
10.087336875	10.087336875	db
11.839120375	11.839120375	b
13.508412875	13.508412875	db
15.260196375	15.260196375	b
17.158285875	17.158285875	db
19.029368375	19.029368375	b
21.048414541666666	21.048414541666666	db
22.725797541666665	22.725797541666665	b
24.567418541666665	24.567418541666665	db
26.223961541666664	26.223961541666664	b
27.880504541666664	27.880504541666664	db
29.537047541666663	29.537047541666663	b
31.13575141666666	31.13575141666666	db
32.88753491666666	32.88753491666666	b
34.46593929166666	34.46593929166666	db
36.21772279166666	36.21772279166666	b
38.04922479166666	38.04922479166666	db
39.78433179166666	39.78433179166666	b
41.59276154166666	41.59276154166666	db
43.30509054166666	43.30509054166666	b
45.107825791666656	45.107825791666656	db
46.82015479166666	46.82015479166666	b
48.58004304166666	48.58004304166666	db
50.29237204166666	50.29237204166666	b
52.05226029166666	52.05226029166666	db
53.76458929166666	53.76458929166666	b
55.476918291666664	55.476918291666664	db,4/8
55.71983329166666	55.71983329166666	b
55.96274829166666	55.96274829166666	b
56.20566329166665	56.20566329166665	b
56.43626279166665	56.43626279166665	db
56.68016529166665	56.68016529166665	b
56.91102954166664	56.91102954166664	b
57.15493204166664	57.15493204166664	b
57.38952029166664	57.38952029166664	db
57.63848279166664	57.63848279166664	b
57.88744529166664	57.88744529166664	b
58.13036029166664	58.13036029166664	b
58.37327529166664	58.37327529166664	db
58.61619029166663	58.61619029166663	b
58.85910529166663	58.85910529166663	b
59.10500679166663	59.10500679166663	b
59.36141729166663	59.36141729166663	db
59.60335279166664	59.60335279166664	b
59.845288291666634	59.845288291666634	b
60.08722379166663	60.08722379166663	b
60.33722379166663	60.33722379166663	db
60.579159291666635	60.579159291666635	b
60.82109479166663	60.82109479166663	b
61.06303029166663	61.06303029166663	b
61.304965791666625	61.304965791666625	db
61.54690129166662	61.54690129166662	b
61.78883679166662	61.78883679166662	b
62.030772291666615	62.030772291666615	b
62.28393679166661	62.28393679166661	db
62.523936791666614	62.523936791666614	b
62.763936791666616	62.763936791666616	b
63.00393679166662	63.00393679166662	b
63.25498279166661	63.25498279166661	db
63.49691829166662	63.49691829166662	b
63.738853791666614	63.738853791666614	b
63.98078929166661	63.98078929166661	b
64.23078929166661	64.23078929166661	db
64.47272479166661	64.47272479166661	b
64.7146602916666	64.7146602916666	b
64.9565957916666	64.9565957916666	b
65.1985312916666	65.1985312916666	db
65.4404667916666	65.4404667916666	b
65.68240229166659	65.68240229166659	b
65.92433779166659	65.92433779166659	b
66.17750229166658	66.17750229166658	db
66.4175022916666	66.4175022916666	b
66.65750229166659	66.65750229166659	b
66.89750229166658	66.89750229166658	b
67.14854829166659	67.14854829166659	db
67.39503904166659	67.39503904166659	b
67.63697454166659	67.63697454166659	b
67.87891004166659	67.87891004166659	b
68.12863304166657	68.12863304166657	db
68.37863304166657	68.37863304166657	b
68.62850601041657	68.62850601041657	b
68.8729479062499	68.8729479062499	b
69.1193977499999	69.1193977499999	db
69.3673317499999	69.3673317499999	b
69.6152657499999	69.6152657499999	b
69.85970764583324	69.85970764583324	b
70.10615748958324	70.10615748958324	db
70.35409148958324	70.35409148958324	b
70.59715287708325	70.59715287708325	b
70.84102657499992	70.84102657499992	b
71.08589553958325	71.08589553958325	db
71.33044926249991	71.33044926249991	b
71.57370165833325	71.57370165833325	b
71.81520924999991	71.81520924999991	b
72.0608119499999	72.0608119499999	db
72.3108119499999	72.3108119499999	b
72.5608119499999	72.5608119499999	b
72.84517194999988	72.84517194999988	b
73.12953194999989	73.12953194999989	db
