0.0	db,3/4,5
0.375	b
0.75	b
1.267241	db
1.7036185	b
2.0932285	b
2.5085775	db
2.921216	b
3.325256	b
3.7555015	db
4.1715415	b
4.5586385	b
4.975948	db
5.3780955	b
5.782843916666666	b
6.213089416666666	db
6.624819916666666	b
7.016976916666666	b
7.436351916666665	db
7.848990416666665	b
8.251675416666666	b
8.680340916666665	db
9.099234916666665	b
9.493971916666665	b
9.924166416666663	db
10.335528916666664	b
10.750459416666665	b
11.261097416666665	db
11.711120416666665	b
12.100730416666664	b
12.523454416666663	db
12.944641916666663	b
13.352804916666663	b
13.785305916666664	db
14.201718416666663	b
14.600389416666664	b
15.032183416666664	db
15.439121416666664	b
15.84512108333333	b
16.28573908333333	db
16.69809608333333	b
17.09943408333333	b
17.518809083333327	db
17.930817583333326	b
18.330817583333324	b
18.756332583333325	db
19.172343083333327	b
19.583302083333326	b
20.013496583333325	db
20.424859083333324	b
20.83854774999999	b
21.27034174999999	db
21.68869724999999	b
22.08214024999999	b
22.50607974999999	db
22.906359749999993	b
23.309866083333326	b
23.740858083333325	db
24.138946583333325	b
24.533683583333325	b
24.957623083333324	db
25.355253083333324	b
25.76000149999999	b
26.19581599999999	db
26.60719799999999	b
27.00719799999999	b
27.431137499999988	db
27.838075499999988	b
28.250460666666655	b
28.718407166666655	db
29.149142166666657	b
29.558698166666655	b
29.993846166666653	db
30.400784166666654	b
30.81316933333332	b
31.304464333333318	db
31.73824233333332	b
32.13168533333332	b
32.55104233333332	db
32.950708333333324	b
33.35670799999999	b
33.79077349999999	db
34.20864499999999	b
34.60080199999999	b
35.03511799999999	db
35.43417349999999	b
35.837679833333326	b
36.28383183333332	db
36.71916283333332	b
37.12871883333332	b
37.552658333333326	db
37.95959633333332	b
38.428939833333324	b
38.898721833333326	db
39.34670733333333	b
39.80298133333333	b
40.292025333333335	db
40.82773933333334	b
41.42773933333334	b
42.02773933333333	db
42.40273933333333	b
42.77773933333333	b
43.20815433333333	db
43.65514033333333	b
44.08925133333333	b
44.52029883333333	db
44.948360833333325	b
45.36253483333333	b
45.80910075	db
46.24887375	b
46.68936075	b
47.12823675	db
47.56093516666667	b
47.984278333333336	b
48.417886583333335	db
48.8569415	b
49.286291999999996	b
49.712660166666666	db
50.15062016666666	b
50.57927916666666	b
51.00110416666666	db
51.44390816666666	b
51.88320883333333	b
52.31799183333333	db
52.817460249999996	b
53.309263249999994	b
53.79119124999999	db
54.24841524999999	b
54.684779249999984	b
55.130876249999986	db
55.568832249999986	b
55.99894024999998	b
56.441744249999985	db
56.87810824999998	b
57.300643249999986	b
57.732298249999985	db
58.163953249999985	b
58.58973849999998	b
59.01830949999998	db
59.44315349999998	b
59.86581749999998	b
60.30537749999998	db
60.73350033333331	b
61.16080791666664	b
61.60036791666664	db
62.035150916666645	b
62.47632691666664	b
62.91750291666664	db
63.36536341666664	b
63.81990841666664	b
64.27022941666664	db
64.70833191666664	b
65.14560791666663	b
65.59054691666664	db
66.05276891666664	b
66.49721291666664	b
66.94834091666664	db
67.40978674999997	b
67.84788924999997	b
68.29282824999997	db
68.73894924999998	b
69.19524924999997	b
69.66583724999998	db
70.12915724999998	b
70.63544899999998	b
71.18764599999999	db
71.81008799999998	b
72.30376866666664	b
72.79300724999997	db
73.28058449999997	b
73.76703724999997	b
74.25404999999998	db
74.76093199999998	b
75.32985699999999	b
75.84276049999998	db
76.28086299999998	b
76.71509899999998	b
77.15687249999998	db
77.61718949999998	b
78.06163349999999	b
78.51790749999998	db
78.97978216666665	b
79.41409816666665	b
79.86215816666665	db
80.31414966666665	b
80.77044966666665	b
81.25044966666665	db
81.72289066666666	b
82.24469345833332	b
82.81371570833332	db
83.43362883333332	b
83.94361962499998	b
84.43857483333332	db
84.92615208333332	b
85.41260483333332	b
85.93763308333332	db
86.49559083333332	b
87.10472783333333	b
87.71386483333332	db
88.08886483333332	b
88.46386483333332	b
89.01971783333332	db
89.49381416666665	b
89.93258799999998	b
90.36194216666665	db
90.78331766666665	b
91.20023041666664	b
91.64592891666663	db
92.07970691666664	b
92.51411391666663	b
92.95298991666662	db
93.38568833333329	b
93.80903149999996	b
94.24263974999995	db
94.67533816666662	b
95.09868133333329	b
95.53228958333328	db
95.97304024999995	b
96.41156033333328	b
96.88643849999993	db
