onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.13125,50.0,37.0,12.625,50.0,49.0
18.292708,74.0,52.0,12.75,74.0,49.0
18.317708,55.0,37.0,12.75,55.0,49.0
18.458333,50.0,31.0,12.875,50.0,49.0
18.594792,47.0,43.0,13.0,47.0,49.0
18.791667,76.0,49.0,13.125,76.0,49.0
18.803125,50.0,40.0,13.125,50.0,49.0
18.85,74.0,64.0,13.1875,74.0,49.0
18.910417,72.0,66.0,13.25,72.0,49.0
18.942708,55.0,27.0,13.25,55.0,49.0
19.060417,71.0,69.0,13.375,71.0,49.0
19.067708,50.0,43.0,13.375,50.0,49.0
19.230208,71.0,55.0,13.5,71.0,49.0
19.247917,48.0,41.0,13.5,48.0,49.0
19.414583,52.0,38.0,13.625,52.0,49.0
19.572917,69.0,66.0,13.75,69.0,49.0
19.585417,57.0,47.0,13.75,57.0,49.0
19.733333,52.0,51.0,13.875,52.0,51.0
19.889583,49.0,61.0,14.0,49.0,51.0
20.088542,52.0,28.0,14.125,52.0,52.0
20.205208,67.0,72.0,14.25,67.0,53.0
20.21875,57.0,50.0,14.25,57.0,53.0
20.348958,52.0,41.0,14.375,52.0,54.0
20.475,66.0,53.0,14.5,66.0,55.0
20.542708,50.0,47.0,14.5,50.0,55.0
20.577083,69.0,78.0,14.582292,69.0,55.0
20.635417,67.0,75.0,14.625,67.0,55.0
20.685417,54.0,46.0,14.625,54.0,56.0
20.889583,66.0,60.0,14.75,66.0,56.0
20.905208,57.0,41.0,14.75,57.0,56.0
21.057292,54.0,46.0,14.875,54.0,57.0
21.227083,50.0,50.0,15.0,50.0,58.0
21.391667,54.0,49.0,15.125,54.0,59.0
21.552083,74.0,62.0,15.25,74.0,60.0
21.554167,59.0,36.0,15.25,59.0,60.0
21.708333,54.0,42.0,15.375,54.0,60.0
21.905208,52.0,46.0,15.5,52.0,61.0
21.905208,74.0,65.0,15.5,74.0,61.0
22.092708,55.0,37.0,15.625,55.0,62.0
22.252083,59.0,40.0,15.75,59.0,63.0
22.255208,73.0,77.0,15.75,73.0,63.0
22.405208,55.0,53.0,15.875,55.0,64.0
22.578125,52.0,60.0,16.0,52.0,65.0
22.765625,55.0,57.0,16.125,55.0,65.0
22.921875,61.0,57.0,16.25,61.0,66.0
22.921875,71.0,75.0,16.25,71.0,66.0
23.051042,55.0,64.0,16.375,55.0,67.0
23.176042,69.0,71.0,16.5,69.0,68.0
23.2125,54.0,66.0,16.5,54.0,68.0
23.282292,73.0,81.0,16.582292,73.0,68.0
23.334375,57.0,56.0,16.625,57.0,69.0
23.347917,71.0,80.0,16.625,71.0,68.0
23.572917,69.0,81.0,16.75,69.0,69.0
23.579167,61.0,55.0,16.75,61.0,69.0
23.74375,57.0,68.0,16.875,57.0,70.0
23.915625,54.0,75.0,17.0,54.0,71.0
24.070833,57.0,65.0,17.125,57.0,72.0
24.228125,62.0,60.0,17.25,62.0,73.0
24.235417,78.0,89.0,17.25,78.0,73.0
24.379167,57.0,75.0,17.375,57.0,73.0
24.56875,55.0,66.0,17.5,55.0,74.0
24.605208,78.0,93.0,17.5,78.0,74.0
24.78125,59.0,62.0,17.625,59.0,75.0
24.955208,64.0,61.0,17.75,64.0,76.0
24.959375,76.0,88.0,17.75,76.0,76.0
25.10625,59.0,66.0,17.875,59.0,77.0
25.286458,56.0,79.0,18.0,56.0,78.0
25.484375,59.0,46.0,18.125,59.0,78.0
25.633333,74.0,75.0,18.25,74.0,79.0
25.646875,64.0,38.0,18.25,64.0,79.0
25.775,59.0,55.0,18.375,59.0,80.0
26.060417,57.0,34.0,18.5,57.0,49.0
26.0625,74.0,49.0,18.5,74.0,49.0
26.208333,64.0,38.0,18.625,64.0,49.0
26.395833,73.0,53.0,18.75,73.0,49.0
26.421875,69.0,45.0,18.75,69.0,49.0
26.529167,64.0,42.0,18.875,64.0,49.0
26.754167,57.0,35.0,19.0,57.0,49.0
26.859375,62.0,43.0,19.125,62.0,49.0
27.051042,71.0,53.0,19.25,71.0,49.0
27.085417,68.0,31.0,19.25,68.0,49.0
27.19375,62.0,38.0,19.375,62.0,49.0
27.379167,71.0,54.0,19.5,71.0,49.0
27.40625,57.0,35.0,19.5,57.0,49.0
27.526042,61.0,47.0,19.625,61.0,49.0
27.719792,69.0,45.0,19.75,69.0,49.0
27.739583,64.0,41.0,19.75,64.0,49.0
27.875,61.0,28.0,19.875,61.0,49.0
28.025,57.0,38.0,20.0,57.0,49.0
28.15,74.0,61.0,20.083333,74.0,49.0
28.165625,64.0,35.0,20.125,64.0,49.0
28.234375,76.0,69.0,20.166667,76.0,49.0
28.323958,78.0,74.0,20.25,78.0,49.0
28.354167,68.0,28.0,20.25,68.0,49.0
28.405208,76.0,72.0,20.333333,76.0,49.0
28.453125,64.0,43.0,20.375,64.0,49.0
28.50625,74.0,70.0,20.416667,74.0,49.0
28.622917,57.0,45.0,20.5,57.0,49.0
28.623958,74.0,66.0,20.5,74.0,49.0
28.783333,64.0,40.0,20.625,64.0,49.0
28.9625,73.0,53.0,20.75,73.0,49.0
28.994792,69.0,38.0,20.75,69.0,49.0
29.104167,64.0,35.0,20.875,64.0,49.0
29.295833,57.0,40.0,21.0,57.0,49.0
29.411458,71.0,52.0,21.083333,71.0,49.0
29.43125,62.0,38.0,21.125,62.0,49.0
29.498958,73.0,64.0,21.166667,73.0,49.0
29.60625,74.0,61.0,21.25,74.0,49.0
29.613542,68.0,42.0,21.25,68.0,49.0
29.691667,73.0,61.0,21.333333,73.0,49.0
29.75,62.0,39.0,21.375,62.0,49.0
29.789583,71.0,70.0,21.416667,71.0,49.0
29.895833,57.0,44.0,21.5,57.0,49.0
29.904167,71.0,66.0,21.5,71.0,49.0
30.077083,61.0,34.0,21.625,61.0,49.0
30.245833,64.0,42.0,21.75,64.0,49.0
30.247917,69.0,45.0,21.75,69.0,49.0
30.379167,61.0,34.0,21.875,61.0,49.0
30.547917,57.0,44.0,22.0,57.0,49.0
30.696875,74.0,54.0,22.083333,74.0,49.0
30.709375,64.0,38.0,22.125,64.0,49.0
30.785417,76.0,67.0,22.166667,76.0,49.0
30.872917,78.0,69.0,22.25,78.0,49.0
30.890625,68.0,36.0,22.25,68.0,49.0
30.963542,76.0,71.0,22.333333,76.0,49.0
30.995833,64.0,42.0,22.375,64.0,49.0
31.0625,74.0,69.0,22.416667,74.0,49.0
31.154167,57.0,45.0,22.5,57.0,49.0
31.172917,74.0,71.0,22.5,74.0,49.0
31.2625,73.0,73.0,22.583333,73.0,49.0
31.328125,64.0,44.0,22.625,64.0,49.0
31.365625,74.0,71.0,22.666667,74.0,49.0
31.459375,76.0,74.0,22.75,76.0,49.0
31.485417,69.0,51.0,22.75,69.0,49.0
31.564583,74.0,71.0,22.833333,74.0,49.0
31.644792000000002,64.0,44.0,22.875,64.0,49.0
31.646875,73.0,73.0,22.916667,73.0,49.0
31.769792000000002,73.0,80.0,23.0,73.0,49.0
31.771875,57.0,51.0,23.0,57.0,49.0
31.876041999999998,71.0,75.0,23.083333,71.0,49.0
31.964582999999998,73.0,70.0,23.166667,73.0,49.0
31.975,62.0,48.0,23.125,62.0,49.0
32.066667,74.0,74.0,23.25,74.0,49.0
32.121875,68.0,50.0,23.25,68.0,49.0
32.167708,73.0,72.0,23.333333,73.0,49.0
32.238542,62.0,58.0,23.375,62.0,49.0
32.277083,71.0,69.0,23.416667,71.0,49.0
32.452083,57.0,43.0,23.5,57.0,49.0
32.452083,64.0,54.0,23.5,64.0,49.0
32.463542,71.0,59.0,23.5,71.0,49.0
32.465625,61.0,50.0,23.5,61.0,49.0
32.554167,69.0,70.0,23.583333,69.0,49.0
32.676042,68.0,70.0,23.666667,68.0,49.0
32.767708,69.0,75.0,23.75,69.0,49.0
32.86875,71.0,75.0,23.833333,71.0,49.0
32.955208,73.0,73.0,23.916667,73.0,49.0
33.059375,74.0,72.0,24.0,74.0,49.0
33.144792,75.0,73.0,24.083333,75.0,49.0
33.220833,76.0,73.0,24.166667,76.0,49.0
33.298958,77.0,72.0,24.25,77.0,49.0
33.348958,78.0,79.0,24.3125,78.0,49.0
33.4375,79.0,73.0,24.375,79.0,49.0
33.514583,80.0,74.0,24.4375,80.0,49.0
33.608333,81.0,70.0,24.5,81.0,49.0
34.009375,81.0,55.0,24.75,81.0,49.0
34.3625,81.0,81.0,25.0,81.0,49.0
34.7375,81.0,87.0,25.25,81.0,49.0
35.301042,78.0,47.0,25.5,78.0,49.0
35.308333,81.0,52.0,25.5,81.0,49.0
35.46875,38.0,40.0,25.625,38.0,49.0
35.66875,50.0,55.0,25.75,50.0,49.0
35.8,80.0,69.0,25.875,80.0,49.0
35.821875,77.0,56.0,25.875,77.0,49.0
35.970833,78.0,64.0,26.0,78.0,49.0
35.975,81.0,75.0,26.0,81.0,49.0
36.134375,50.0,67.0,26.125,50.0,49.0
36.289583,62.0,79.0,26.25,62.0,49.0
36.438542,80.0,76.0,26.375,80.0,49.0
36.45,77.0,76.0,26.375,77.0,49.0
36.625,81.0,77.0,26.5,81.0,49.0
36.63125,78.0,80.0,26.5,78.0,49.0
36.78125,62.0,66.0,26.625,62.0,49.0
36.953125,74.0,78.0,26.75,74.0,49.0
37.103125,76.0,77.0,26.875,76.0,49.0
37.108333,79.0,75.0,26.875,79.0,49.0
37.269792,79.0,80.0,27.0,79.0,49.0
37.272917,76.0,76.0,27.0,76.0,49.0
37.429167,78.0,78.0,27.125,78.0,49.0
37.44375,74.0,69.0,27.125,74.0,49.0
37.59375,78.0,71.0,27.25,78.0,49.0
37.616667,74.0,73.0,27.25,74.0,49.0
37.7625,76.0,73.0,27.375,76.0,49.0
37.78125,73.0,67.0,27.375,73.0,49.0
37.945833,73.0,74.0,27.5,73.0,49.0
37.95,76.0,69.0,27.5,76.0,49.0
38.102083,71.0,70.0,27.625,71.0,49.0
38.109375,74.0,73.0,27.625,74.0,49.0
38.254167,74.0,75.0,27.75,74.0,49.0
38.260417,71.0,74.0,27.75,71.0,49.0
38.4125,73.0,72.0,27.875,73.0,49.0
38.426042,69.0,68.0,27.875,69.0,49.0
38.575,73.0,75.0,28.0,73.0,49.0
38.579167,69.0,71.0,28.0,69.0,49.0
38.735417,71.0,75.0,28.125,71.0,49.0
38.74375,67.0,71.0,28.125,67.0,49.0
38.891667,71.0,78.0,28.25,71.0,49.0
38.901042,67.0,72.0,28.25,67.0,49.0
39.046875,69.0,67.0,28.375,69.0,49.0
39.073958,66.0,72.0,28.375,66.0,49.0
39.244792,66.0,76.0,28.5,66.0,49.0
39.246875,63.0,67.0,28.5,63.0,49.0
39.573958,33.0,59.0,28.75,33.0,49.0
39.914583,67.0,51.0,29.0,67.0,49.0
39.920833,33.0,47.0,29.0,33.0,49.0
39.93125,64.0,45.0,29.0,64.0,49.0
40.25625,33.0,43.0,29.25,33.0,49.0
40.613542,79.0,57.0,29.5,79.0,49.0
40.614583,76.0,52.0,29.5,76.0,49.0
40.771875,33.0,51.0,29.625,33.0,49.0
40.933333,45.0,60.0,29.75,45.0,49.0
41.090625,78.0,64.0,29.875,78.0,49.0
41.10625,75.0,49.0,29.875,75.0,49.0
41.260417,79.0,75.0,30.0,79.0,49.0
41.2625,76.0,75.0,30.0,76.0,49.0
41.39375,45.0,69.0,30.125,45.0,49.0
41.564583,57.0,75.0,30.25,57.0,49.0
41.729167,78.0,78.0,30.375,78.0,49.0
41.738542,75.0,77.0,30.375,75.0,49.0
41.91875,76.0,77.0,30.5,76.0,49.0
41.91875,79.0,85.0,30.5,79.0,49.0
42.057292,57.0,71.0,30.625,57.0,49.0
42.2375,69.0,81.0,30.75,69.0,49.0
42.391667,78.0,73.0,30.875,78.0,49.0
42.408333,74.0,68.0,30.875,74.0,49.0
42.553125,78.0,75.0,31.0,78.0,49.0
42.583333,74.0,69.0,31.0,74.0,49.0
42.725,76.0,71.0,31.125,76.0,49.0
42.751042,73.0,67.0,31.125,73.0,49.0
42.891667,73.0,77.0,31.25,73.0,49.0
42.897917,76.0,75.0,31.25,76.0,49.0
43.05,71.0,75.0,31.375,71.0,49.0
43.057292,74.0,74.0,31.375,74.0,49.0
43.202083,74.0,82.0,31.5,74.0,49.0
43.209375,71.0,77.0,31.5,71.0,49.0
43.360417,73.0,75.0,31.625,73.0,49.0
43.365625,69.0,76.0,31.625,69.0,49.0
43.5125,73.0,73.0,31.75,73.0,49.0
43.527083,69.0,75.0,31.75,69.0,49.0
43.683333,67.0,72.0,31.875,67.0,49.0
43.686458,71.0,71.0,31.875,71.0,49.0
43.838542,71.0,70.0,32.0,71.0,49.0
43.842708,67.0,75.0,32.0,67.0,49.0
43.985417,69.0,74.0,32.125,69.0,49.0
43.989583,66.0,75.0,32.125,66.0,49.0
44.167708,69.0,77.0,32.25,69.0,49.0
44.171875,66.0,71.0,32.25,66.0,49.0
44.308333,64.0,69.0,32.375,64.0,49.0
44.321875,67.0,72.0,32.375,67.0,49.0
44.511458,66.0,68.0,32.5,66.0,49.0
44.516667,62.0,58.0,32.5,62.0,49.0
44.69375,57.0,53.0,32.625,57.0,49.0
44.85625,50.0,52.0,32.75,50.0,49.0
44.85625,71.0,77.0,32.75,71.0,49.0
44.897917,66.0,65.0,32.75,66.0,49.0
45.021875,57.0,57.0,32.875,57.0,49.0
45.195833,69.0,79.0,33.0,69.0,49.0
45.196875,49.0,54.0,33.0,49.0,49.0
45.366667,57.0,46.0,33.125,57.0,49.0
45.535417,67.0,61.0,33.25,67.0,49.0
45.545833,45.0,46.0,33.25,45.0,49.0
45.58125,61.0,37.0,33.25,61.0,49.0
45.70625,57.0,57.0,33.375,57.0,49.0
45.885417,66.0,46.0,33.5,66.0,49.0
45.9625,62.0,20.0,33.5,62.0,49.0
46.063542,57.0,35.0,33.625,57.0,49.0
46.195833,71.0,51.0,33.75,71.0,49.0
46.238542,50.0,30.0,33.75,50.0,49.0
46.3875,57.0,34.0,33.875,57.0,49.0
46.545833,69.0,53.0,34.0,69.0,49.0
46.557292,49.0,39.0,34.0,49.0,49.0
46.604167,64.0,9.0,34.0,64.0,49.0
46.733333,57.0,36.0,34.125,57.0,49.0
46.870833,67.0,52.0,34.25,67.0,49.0
46.894792,45.0,29.0,34.25,45.0,49.0
46.917708,61.0,13.0,34.25,61.0,49.0
47.035417,57.0,39.0,34.375,57.0,49.0
47.220833,66.0,54.0,34.5,66.0,49.0
47.229167,50.0,35.0,34.5,50.0,49.0
47.439583,62.0,34.0,34.625,62.0,49.0
47.545833,71.0,67.0,34.75,71.0,49.0
47.752083,62.0,32.0,34.875,62.0,49.0
47.902083,69.0,73.0,35.0,69.0,49.0
47.910417,52.0,54.0,35.0,52.0,49.0
47.942708,61.0,58.0,35.0,61.0,49.0
48.084375,64.0,57.0,35.125,64.0,49.0
48.228125,68.0,72.0,35.25,68.0,49.0
48.251042,59.0,54.0,35.25,59.0,49.0
48.416667,62.0,49.0,35.375,62.0,49.0
48.530208,57.0,53.0,35.5,57.0,49.0
48.5375,69.0,62.0,35.5,69.0,49.0
48.689583,69.0,60.0,35.625,69.0,49.0
48.865625,64.0,58.0,35.75,64.0,49.0
48.86875,67.0,57.0,35.75,67.0,49.0
49.0375,69.0,50.0,35.875,69.0,49.0
49.1875,62.0,56.0,36.0,62.0,49.0
49.192708,66.0,51.0,36.0,66.0,49.0
49.35625,69.0,46.0,36.125,69.0,49.0
49.495833,61.0,42.0,36.25,61.0,49.0
49.504167,64.0,42.0,36.25,64.0,49.0
49.651042,69.0,45.0,36.375,69.0,49.0
49.829167,78.0,66.0,36.5,78.0,49.0
49.8625,66.0,34.0,36.5,66.0,49.0
49.873958,62.0,40.0,36.5,62.0,49.0
50.040625,69.0,38.0,36.625,69.0,49.0
50.15625,83.0,80.0,36.75,83.0,49.0
50.183333,66.0,37.0,36.75,66.0,49.0
50.213542,62.0,44.0,36.75,62.0,49.0
50.338542,69.0,42.0,36.875,69.0,49.0
50.49375,81.0,70.0,37.0,81.0,49.0
50.51875,61.0,36.0,37.0,61.0,49.0
50.535417,64.0,41.0,37.0,64.0,49.0
50.697917,69.0,49.0,37.125,69.0,49.0
50.825,79.0,58.0,37.25,79.0,49.0
50.866667,57.0,30.0,37.25,57.0,49.0
50.86875,73.0,42.0,37.25,73.0,49.0
50.8875,64.0,18.0,37.25,64.0,49.0
50.995833,69.0,48.0,37.375,69.0,49.0
51.170833,78.0,52.0,37.5,78.0,49.0
51.202083,62.0,36.0,37.5,62.0,49.0
51.202083,66.0,21.0,37.5,66.0,49.0
51.230208,74.0,38.0,37.5,74.0,49.0
51.366667,69.0,38.0,37.625,69.0,49.0
51.491667,66.0,28.0,37.75,66.0,49.0
51.509375,83.0,57.0,37.75,83.0,49.0
51.511458,62.0,34.0,37.75,62.0,49.0
51.647917,69.0,38.0,37.875,69.0,49.0
51.835417,61.0,34.0,38.0,61.0,49.0
51.847917,81.0,58.0,38.0,81.0,49.0
51.858333,64.0,41.0,38.0,64.0,49.0
52.014583,69.0,44.0,38.125,69.0,49.0
52.151042,79.0,59.0,38.25,79.0,49.0
52.170833,57.0,44.0,38.25,57.0,49.0
52.178125,73.0,37.0,38.25,73.0,49.0
52.19375,64.0,21.0,38.25,64.0,49.0
52.323958,69.0,51.0,38.375,69.0,49.0
52.51875,78.0,57.0,38.5,78.0,49.0
52.525,62.0,42.0,38.5,62.0,49.0
52.535417,74.0,30.0,38.5,74.0,49.0
52.540625,66.0,35.0,38.5,66.0,49.0
52.698958,74.0,55.0,38.625,74.0,51.0
52.852083,67.0,44.0,38.75,67.0,52.0
52.858333,86.0,68.0,38.75,86.0,52.0
52.864583,64.0,36.0,38.75,64.0,52.0
52.984375,74.0,37.0,38.875,74.0,53.0
53.161458,66.0,51.0,39.0,66.0,54.0
53.170833,69.0,45.0,39.0,69.0,54.0
53.311458,74.0,45.0,39.125,74.0,55.0
53.470833,86.0,80.0,39.25,86.0,56.0
53.498958,67.0,40.0,39.25,67.0,56.0
53.504167,71.0,48.0,39.25,71.0,56.0
53.683333,74.0,36.0,39.375,74.0,57.0
53.858333,69.0,46.0,39.5,69.0,57.0
53.875,72.0,40.0,39.5,72.0,57.0
54.025,74.0,47.0,39.625,74.0,58.0
54.2,86.0,72.0,39.75,86.0,59.0
54.2125,71.0,44.0,39.75,71.0,59.0
54.235417,68.0,47.0,39.75,68.0,59.0
54.391667,74.0,65.0,39.875,74.0,60.0
54.5375,86.0,88.0,40.0,86.0,61.0
54.551042,69.0,69.0,40.0,69.0,61.0
54.554167,72.0,62.0,40.0,72.0,61.0
54.698958,74.0,75.0,40.125,74.0,62.0
54.869792,86.0,89.0,40.25,86.0,63.0
54.88125,66.0,53.0,40.25,66.0,63.0
54.885417,70.0,61.0,40.25,70.0,63.0
55.022917,74.0,63.0,40.375,74.0,64.0
55.20625,67.0,46.0,40.5,67.0,49.0
55.210417,71.0,48.0,40.5,71.0,49.0
55.219792,83.0,62.0,40.5,83.0,49.0
55.291667,85.0,70.0,40.5625,85.0,49.0
55.379167,83.0,65.0,40.625,83.0,49.0
55.434375,82.0,68.0,40.6875,82.0,49.0
55.520833,83.0,70.0,40.75,83.0,49.0
55.616667,85.0,63.0,40.8125,85.0,49.0
55.708333,86.0,64.0,40.875,86.0,49.0
55.792708,85.0,62.0,40.9375,85.0,49.0
55.855208,71.0,47.0,41.0,71.0,49.0
55.85625,67.0,49.0,41.0,67.0,49.0
55.8625,74.0,46.0,41.0,74.0,49.0
55.871875,83.0,59.0,41.0,83.0,49.0
55.958333,85.0,63.0,41.0625,85.0,49.0
56.025,83.0,62.0,41.125,83.0,49.0
56.098958,82.0,70.0,41.1875,82.0,49.0
56.191667,83.0,65.0,41.25,83.0,49.0
56.261458,85.0,69.0,41.3125,85.0,49.0
56.323958,86.0,70.0,41.375,86.0,49.0
56.407292,85.0,71.0,41.4375,85.0,49.0
56.501042,77.0,65.0,41.5,77.0,49.0
56.508333,71.0,54.0,41.5,71.0,49.0
56.508333,74.0,50.0,41.5,74.0,49.0
56.508333,86.0,64.0,41.5,86.0,49.0
56.522917,68.0,60.0,41.5,68.0,49.0
56.583333,88.0,76.0,41.5625,88.0,49.0
56.682292,86.0,80.0,41.625,86.0,49.0
56.751042,85.0,82.0,41.6875,85.0,49.0
56.8375,86.0,87.0,41.75,86.0,49.0
56.915625,88.0,86.0,41.8125,88.0,56.0
56.994792,89.0,89.0,41.875,89.0,60.0
57.075,88.0,87.0,41.9375,88.0,63.0
57.144792,86.0,86.0,42.0,86.0,67.0
57.147917,77.0,89.0,42.0,77.0,67.0
57.155208,68.0,76.0,42.0,68.0,67.0
57.155208,74.0,68.0,42.0,74.0,67.0
57.170833,71.0,74.0,42.0,71.0,67.0
57.245833,88.0,85.0,42.0625,88.0,71.0
57.317708,86.0,88.0,42.125,86.0,74.0
57.39375,85.0,83.0,42.1875,85.0,78.0
57.464583,86.0,85.0,42.25,86.0,82.0
57.558333,88.0,84.0,42.3125,88.0,85.0
57.635417,89.0,89.0,42.375,89.0,89.0
