0.612246	db,2/4,1
1.224492	b
1.836738	db
2.448984	b
3.06123	db
3.673476	b
4.285722	db
4.897968	b
5.510214	db
6.122459999999999	b
6.734705999999999	db
7.346951999999999	b
7.959197999999999	db
8.571444	b
9.18369	db
9.795936	b
10.408181999999998	db
11.020428	b
11.632673999999998	db
12.24492	b
12.857166	db
13.469411999999998	b
14.081658	db
14.693903999999998	b
15.30615	db
15.918395999999998	b
16.530641999999997	db
17.142888	b
17.755133999999995	db
18.36738	b
18.979626	db
19.591872	b
20.204118	db
20.816364	b
21.42861	db
22.040856	b
22.653102	db
23.265348	b
23.877594	db
24.48984	b
25.102086	db
25.714332	b
26.326578	db
26.938824	b
27.55107	db
28.163316	b
28.775562	db
29.387808	b
30.000053999999995	db
30.6123	b
31.224546	db
31.836792	b
32.449037999999994	db
33.06128399999999	b
33.67353	db
34.285776	b
34.898022	db
35.510268	b
36.122514	db
36.73476	b
37.34700599999999	db
37.959252	b
38.571498	db
39.183744	b
39.79599	db
40.408236	b
41.020482	db
41.63272799999999	b
42.244974	db
42.85722	b
43.469466	db
44.081712	b
44.693958	db
45.306204	b
45.91844999999999	db
46.53069599999999	b
47.142942	db
47.755188	b
48.367434	db
48.97968	b
49.591926	db
50.20417199999999	b
50.81641799999999	db
51.428664000000005	b
52.04091	db
52.653156	b
53.265402	db
53.87764799999999	b
54.48989399999999	db
55.10213999999999	b
55.714386	db
56.326632	b
56.938878	db
57.551124	b
58.16336999999999	db
58.77561599999999	b
59.38786199999999	db
60.00010799999999	b
60.612354	db
61.2246	b
61.836846	db
62.44909199999999	b
63.06133799999999	db
63.67358399999999	b
64.28582999999999	db
64.89807599999999	b
65.51032199999999	db
66.12256799999999	b
66.734814	db
67.34706	b
67.95930600000001	db
68.571552	b
69.183798	db
69.796044	b
70.40829000000001	db
71.02053599999998	b
71.63278199999998	db
72.24502799999998	b
72.85727399999998	db
73.46951999999997	b
74.08176599999999	db
74.69401199999999	b
75.30625799999999	db
75.918504	b
76.53075	db
77.142996	b
77.75524200000001	db
78.367488	b
78.979734	db
79.59197999999998	b
80.20422599999998	db
80.81647199999998	b
81.42871799999998	db
82.04096399999997	b
82.65320999999999	db
83.26545599999999	b
83.87770199999999	db
84.489948	b
85.102194	db
85.71444	b
86.326686	db
86.938932	b
87.55117800000001	db
88.16342399999998	b
88.77566999999998	db
89.38791599999998	b
90.00016199999997	db
90.612408	b
91.224654	db
91.8369	b
92.44914599999998	db
93.06139199999998	b
93.673638	db
94.285884	b
94.89813	db
95.510376	b
96.122622	db
96.734868	b
97.347114	db
97.95936	b
98.571606	db
99.183852	b
99.796098	db
100.408344	b
101.02058999999998	db
101.63283599999998	b
102.24508199999998	db
102.857328	b
103.469574	db
104.08182	b
104.694066	db
105.306312	b
105.918558	db
106.530804	b
107.14305	db
107.755296	b
108.367542	db
108.979788	b
109.59203399999998	db
110.20427999999998	b
110.81652599999998	db
111.428772	b
112.041018	db
112.653264	b
113.26551	db
113.877756	b
114.490002	db
115.102248	b
115.714494	db
116.32674	b
116.938986	db
117.55123199999998	b
118.16347799999998	db
118.77572399999998	b
119.38796999999998	db
120.000216	b
120.612462	db
121.224708	b
121.836954	db
122.4492	b
123.061446	db
123.673692	b
124.285938	db
124.898184	b
125.51043	db
126.12267599999998	b
126.73492199999998	db
127.34716799999998	b
127.95941399999998	db
128.57165999999998	b
129.18390599999998	db
129.79615199999998	b
130.40839799999998	db
131.02064399999998	b
131.63288999999995	db
132.24513599999997	b
132.85738199999997	db
133.469628	b
134.081874	db
134.69412	b
135.306366	db
135.91861200000002	b
136.530858	db
137.143104	b
137.75535	db
138.367596	b
138.979842	db
139.592088	b
140.20433400000002	db
140.81658000000002	b
141.42882600000002	db
142.041072	b
142.65331799999996	db
143.26556399999996	b
143.87780999999995	db
144.49005599999995	b
145.10230199999995	db
145.71454799999995	b
146.32679399999995	db
146.93903999999995	b
147.55128599999995	db
148.16353199999998	b
148.77577799999997	db
149.38802399999997	b
150.00026999999997	db
150.61251599999997	b
151.224762	db
151.837008	b
152.449254	db
153.0615	b
153.673746	db
154.285992	b
154.898238	db
155.51048400000002	b
156.12273000000002	db
156.734976	b
157.347222	db
157.959468	b
158.571714	db
159.18395999999996	b
159.79620599999996	db
160.40845199999995	b
161.02069799999995	db
161.63294399999995	b
162.24518999999995	db
162.85743599999995	b
163.46968199999995	db
164.08192799999995	b
164.69417399999998	db
165.30641999999995	b
165.91866599999997	db
166.53091199999997	b
167.14315799999997	db
167.75540399999997	b
168.36764999999997	db
168.979896	b
169.592142	db
170.204388	b
170.81663400000002	db
171.42888	b
172.041126	db
172.653372	b
173.265618	db
173.877864	b
174.49011000000002	db
175.102356	b
175.714602	db
176.32684799999996	b
176.93909399999995	db
177.55133999999995	b
178.16358599999995	db
178.77583199999995	b
179.38807799999995	db
180.00032399999995	b
180.61257	db
181.224816	b
181.837062	db
182.449308	b
183.061554	db
183.6738	b
184.286046	db
184.898292	b
185.510538	db
186.122784	b
186.73503	db
187.347276	b
187.959522	db
188.571768	b
189.184014	db
189.79626	b
190.408506	db
191.020752	b
191.632998	db
192.245244	b
192.85749	db
193.469736	b
194.081982	db
194.694228	b
195.306474	db
195.91872	b
196.530966	db
197.143212	b
197.755458	db
198.367704	b
198.97995	db
199.592196	b
200.204442	db
200.816688	b
201.428934	db
202.04118	b
202.653426	db
203.265672	b
203.877918	db
204.490164	b
205.10241	db
205.714656	b
206.326902	db
206.939148	b
207.551394	db
208.16364	b
208.775886	db
209.388132	b
210.000378	db
210.612624	b
211.22487	db
211.837116	b
212.449362	db
213.061608	b
213.673854	db
214.2861	b
214.898346	db
215.510592	b
216.122838	db
216.735084	b
217.34733	db
217.959576	b
218.571822	db
219.184068	b
219.796314	db
220.40856	b
221.020806	db
221.633052	b
222.245298	db
222.857544	b
223.46979	db
224.082036	b
224.694282	db
225.306528	b
225.918774	db
226.53102	b
227.143266	db
227.755512	b
228.367758	db
228.980004	b
229.59225	db
230.204496	b
230.816742	db
231.428988	b
232.041234	db
232.65348	b
233.265726	db
233.877972	b
234.490218	db
235.102464	b
235.71471	db
236.326956	b
236.939202	db
237.551448	b
238.163694	db
238.77594	b
239.388186	db
240.000432	b
240.612678	db
241.224924	b
241.83717	db
242.449416	b
243.061662	db
243.673908	b
244.286154	db
