68.99552786249996	68.99552786249996	b
70.14258286249995	70.14258286249995	db
71.35133985416662	71.35133985416662	b
72.17968765416663	72.17968765416663	b
73.13244145416662	73.13244145416662	b
74.00495620416662	74.00495620416662	db
75.09586520416661	75.09586520416661	b
76.24971120416662	76.24971120416662	b
77.33398870416661	77.33398870416661	b
78.48999920416661	78.48999920416661	db
79.69875619583328	79.69875619583328	b
80.52710399583329	80.52710399583329	b
81.43796929583328	81.43796929583328	b
82.95692204583328	82.95692204583328	db
83.77123954583328	83.77123954583328	b
84.57576579583328	84.57576579583328	b
85.40247879583328	85.40247879583328	b
86.21629579583328	86.21629579583328	db
87.12688504583328	87.12688504583328	b
88.11223224791661	88.11223224791661	b
88.97865824791661	88.97865824791661	b
89.94933324791661	89.94933324791661	db
90.75084974791662	90.75084974791662	b
91.55069724791662	91.55069724791662	b
92.35103449791661	92.35103449791661	b
93.08025958124995	93.08025958124995	db
93.81872158124995	93.81872158124995	b
94.63236508124994	94.63236508124994	b
95.37770708124994	95.37770708124994	b
96.26965358124994	96.26965358124994	db
97.11771058124994	97.11771058124994	b
97.96576758124993	97.96576758124993	b
98.81382458124993	98.81382458124993	b
99.92230833124994	99.92230833124994	db
100.73662583124994	100.73662583124994	b
101.54115208124993	101.54115208124993	b
102.36786508124993	102.36786508124993	b
103.18168208124993	103.18168208124993	db
104.10947583124994	104.10947583124994	b
105.0411643791666	105.0411643791666	b
105.9332475041666	105.9332475041666	b
106.7903905041666	106.7903905041666	db
107.5571635041666	107.5571635041666	b
108.3515090041666	108.3515090041666	b
109.16062673333327	109.16062673333327	b
110.47775385833327	110.47775385833327	db
111.30280685833327	111.30280685833327	b
112.11636585833327	112.11636585833327	b
112.87585985833327	112.87585985833327	b
113.63535385833327	113.63535385833327	db
114.44474235833327	114.44474235833327	b
115.31353235833328	115.31353235833328	b
116.17995835833328	116.17995835833328	b
117.07632998333328	117.07632998333328	db
118.31985298333328	118.31985298333328	b
119.56337598333327	119.56337598333327	b
120.91169098333327	120.91169098333327	b
122.18498098333328	122.18498098333328	db
123.44862789999995	123.44862789999995	b
124.56055365833328	124.56055365833328	b
125.74372157916662	125.74372157916662	b
126.66555220416662	126.66555220416662	db
127.92871020416662	127.92871020416662	b
129.1918682041666	129.1918682041666	b
130.56329720416662	130.56329720416662	b
131.8071212041666	131.8071212041666	db
133.06112034583327	133.06112034583327	b
134.19967418749994	134.19967418749994	b
135.38358605833326	135.38358605833326	b
136.40486305833326	136.40486305833326	db,2/4
137.01867405833326	137.01867405833326	b
137.63248505833326	137.63248505833326	db
138.19062505833327	138.19062505833327	b
138.68686055833328	138.68686055833328	db
139.22034855833328	139.22034855833328	b
139.75791705833328	139.75791705833328	db
140.3009030583333	140.3009030583333	b
140.78686955833328	140.78686955833328	db
141.3438830583333	141.3438830583333	b
141.86925055833328	141.86925055833328	db
142.4049645583333	142.4049645583333	b
142.88709055833328	142.88709055833328	db
143.42874255833328	143.42874255833328	b
143.95264305833328	143.95264305833328	db
144.49196905833327	144.49196905833327	b
145.02637805833325	145.02637805833325	db
145.47701655833325	145.47701655833325	b
146.00460255833323	146.00460255833323	db
146.51059205833323	146.51059205833323	b
147.03431255833323	147.03431255833323	db
147.46135855833325	147.46135855833325	b
147.97244293333324	147.97244293333324	db
148.50002893333325	148.50002893333325	b
149.03803493333325	149.03803493333325	db
149.46056993333326	149.46056993333326	b
149.99989593333325	149.99989593333325	db
150.52505993333324	150.52505993333324	b
151.06477843333323	151.06477843333323	db
151.48731343333324	151.48731343333324	b
152.01946443333324	152.01946443333324	db
152.57373743333324	152.57373743333324	b
153.11672343333322	153.11672343333322	db
153.6201071833332	153.6201071833332	b
154.12415288333324	154.12415288333324	db,3/4
154.6378489687499	154.6378489687499	b
155.1563639374999	155.1563639374999	b
155.68872098749986	155.68872098749986	db,2/4
156.28270798749986	156.28270798749986	b
156.84945498749985	156.84945498749985	db
157.40759498749986	157.40759498749986	b
157.87916398749985	157.87916398749985	db
158.42136248749986	158.42136248749986	b
158.95893098749985	158.95893098749985	db
159.51707098749986	159.51707098749986	b
159.98920798749987	159.98920798749987	db
160.51988048749988	160.51988048749988	b
161.05744898749987	161.05744898749987	db
161.61558898749988	161.61558898749988	b
162.10596348749988	162.10596348749988	db
162.56363598749988	162.56363598749988	b
163.06878948749988	163.06878948749988	db
163.5780044874999	163.5780044874999	b
164.09714748749988	164.09714748749988	db
164.5482754874999	164.5482754874999	b
165.06329648749988	165.06329648749988	db
165.58846048749987	165.58846048749987	b
166.12817898749987	166.12817898749987	db
166.57427598749987	166.57427598749987	b
167.08375898749986	167.08375898749986	db
167.63803198749986	167.63803198749986	b
168.18101798749987	168.18101798749987	db
168.68440173749985	168.68440173749985	b
169.1865002624999	169.1865002624999	db,8/4
169.6794809208332	169.6794809208332	b
170.1464119208332	170.1464119208332	b
170.57162391249986	170.57162391249986	b
170.99214241249985	170.99214241249985	b
171.41544411249984	171.41544411249984	b
171.84222917083318	171.84222917083318	b
172.28318633749984	172.28318633749984	b
172.74595898749985	172.74595898749985	db,2/4
173.18747098749984	173.18747098749984	b
173.62518848749983	173.62518848749983	db
174.06062648749983	174.06062648749983	b
174.49596098749984	174.49596098749984	db
174.95547261249985	174.95547261249985	b
175.38492211249985	175.38492211249985	db
175.83330761249985	175.83330761249985	b
176.26507561249986	176.26507561249986	db
176.71655536249986	176.71655536249986	b
177.15903636249985	177.15903636249985	db
177.58053186249984	177.58053186249984	b
178.02320236249983	178.02320236249983	db
178.45606273749982	178.45606273749982	b
178.90770773749983	178.90770773749983	db
179.35145373749984	179.35145373749984	b
179.81581123749984	179.81581123749984	db
180.22747523749985	180.22747523749985	b
180.68096148749984	180.68096148749984	db
181.14531898749985	181.14531898749985	b
181.60710348749984	181.60710348749984	db
182.02963848749985	182.02963848749985	b
182.48740048749985	182.48740048749985	db
182.96548848749987	182.96548848749987	b
183.46807548749987	183.46807548749987	db
183.93627173749988	183.93627173749988	b
184.40258814999987	184.40258814999987	db
184.83780857499988	184.83780857499988	b
185.26509599166656	185.26509599166656	db
185.68462432499987	185.68462432499987	b
186.09677797083322	186.09677797083322	db
186.5042479708332	186.5042479708332	b
186.9317843708332	186.9317843708332	db
187.3392543708332	187.3392543708332	b
187.7467243708332	187.7467243708332	db
188.15530339999987	188.15530339999987	b
188.5766330833332	188.5766330833332	db
189.0099363458332	189.0099363458332	b
189.4617917124999	189.4617917124999	db
189.94221894583322	189.94221894583322	b
190.49955692499992	190.49955692499992	db
191.23801892499986	191.23801892499986	b
191.65396392499986	191.65396392499986	db
192.06990892499994	192.06990892499994	b
193.21313117499994	193.21313117499994	db
194.18044767499993	194.18044767499993	b
195.12279017499992	195.12279017499992	db
196.09915379999993	196.09915379999993	b
197.03665379999993	197.03665379999993	db
197.9973055499999	197.9973055499999	b
198.94797867499992	198.94797867499992	db
199.92659942499992	199.92659942499992	b
200.99971417499992	200.99971417499992	db
201.9670306749999	201.9670306749999	b
202.9093731749999	202.9093731749999	db
203.8857367999999	203.8857367999999	b
204.8232367999999	204.8232367999999	db
205.78388854999992	205.78388854999992	b
206.73456167499992	206.73456167499992	db
207.78825842499992	207.78825842499992	b
208.8791679249999	208.8791679249999	db
209.84648442499991	209.84648442499991	b
210.7888269249999	210.7888269249999	db
211.76519054999991	211.76519054999991	b
212.70269054999991	212.70269054999991	db
213.66334229999993	213.66334229999993	b
214.61401542499993	214.61401542499993	db
215.59263617499994	215.59263617499994	b
216.6657509249999	216.6657509249999	db
217.63306742499995	217.63306742499995	b
218.57540992499995	218.57540992499995	db
219.55177354999995	219.55177354999995	b
220.48927354999995	220.48927354999995	db
221.52601429999993	221.52601429999993	b
222.55745467499992	222.55745467499992	db
223.63785017499993	223.63785017499993	b
224.57788053750008	224.57788053750008	db,4/4
225.30861201458342	225.30861201458342	b
226.0414132645834	226.0414132645834	b
226.7535792645834	226.7535792645834	b
227.5066817645834	227.5066817645834	db
228.2188477645834	228.2188477645834	b
228.95845176458337	228.95845176458337	b
229.6770147645834	229.6770147645834	b
230.43981751458338	230.43981751458338	db
231.1582605708334	231.1582605708334	b
231.9101513791667	231.9101513791667	b
232.8937583791667	232.8937583791667	b
233.87736537916672	233.87736537916672	db
234.60809685625006	234.60809685625006	b
235.34089810625005	235.34089810625005	b
236.05306410625008	236.05306410625008	b
236.80616660625006	236.80616660625006	db
237.51833260625008	237.51833260625008	b
238.25793660625007	238.25793660625007	b
238.9764996062501	238.9764996062501	b
239.73930235625008	239.73930235625008	db
240.4577454125001	240.4577454125001	b
241.2096362208334	241.2096362208334	b
242.1932432208334	242.1932432208334	b
243.17685022083342	243.17685022083342	db
243.97832747083342	243.97832747083342	b
244.8472757208334	244.8472757208334	b
245.66213672083342	245.66213672083342	b
246.5649724708334	246.5649724708334	db
247.36052547083344	247.36052547083344	b
248.31804384583336	248.31804384583336	b
249.11295209583344	249.11295209583344	b
249.98886409583343	249.98886409583343	db
250.77903009583343	250.77903009583343	b
251.57721842916678	251.57721842916678	b
252.32956942916678	252.32956942916678	b
253.17541209583345	253.17541209583345	db
254.02346909583346	254.02346909583346	b
254.87179397708346	254.87179397708346	b
255.70062211250013	255.70062211250013	b
256.7168876291668	256.7168876291668	db
257.5690257666668	257.5690257666668	b
258.42153232708347	258.42153232708347	b
259.30714132708346	259.30714132708346	b
260.21724982708344	260.21724982708344	db
261.0135990770834	261.0135990770834	b
261.88254732708344	261.88254732708344	b
262.69547957708346	262.69547957708346	b
263.59831532708347	263.59831532708347	db
264.39572357708346	264.39572357708346	b
265.35324195208347	265.35324195208347	b
266.17830070208345	266.17830070208345	b
267.08113645208346	267.08113645208346	db
267.94756245208345	267.94756245208345	b
268.64727045208343	268.64727045208343	b
269.42251920208344	269.42251920208344	b
270.32037795208345	270.32037795208345	db
271.18680395208344	271.18680395208344	b
271.8865119520834	271.8865119520834	b
272.6617607020834	272.6617607020834	b
273.55961945208344	273.55961945208344	db
274.3829060770834	274.3829060770834	b
275.2207144520834	275.2207144520834	b
276.0289134520834	276.0289134520834	b
276.8524255770832	276.8524255770832	db,9/4
279.1705725770832	279.1705725770832	b
280.98625796041654	280.98625796041654	b
284.0739456520831	284.0739456520831	db,4/4
284.74007315208314	284.74007315208314	b
285.39310165208315	285.39310165208315	b
286.10526765208317	286.10526765208317	b
286.81743365208314	286.81743365208314	db
287.47790252708313	287.47790252708313	b
288.15054715208316	288.15054715208316	b
288.85025515208315	288.85025515208315	b
289.54996315208314	289.54996315208314	db
290.22278952708314	290.22278952708314	b
290.89925515208313	290.89925515208313	b
291.54268715208315	291.54268715208315	b
292.19885790208315	292.19885790208315	db
292.88217490208314	292.88217490208314	b
293.56831990208315	293.56831990208315	b
294.1987255270831	294.1987255270831	b
294.8424183770831	294.8424183770831	db
295.4830141458331	295.4830141458331	b
296.10444189166645	296.10444189166645	b
296.7153393166665	296.7153393166665	b
297.3068869999998	297.3068869999998	db
297.96406926666646	297.96406926666646	b
298.6066003249998	298.6066003249998	b
299.23401283749985	299.23401283749985	b
299.84643773541666	299.84643773541666	db,2/4,1
300.7632758604167	300.7632758604167	b
301.5659986375	301.5659986375	db
302.31824645	302.31824645	b
303.1807079208333	303.1807079208333	db
304.02165117916667	304.02165117916667	b
304.87357879583334	304.87357879583334	db
305.70344685000003	305.70344685000003	b
306.5373345041667	306.5373345041667	db
307.4011235041667	307.4011235041667	b
308.2496370291667	308.2496370291667	db
309.07109125833335	309.07109125833335	b
309.97543202083335	309.97543202083335	db
310.85257895	310.85257895	b
311.77501300833336	311.77501300833336	db
312.6675823208334	312.6675823208334	b
313.4229946062498	313.4229946062498	db,4/4
314.2322026687498	314.2322026687498	b
315.0355801999998	315.0355801999998	b
315.8260616062498	315.8260616062498	b
316.60195076249977	316.60195076249977	db,2/4
317.39379851249976	317.39379851249976	b
318.22398188749975	318.22398188749975	db
319.05443188749973	319.05443188749973	b
319.7674233874998	319.7674233874998	db
320.39284613749976	320.39284613749976	b
320.99081313749974	320.99081313749974	db
321.60520213749976	321.60520213749976	b
322.2286166374998	322.2286166374998	db
322.8471736374998	322.8471736374998	b
323.49582263749977	323.49582263749977	db
324.1247156374998	324.1247156374998	b
324.8182711374998	324.8182711374998	db
325.5407961374998	325.5407961374998	b
326.3490401374998	326.3490401374998	db
327.0712121374998	327.0712121374998	b
327.84023016666646	327.84023016666646	db
328.52383616666646	328.52383616666646	b
329.20744216666645	329.20744216666645	db
329.9459041666665	329.9459041666665	b
330.62485716666646	330.62485716666646	db
331.24281941666646	331.24281941666646	b
331.84078641666645	331.84078641666645	db
332.45517541666646	332.45517541666646	b
333.0785899166665	333.0785899166665	db
333.6971469166665	333.6971469166665	b
334.3457959166665	334.3457959166665	db
334.9746889166665	334.9746889166665	b
335.6682444166665	335.6682444166665	db
336.3907694166665	336.3907694166665	b
337.1990134166665	337.1990134166665	db
337.93747541666653	337.93747541666653	b
338.7084791958332	338.7084791958332	db
339.5565361958332	339.5565361958332	b
340.2442151958332	340.2442151958332	db
341.22525819583325	341.22525819583325	b
341.9524901979165	341.9524901979165	db
342.5000066979165	342.5000066979165	b
343.03315719791647	343.03315719791647	db
343.55073144791646	343.55073144791646	b
344.0529519479165	344.0529519479165	db
344.55716119791646	344.55716119791646	b
345.06807744791644	345.06807744791644	db
345.56978944791643	345.56978944791643	b
346.04915844791645	346.04915844791645	db
346.52772444791646	346.52772444791646	b
347.00790644791647	347.00790644791647	db
347.49278819791647	347.49278819791647	b
347.98010944791645	347.98010944791645	db
348.47042069791644	348.47042069791644	b
348.9600108895831	348.9600108895831	db
349.4748075645831	349.4748075645831	b
349.97063667291644	349.97063667291644	db
350.4575866729164	350.4575866729164	b
350.95693366041644	350.95693366041644	db
351.4482751604164	351.4482751604164	b
351.9395886604164	351.9395886604164	db
352.4416806604164	352.4416806604164	b
352.9560507270831	352.9560507270831	db
353.4669563604164	353.4669563604164	b
353.9902162104164	353.9902162104164	db
354.5053212937497	354.5053212937497	b
355.0565315979162	355.0565315979162	db
355.8798038729162	355.8798038729162	b
356.6833003520829	356.6833003520829	db
357.47277435208287	357.47277435208287	b
358.2708292104162	358.2708292104162	db
359.0400455520829	359.0400455520829	b
359.80818621041624	359.80818621041624	db
360.5976602104162	360.5976602104162	b
361.2282638333331	361.2282638333331	db
361.77578033333305	361.77578033333305	b
362.3089308333331	362.3089308333331	db
362.8265050833331	362.8265050833331	b
363.3287255833331	363.3287255833331	db
363.83293483333307	363.83293483333307	b
364.34385108333305	364.34385108333305	db
364.84556308333305	364.84556308333305	b
365.32493208333307	365.32493208333307	db
365.80349808333307	365.80349808333307	b
366.2836800833331	366.2836800833331	db
366.7685618333331	366.7685618333331	b
367.25588308333306	367.25588308333306	db
367.74619433333305	367.74619433333305	b
368.2357845250002	368.2357845250002	db,3/4
368.7505812000002	368.7505812000002	b
369.24641030833357	369.24641030833357	b
369.73922330833364	369.73922330833364	db,2/4
370.2269036187503	370.2269036187503	b
370.70786561875025	370.70786561875025	db,6/4
372.2486493875002	372.2486493875002	b
374.2344355125002	374.2344355125002	db
375.86114519791687	375.86114519791687	b
377.5528192562502	377.5528192562502	db
379.59449132500015	379.59449132500015	b
381.8515443250003	381.8515443250003	db,2/4
382.6038953250003	382.6038953250003	b
383.35624632500026	383.35624632500026	db
384.04694382500026	384.04694382500026	b
384.73669157500024	384.73669157500024	db
385.4343075750002	385.4343075750002	b
386.0865048250002	386.0865048250002	db
386.77612107500016	386.77612107500016	b
387.4264068250002	387.4264068250002	db
388.11602307500016	388.11602307500016	b
388.80837832500015	388.80837832500015	db
389.50073357500014	389.50073357500014	b
390.15114657500015	390.15114657500015	db
390.8407628250002	390.8407628250002	b
391.4752518250002	391.4752518250002	db
392.1648680750002	392.1648680750002	b
392.85448432500016	392.85448432500016	db
393.5457813250002	393.5457813250002	b
394.1927498250002	394.1927498250002	db
394.88236607500016	394.88236607500016	b
395.53356232500016	395.53356232500016	db
396.1701383250002	396.1701383250002	b
396.8033833250002	396.8033833250002	db
397.4524158250002	397.4524158250002	b
398.08566082500016	398.08566082500016	db
398.73474882500017	398.73474882500017	b
399.37818082500013	399.37818082500013	db
400.01664132500014	400.01664132500014	b
400.64818532500016	400.64818532500016	db
401.31055307500014	401.31055307500014	b
401.9426178250002	401.9426178250002	db
402.6008073250002	402.6008073250002	b
403.2367183250002	403.2367183250002	db
403.89782282500016	403.89782282500016	b
404.5589875750002	404.5589875750002	db
405.1805543250002	405.1805543250002	b
405.84165882500014	405.84165882500014	db
406.4576048250002	406.4576048250002	b
407.11997257500013	407.11997257500013	db
407.7866623250001	407.7866623250001	b
408.40066132500016	408.40066132500016	db
409.0605225750001	409.0605225750001	b
409.66926082500015	409.66926082500015	db
410.28364982500017	410.28364982500017	b
410.9022068250001	410.9022068250001	db
411.52429782500013	411.52429782500013	b
412.1198308250001	412.1198308250001	db
412.73806832500014	412.73806832500014	b
413.3614453250001	413.3614453250001	db
413.98803682500005	413.98803682500005	b
414.65312707499993	414.65312707499993	db
415.3124680750001	415.3124680750001	b
415.9256318250001	415.9256318250001	db
416.5645808250001	416.5645808250001	b
417.2009223250001	417.2009223250001	db
417.8398713250001	417.8398713250001	b
418.44495682500013	418.44495682500013	db
419.1042978250001	419.1042978250001	b
419.7298378250001	419.7298378250001	db
420.3786573250001	420.3786573250001	b
420.99156332500013	420.99156332500013	db
421.63051232500015	421.63051232500015	b
422.25162682500013	422.25162682500013	db
422.89057582500016	422.89057582500016	b
423.50012457500014	423.50012457500014	db
424.1763740750001	424.1763740750001	b
424.8137830750001	424.8137830750001	db
425.4603290750001	425.4603290750001	b
426.0886010750001	426.0886010750001	db
426.7091510750001	426.7091510750001	b
427.3325280750001	427.3325280750001	db
427.9590350750001	427.9590350750001	b
428.5824120750001	428.5824120750001	db
429.2100358250001	429.2100358250001	b
429.82740632500014	429.82740632500014	db
430.44125486250016	430.44125486250016	b
431.0646130291668	431.0646130291668	db
431.6736541333335	431.6736541333335	b
432.28487173750017	432.28487173750017	db
432.9049136833335	432.9049136833335	b
433.52824263750017	433.52824263750017	db
434.1372549729168	434.1372549729168	b
434.7483617208335	434.7483617208335	db
435.36929829583346	435.36929829583346	b
435.9804050437501	435.9804050437501	db
436.6007981812501	436.6007981812501	b
437.22530120625015	437.22530120625015	db
437.84564170625015	437.84564170625015	b
438.46732970625015	438.46732970625015	db
439.07072142500016	439.07072142500016	b
439.6823813583335	439.6823813583335	db
440.2848033583335	440.2848033583335	b
440.90381735833347	440.90381735833347	db
441.5322358583335	441.5322358583335	b
442.1545620666668	442.1545620666668	db
442.7745469833335	442.7745469833335	b
443.3907425666668	443.3907425666668	db
444.0454344208335	444.0454344208335	b
444.6677606291668	444.6677606291668	db
445.3149625458335	445.3149625458335	b
445.9311581291668	445.9311581291668	db
446.5594301291668	446.5594301291668	b
447.1877021291668	447.1877021291668	db
447.8019341291668	447.8019341291668	b
448.4302061291668	448.4302061291668	db
449.0444381291668	449.0444381291668	b
449.6727101291668	449.6727101291668	db
450.2869421291668	450.2869421291668	b
450.9042826625001	450.9042826625001	db
451.53532140833346	451.53532140833346	b
452.1446787958335	452.1446787958335	db
452.7661051958335	452.7661051958335	b
453.37077640833354	453.37077640833354	db
453.98299427916686	453.98299427916686	b
454.59563323333356	454.59563323333356	db
455.2171555125002	455.2171555125002	b
455.8507585125002	455.8507585125002	db
456.4826960125002	456.4826960125002	b
457.1324125125002	457.1324125125002	db
457.7867570125002	457.7867570125002	b
458.4685750125002	458.4685750125002	db
459.1655670125002	459.1655670125002	b
459.8445282625002	459.8445282625002	db
460.4879602625002	460.4879602625002	b
461.2200882625002	461.2200882625002	db
461.86830597083355	461.86830597083355	b
462.49624126250023	462.49624126250023	db
463.1300081791669	463.1300081791669	b
463.7618151791669	463.7618151791669	db
464.38944585000024	464.38944585000024	b
465.0584488500002	465.0584488500002	db
465.7465853500002	465.7465853500002	b
466.4169763500002	466.4169763500002	db
467.0691403500002	467.0691403500002	b
467.7559473500002	467.7559473500002	db
468.40401190416685	468.40401190416685	b
469.0228408000002	469.0228408000002	db
469.63283880833353	469.63283880833353	b
470.2388232208335	470.2388232208335	db
470.83589810833354	470.83589810833354	b
471.4333509875002	471.4333509875002	db
472.0369679041669	472.0369679041669	b
472.7462451833336	472.7462451833336	db
473.33122721250015	473.33122721250015	b
473.7613701083335	473.7613701083335	db
474.19584821250015	474.19584821250015	b
474.7758203375002	474.7758203375002	db
475.4898145875002	475.4898145875002	b
476.1983129625002	476.1983129625002	db
476.9165903375002	476.9165903375002	b
477.6250887125003	477.6250887125003	db
478.27013069166685	478.27013069166685	b
478.70569683750017	478.70569683750017	db
479.1382124833335	479.1382124833335	b
479.70483554583353	479.70483554583353	db
480.4188297958335	480.4188297958335	b
481.12732817083355	481.12732817083355	db
481.84560554583356	481.84560554583356	b
482.5489161708336	482.5489161708336	db
483.22486285416693	483.22486285416693	b
483.8840987625003	483.8840987625003	db
484.5379001625003	484.5379001625003	b
485.22143448333367	485.22143448333367	db
485.87652490000033	485.87652490000033	b
486.51879760833367	486.51879760833367	db
487.159165316667	487.159165316667	b
487.83100969583364	487.83100969583364	db
488.4659055875003	488.4659055875003	b
489.0900720041669	489.0900720041669	db
489.70386325416695	489.70386325416695	b
490.3336957583336	490.3336957583336	db
490.9753043583336	490.9753043583336	b
491.92435209583357	491.92435209583357	db
492.7216940958336	492.7216940958336	b
493.4930360958336	493.4930360958336	db
494.2984050958336	494.2984050958336	b
495.0772650958336	495.0772650958336	db
495.8746070958336	495.8746070958336	b
496.6494535958336	496.6494535958336	db
497.43594808958363	497.43594808958363	b
498.24190594791696	498.24190594791696	db
499.140943447917	499.140943447917	b
500.015577947917	500.015577947917	db
500.882003947917	500.882003947917	b
501.768046947917	501.768046947917	db
502.66679294791703	502.66679294791703	b
503.570784197917	503.570784197917	db
504.472060697917	504.472060697917	b
505.428001697917	505.428001697917	db
506.36501769791704	506.36501769791704	b
507.35135519791703	507.35135519791703	db
508.35828769791704	508.35828769791704	b
509.375091197917	509.375091197917	db
510.34650828125035	510.34650828125035	b
511.19304817708365	511.19304817708365	db
511.93935157291696	511.93935157291696	b
512.6535989062503	512.6535989062503	db
513.3546339270837	513.3546339270837	b
514.1292136125	514.1292136125	db,4/4
515.2201226125001	515.2201226125001	b
516.3110316125001	516.3110316125001	b
517.4648776125001	517.4648776125001	b
518.6119326125	518.6119326125	db
519.2119326125	519.2119326125	b
519.7820036125	519.7820036125	b
520.3362766125	520.3362766125	b
520.8905496125	520.8905496125	db
521.4298756124999	521.4298756124999	b
521.9692016124999	521.9692016124999	b
522.5234746124999	522.5234746124999	b
523.1059986124999	523.1059986124999	db
523.6885226124999	523.6885226124999	b
