onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.222917,72.0,49.0,26.166667,72.0,25.0
76.270833,69.0,34.0,26.166667,69.0,25.0
76.272917,60.0,24.0,26.166667,60.0,25.0
76.289583,53.0,23.0,26.166667,53.0,25.0
77.025,72.0,56.0,26.5,72.0,25.0
77.047917,69.0,42.0,26.5,69.0,25.0
77.077083,53.0,28.0,26.5,53.0,25.0
77.0875,60.0,13.0,26.5,60.0,25.0
77.509375,76.0,58.0,26.666667,76.0,25.0
77.540625,60.0,28.0,26.666667,60.0,25.0
77.542708,53.0,27.0,26.666667,53.0,25.0
77.557292,70.0,43.0,26.666667,70.0,25.0
78.128125,74.0,59.0,26.916667,74.0,25.0
78.345833,72.0,63.0,27.0,72.0,25.0
78.389583,70.0,51.0,27.0,70.0,25.0
78.391667,60.0,18.0,27.0,60.0,25.0
78.40625,53.0,27.0,27.0,53.0,25.0
78.873958,77.0,64.0,27.166667,77.0,25.0
78.896875,53.0,28.0,27.166667,53.0,25.0
78.901042,69.0,47.0,27.166667,69.0,25.0
78.936458,60.0,22.0,27.166667,60.0,25.0
79.851042,74.0,54.0,27.5,74.0,25.0
79.882292,65.0,24.0,27.5,65.0,25.0
79.886458,58.0,26.0,27.5,58.0,25.0
80.3625,72.0,57.0,27.666667,72.0,25.0
80.417708,65.0,34.0,27.666667,65.0,25.0
80.423958,57.0,22.0,27.666667,57.0,25.0
81.215625,69.0,51.0,28.0,69.0,25.0
81.24375,57.0,23.0,28.0,57.0,25.0
81.245833,64.0,36.0,28.0,64.0,25.0
81.25625,48.0,27.0,28.0,48.0,25.0
81.728125,65.0,46.0,28.166667,65.0,25.0
81.747917,57.0,24.0,28.166667,57.0,25.0
81.75625,50.0,34.0,28.166667,50.0,25.0
81.775,60.0,36.0,28.166667,60.0,25.0
82.651042,67.0,52.0,28.5,67.0,25.0
82.68125,58.0,35.0,28.5,58.0,25.0
82.691667,65.0,31.0,28.5,65.0,25.0
82.69375,43.0,30.0,28.5,43.0,25.0
82.741667,50.0,3.0,28.5,50.0,25.0
83.19375,67.0,48.0,28.666667,67.0,25.0
83.2125,48.0,28.0,28.666667,48.0,25.0
83.229167,64.0,27.0,28.666667,64.0,25.0
83.241667,58.0,23.0,28.666667,58.0,25.0
84.128125,62.0,19.0,29.0,62.0,25.0
84.184375,58.0,23.0,29.0,58.0,25.0
84.194792,48.0,22.0,29.0,48.0,25.0
84.729167,69.0,34.0,29.166667,69.0,25.0
84.754167,60.0,14.0,29.166667,60.0,25.0
84.7625,53.0,21.0,29.166667,53.0,25.0
84.777083,41.0,16.0,29.166667,41.0,25.0
85.658333,70.0,43.0,29.5,70.0,25.0
85.671875,62.0,32.0,29.5,62.0,25.0
85.717708,53.0,22.0,29.5,53.0,25.0
85.727083,46.0,20.0,29.5,46.0,25.0
86.165625,69.0,50.0,29.666667,69.0,25.0
86.196875,53.0,13.0,29.666667,53.0,25.0
86.202083,60.0,31.0,29.666667,60.0,25.0
86.208333,48.0,29.0,29.666667,48.0,25.0
87.011458,65.0,47.0,30.0,65.0,25.0
87.027083,46.0,32.0,30.0,46.0,25.0
87.055208,53.0,19.0,30.0,53.0,25.0
87.058333,62.0,20.0,30.0,62.0,25.0
87.497917,69.0,48.0,30.166667,69.0,25.0
87.51875,48.0,29.0,30.166667,48.0,25.0
87.539583,53.0,19.0,30.166667,53.0,25.0
87.540625,60.0,21.0,30.166667,60.0,25.0
88.36875,70.0,62.0,30.5,70.0,25.0
88.391667,58.0,40.0,30.5,58.0,25.0
88.41875,50.0,30.0,30.5,50.0,25.0
88.41875,53.0,25.0,30.5,53.0,25.0
88.908333,69.0,49.0,30.666667,69.0,25.0
88.939583,60.0,37.0,30.666667,60.0,25.0
88.955208,53.0,28.0,30.666667,53.0,25.0
88.970833,48.0,24.0,30.666667,48.0,25.0
89.627083,67.0,32.0,30.916667,67.0,25.0
89.84375,53.0,24.0,31.0,53.0,25.0
89.852083,46.0,28.0,31.0,46.0,25.0
89.863542,65.0,36.0,31.0,65.0,25.0
89.88125,62.0,31.0,31.0,62.0,25.0
90.3375,69.0,51.0,31.166667,69.0,25.0
90.367708,60.0,31.0,31.166667,60.0,25.0
90.373958,48.0,21.0,31.166667,48.0,25.0
90.379167,53.0,25.0,31.166667,53.0,25.0
91.19375,70.0,71.0,31.5,70.0,25.0
91.209375,58.0,48.0,31.5,58.0,25.0
91.219792,53.0,39.0,31.5,53.0,25.0
91.220833,50.0,37.0,31.5,50.0,25.0
91.690625,69.0,70.0,31.666666999999997,69.0,25.0
91.719792,53.0,43.0,31.666666999999997,53.0,25.0
91.723958,48.0,37.0,31.666666999999997,48.0,25.0
91.723958,60.0,42.0,31.666666999999997,60.0,25.0
92.366667,67.0,66.0,31.916666999999997,67.0,25.0
92.58125,65.0,70.0,32.0,65.0,25.0
92.584375,57.0,58.0,32.0,57.0,25.0
92.5875,48.0,45.0,32.0,48.0,25.0
92.608333,60.0,40.0,32.0,60.0,25.0
93.122917,67.0,72.0,32.165625,67.0,25.0
93.14375,62.0,50.0,32.165625,62.0,25.0
93.147917,58.0,46.0,32.165625,58.0,25.0
93.164583,48.0,42.0,32.165625,48.0,25.0
94.134375,64.0,64.0,32.5,64.0,25.0
94.155208,58.0,43.0,32.5,58.0,25.0
94.159375,48.0,42.0,32.5,48.0,25.0
94.171875,60.0,42.0,32.5,60.0,25.0
94.894792,57.0,23.0,32.665625,57.0,25.0
94.907292,48.0,38.0,32.665625,48.0,25.0
94.925,72.0,79.0,32.665625,72.0,25.0
95.86875,48.0,34.0,33.0,48.0,25.0
95.8875,64.0,28.0,33.0,64.0,25.0
95.901042,57.0,21.0,33.0,57.0,25.0
96.355208,57.0,20.0,33.165625,57.0,25.0
96.35625,48.0,24.0,33.165625,48.0,25.0
96.360417,64.0,40.0,33.165625,64.0,25.0
97.140625,69.0,70.0,33.5,69.0,25.0
97.15,65.0,47.0,33.5,65.0,25.0
97.161458,57.0,34.0,33.5,57.0,25.0
97.186458,50.0,29.0,33.5,50.0,25.0
97.616667,72.0,73.0,33.666667,72.0,25.0
97.65625,57.0,30.0,33.666667,57.0,25.0
97.663542,52.0,31.0,33.666667,52.0,25.0
97.676042,64.0,37.0,33.666667,64.0,25.0
98.446875,69.0,64.0,34.0,69.0,42.0
98.455208,65.0,36.0,34.0,65.0,42.0
98.477083,50.0,30.0,34.0,50.0,42.0
98.495833,57.0,23.0,34.0,57.0,42.0
98.909375,72.0,71.0,34.166667,72.0,51.0
98.960417,52.0,34.0,34.166667,52.0,51.0
98.9625,57.0,24.0,34.166667,57.0,51.0
98.964583,64.0,41.0,34.166667,64.0,51.0
99.717708,74.0,70.0,34.5,74.0,68.0
99.769792,62.0,49.0,34.5,62.0,68.0
99.7875,57.0,32.0,34.5,57.0,68.0
99.8,53.0,22.0,34.5,53.0,68.0
100.228125,72.0,70.0,34.666667,72.0,77.0
100.244792,52.0,37.0,34.666667,52.0,77.0
100.258333,57.0,34.0,34.666667,57.0,77.0
100.280208,64.0,40.0,34.666667,64.0,77.0
100.89375,71.0,57.0,34.916667,71.0,90.0
101.119792,69.0,59.0,35.0,69.0,94.0
101.158333,57.0,30.0,35.0,57.0,94.0
101.158333,65.0,31.0,35.0,65.0,94.0
101.163542,50.0,32.0,35.0,50.0,94.0
101.5875,72.0,62.0,35.166667,72.0,103.0
101.605208,57.0,19.0,35.166667,57.0,103.0
101.636458,52.0,34.0,35.166667,52.0,103.0
101.636458,64.0,41.0,35.166667,64.0,103.0
102.480208,74.0,63.0,35.5,74.0,112.0
102.522917,62.0,46.0,35.5,62.0,112.0
102.544792,57.0,22.0,35.5,57.0,112.0
102.569792,53.0,26.0,35.5,53.0,112.0
103.029167,72.0,75.0,35.666667,72.0,112.0
103.059375,57.0,34.0,35.666667,57.0,112.0
103.067708,52.0,39.0,35.666667,52.0,112.0
103.09375,64.0,47.0,35.666667,64.0,112.0
103.68125,71.0,71.0,35.916667,71.0,112.0
103.928125,60.0,62.0,36.0,60.0,112.0
103.934375,69.0,68.0,36.0,69.0,112.0
103.951042,52.0,46.0,36.0,52.0,112.0
103.95625,64.0,45.0,36.0,64.0,112.0
104.55625,52.0,43.0,36.166667,52.0,112.0
104.594792,71.0,70.0,36.166667,71.0,112.0
104.615625,62.0,43.0,36.166667,62.0,112.0
104.645833,64.0,43.0,36.166667,64.0,112.0
105.777083,68.0,43.0,36.5,68.0,112.0
105.829167,62.0,29.0,36.5,62.0,112.0
105.841667,52.0,23.0,36.5,52.0,112.0
106.354167,45.0,30.0,36.666667,45.0,112.0
106.357292,60.0,34.0,36.666667,60.0,112.0
106.360417,69.0,51.0,36.666667,69.0,112.0
107.292708,64.0,42.0,37.0,64.0,112.0
107.310417,45.0,32.0,37.0,45.0,112.0
107.314583,60.0,37.0,37.0,60.0,112.0
107.882292,42.0,35.0,37.166667,42.0,112.0
