onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.094792,58.0,34.0,4.666667,58.0,25.0
14.117708,48.0,29.0,4.666667,48.0,25.0
14.720833,60.0,36.0,5.0,62.0,25.0
14.747917,53.0,29.0,5.0,58.0,25.0
14.763542,41.0,26.0,5.0,48.0,25.0
15.952082999999998,69.0,50.0,5.166667,69.0,25.0
15.962499999999999,53.0,28.0,5.166667,53.0,25.0
15.988541999999999,60.0,40.0,5.166667,60.0,25.0
16.0125,48.0,33.0,5.166667,41.0,25.0
16.714583,65.0,50.0,6.0,65.0,25.0
16.733333,62.0,43.0,6.0,62.0,25.0
16.738542,46.0,38.0,6.0,46.0,25.0
16.766667,53.0,23.0,6.0,53.0,25.0
17.134375,69.0,51.0,6.166667,69.0,25.0
17.171875,60.0,45.0,6.166667,60.0,25.0
17.201042,53.0,34.0,6.166667,53.0,25.0
17.202083,48.0,30.0,6.166667,48.0,25.0
17.89375,70.0,58.0,6.5,70.0,25.0
17.920833,58.0,37.0,6.5,58.0,25.0
17.94375,50.0,20.0,6.5,50.0,25.0
18.348958,53.0,32.0,6.5,53.0,25.0
18.916667,67.0,51.0,6.916667,67.0,25.0
19.095833,65.0,46.0,7.0,65.0,25.0
19.110417,62.0,39.0,7.0,62.0,25.0
19.14375,46.0,27.0,7.0,46.0,25.0
19.158333,53.0,25.0,7.0,53.0,25.0
19.551042,69.0,51.0,7.166667,69.0,25.0
19.591667,60.0,38.0,7.166667,60.0,25.0
19.595833,48.0,38.0,7.166667,48.0,25.0
19.595833,53.0,27.0,7.166667,53.0,25.0
20.304167,70.0,53.0,7.5,70.0,25.0
20.354167,58.0,32.0,7.5,58.0,25.0
20.360417,50.0,24.0,7.5,50.0,25.0
20.36875,53.0,29.0,7.5,53.0,25.0
20.759375,69.0,50.0,7.666667,69.0,25.0
20.778125,53.0,34.0,7.666667,53.0,25.0
20.782292,60.0,37.0,7.666667,60.0,25.0
20.81875,48.0,23.0,7.666667,48.0,25.0
21.355208,67.0,49.0,7.916667,67.0,25.0
21.557292,65.0,47.0,8.0,65.0,25.0
21.563542,60.0,33.0,8.0,60.0,25.0
21.577083,57.0,33.0,8.0,57.0,25.0
21.610417,48.0,27.0,8.0,48.0,25.0
22.039583,67.0,49.0,8.166667,67.0,25.0
22.048958,62.0,37.0,8.166667,62.0,25.0
22.073958,58.0,38.0,8.166667,58.0,25.0
22.080208,48.0,34.0,8.166667,48.0,25.0
22.896875,64.0,32.0,8.5,64.0,25.0
22.911458,60.0,29.0,8.5,60.0,25.0
22.920833,58.0,19.0,8.5,58.0,25.0
22.941667,48.0,15.0,8.5,48.0,25.0
23.473958,65.0,41.0,8.666667,65.0,25.0
23.494792,60.0,34.0,8.666667,60.0,25.0
23.526042,57.0,31.0,8.666667,57.0,25.0
23.529167,53.0,32.0,8.666667,53.0,25.0
24.428125,60.0,23.0,9.0,60.0,25.0
24.454167,57.0,21.0,9.0,57.0,25.0
24.482292,53.0,8.0,9.0,53.0,25.0
25.116667,72.0,49.0,9.166667,72.0,25.0
25.159375,65.0,31.0,9.166667,65.0,25.0
25.177083,69.0,32.0,9.166667,69.0,25.0
25.190625,60.0,28.0,9.166667,60.0,25.0
25.197917,53.0,31.0,9.166667,53.0,25.0
25.941667,69.0,12.0,9.5,69.0,25.0
25.946875,65.0,21.0,9.5,65.0,25.0
25.95625,60.0,28.0,9.5,60.0,25.0
25.970833,53.0,23.0,9.5,53.0,25.0
26.4125,60.0,32.0,9.666667,60.0,25.0
26.419792,53.0,33.0,9.666667,53.0,25.0
27.14375,72.0,52.0,10.0,72.0,25.0
27.16875,53.0,41.0,10.0,53.0,25.0
27.175,65.0,29.0,10.0,65.0,25.0
27.192708,69.0,34.0,10.0,69.0,25.0
27.196875,60.0,32.0,10.0,60.0,25.0
27.597917,72.0,58.0,10.166667,72.0,25.0
27.616667,53.0,39.0,10.166667,53.0,25.0
27.622917,70.0,45.0,10.166667,70.0,25.0
27.628125,67.0,39.0,10.166667,67.0,25.0
27.636458,60.0,26.0,10.166667,60.0,25.0
28.309375,72.0,53.0,10.5,72.0,25.0
28.358333,67.0,40.0,10.5,67.0,25.0
28.361458,53.0,34.0,10.5,53.0,25.0
28.3625,70.0,36.0,10.5,70.0,25.0
28.401042,60.0,20.0,10.5,60.0,25.0
28.769792,76.0,59.0,10.666667,76.0,25.0
28.788542,67.0,35.0,10.666667,67.0,25.0
28.808333,70.0,42.0,10.666667,70.0,25.0
28.811458,53.0,31.0,10.666667,53.0,25.0
28.84375,60.0,18.0,10.666667,60.0,25.0
29.307292,74.0,60.0,10.916667,74.0,25.0
29.502083,53.0,37.0,11.0,53.0,25.0
29.504167,72.0,62.0,11.0,72.0,25.0
29.5125,67.0,37.0,11.0,67.0,25.0
29.544792,60.0,20.0,11.0,60.0,25.0
29.55,70.0,31.0,11.0,70.0,25.0
29.938542,77.0,58.0,11.166667,77.0,25.0
29.98125,69.0,32.0,11.166667,69.0,25.0
29.982292,53.0,29.0,11.166667,53.0,25.0
29.994792,65.0,22.0,11.166667,65.0,25.0
30.014583,60.0,15.0,11.166667,60.0,25.0
30.714583,74.0,57.0,11.5,74.0,25.0
30.742708,65.0,39.0,11.5,65.0,25.0
30.753125,58.0,40.0,11.5,58.0,25.0
31.15625,72.0,61.0,11.666667,72.0,25.0
31.169792,65.0,52.0,11.666667,65.0,25.0
31.189583,57.0,48.0,11.666667,57.0,25.0
31.921875,64.0,48.0,12.0,64.0,25.0
31.923958,69.0,49.0,12.0,69.0,25.0
31.935417,48.0,40.0,12.0,48.0,25.0
31.965625000000003,57.0,10.0,12.0,57.0,25.0
32.364583,65.0,49.0,12.166667,65.0,25.0
32.383333,60.0,45.0,12.166667,60.0,25.0
32.4,57.0,22.0,12.166667,57.0,25.0
32.410417,50.0,29.0,12.166667,50.0,25.0
33.126042,67.0,47.0,12.5,67.0,25.0
33.135417,58.0,41.0,12.5,58.0,25.0
33.14375,65.0,36.0,12.5,65.0,25.0
33.157292,43.0,30.0,12.5,43.0,25.0
33.180208,50.0,34.0,12.5,50.0,25.0
33.630208,67.0,42.0,12.666667,67.0,25.0
33.645833,58.0,36.0,12.666667,58.0,25.0
33.654167,64.0,43.0,12.666667,64.0,25.0
33.669792,48.0,40.0,12.666667,48.0,25.0
34.526042,62.0,38.0,13.0,62.0,25.0
34.5375,58.0,37.0,13.0,58.0,25.0
34.55625,48.0,31.0,13.0,48.0,25.0
35.11875,69.0,47.0,13.166667,69.0,25.0
35.122917,60.0,39.0,13.166667,60.0,25.0
35.169792,41.0,22.0,13.166667,41.0,25.0
35.8625,70.0,54.0,13.5,70.0,25.0
35.886458,46.0,42.0,13.5,46.0,25.0
35.898958,62.0,40.0,13.5,62.0,25.0
35.915625,53.0,28.0,13.5,53.0,25.0
36.296875,69.0,49.0,13.666667,69.0,25.0
36.320833,60.0,42.0,13.666667,60.0,25.0
36.330208,53.0,26.0,13.666667,53.0,25.0
36.353125,48.0,38.0,13.666667,48.0,25.0
37.045833,65.0,49.0,14.0,65.0,25.0
37.061458,62.0,44.0,14.0,62.0,25.0
37.082292,46.0,30.0,14.0,46.0,25.0
37.086458,53.0,22.0,14.0,53.0,25.0
37.482292,69.0,55.0,14.166667,69.0,25.0
37.514583,60.0,40.0,14.166667,60.0,25.0
37.536458,48.0,35.0,14.166667,48.0,25.0
37.542708,53.0,33.0,14.166667,53.0,25.0
38.190625,70.0,58.0,14.5,70.0,25.0
38.223958,58.0,35.0,14.5,58.0,25.0
38.226042,53.0,32.0,14.5,53.0,25.0
38.229167,50.0,27.0,14.5,50.0,25.0
38.641667,69.0,52.0,14.666667,69.0,25.0
38.652083,60.0,39.0,14.666667,60.0,25.0
38.661458,53.0,23.0,14.666667,53.0,25.0
38.69375,48.0,30.0,14.666667,48.0,25.0
39.2375,67.0,49.0,14.916667,67.0,25.0
39.420833,65.0,46.0,15.0,65.0,25.0
39.440625,62.0,33.0,15.0,62.0,25.0
39.445833,46.0,30.0,15.0,46.0,25.0
39.454167,53.0,26.0,15.0,53.0,25.0
39.840625,69.0,47.0,15.166667,69.0,25.0
39.859375,53.0,25.0,15.166667,53.0,25.0
39.863542,60.0,43.0,15.166667,60.0,25.0
39.892708,48.0,27.0,15.166667,48.0,25.0
40.5875,70.0,46.0,15.5,70.0,25.0
40.621875,58.0,37.0,15.5,58.0,25.0
40.625,50.0,28.0,15.5,50.0,25.0
40.628125,53.0,32.0,15.5,53.0,25.0
41.045833,69.0,50.0,15.666667,69.0,25.0
41.065625,60.0,37.0,15.666667,60.0,25.0
41.073958,53.0,24.0,15.666667,53.0,25.0
41.117708,48.0,18.0,15.666667,48.0,25.0
41.642708,67.0,47.0,15.916667,67.0,25.0
41.841667,65.0,47.0,16.0,65.0,25.0
41.845833,60.0,36.0,16.0,60.0,25.0
41.875,48.0,27.0,16.0,48.0,25.0
41.878125,57.0,36.0,16.0,57.0,25.0
42.305208,67.0,52.0,16.166667,67.0,25.0
42.321875,62.0,43.0,16.166667,62.0,25.0
42.35,58.0,38.0,16.166667,58.0,25.0
42.355208,48.0,34.0,16.166667,48.0,25.0
43.14375,64.0,38.0,16.5,64.0,25.0
43.148958,60.0,42.0,16.5,60.0,25.0
43.16875,48.0,28.0,16.5,48.0,25.0
43.173958,58.0,25.0,16.5,58.0,25.0
43.713542,65.0,41.0,16.666667,65.0,25.0
43.728125,60.0,24.0,16.666667,60.0,25.0
43.760417,53.0,36.0,16.666667,53.0,25.0
43.764583,57.0,33.0,16.666667,57.0,25.0
44.651042,60.0,29.0,17.0,60.0,25.0
44.703125,53.0,18.0,17.0,53.0,25.0
44.7125,57.0,14.0,17.0,57.0,25.0
45.3125,72.0,63.0,17.166667,72.0,25.0
45.345833,64.0,48.0,17.166667,64.0,25.0
45.3875,57.0,37.0,17.166667,57.0,25.0
45.391667,48.0,34.0,17.166667,48.0,25.0
46.120833,64.0,40.0,17.5,64.0,25.0
46.130208,48.0,34.0,17.5,48.0,25.0
46.141667,57.0,33.0,17.5,57.0,25.0
46.559375,48.0,34.0,17.666667,48.0,25.0
46.567708,64.0,51.0,17.666667,64.0,25.0
46.582292,57.0,30.0,17.666667,57.0,25.0
47.259375,71.0,61.0,18.0,71.0,25.0
47.2875,62.0,46.0,18.0,62.0,25.0
47.295833,50.0,46.0,18.0,50.0,25.0
47.311458,65.0,44.0,18.0,65.0,25.0
47.594792,52.0,47.0,18.166667,52.0,25.0
47.666667,60.0,44.0,18.166667,60.0,25.0
47.7375,64.0,50.0,18.210417,64.0,25.0
47.884375,69.0,62.0,18.254167,69.0,25.0
48.654167,68.0,59.0,18.5,68.0,25.0
48.664583,64.0,45.0,18.5,64.0,25.0
48.684375,40.0,44.0,18.5,40.0,25.0
48.685417,59.0,45.0,18.5,59.0,25.0
48.694792,52.0,28.0,18.5,52.0,25.0
49.0875,69.0,60.0,18.666667,69.0,25.0
49.101042,52.0,38.0,18.666667,52.0,25.0
49.104167,60.0,47.0,18.666667,60.0,25.0
49.108333,64.0,52.0,18.666667,64.0,25.0
49.117708,45.0,47.0,18.666667,45.0,25.0
49.828125,72.0,72.0,19.0,72.0,25.0
49.858333,45.0,45.0,19.0,45.0,25.0
49.858333,64.0,52.0,19.0,64.0,25.0
49.871875,60.0,28.0,19.0,60.0,25.0
49.872917,57.0,37.0,19.0,57.0,25.0
50.294792,76.0,70.0,19.166667,76.0,25.0
50.326042,64.0,50.0,19.166667,64.0,25.0
50.326042,67.0,54.0,19.166667,67.0,25.0
50.327083,55.0,49.0,19.166667,55.0,25.0
50.345833,48.0,43.0,19.166667,48.0,25.0
51.061458,76.0,70.0,19.5,76.0,25.0
51.085417,64.0,45.0,19.5,64.0,25.0
51.1,55.0,37.0,19.5,55.0,25.0
51.102083,67.0,51.0,19.5,67.0,25.0
51.1125,48.0,38.0,19.5,48.0,25.0
51.133333,60.0,34.0,19.5,60.0,25.0
51.539583,76.0,68.0,19.666667,76.0,25.0
51.565625,67.0,49.0,19.666667,67.0,25.0
51.580208,52.0,43.0,19.666667,52.0,25.0
51.614583,60.0,20.0,19.666667,60.0,25.0
52.33125,74.0,57.0,20.0,74.0,25.0
52.366667,65.0,44.0,20.0,65.0,25.0
52.36875,69.0,47.0,20.0,69.0,25.0
52.372917,53.0,47.0,20.0,53.0,25.0
52.664583,55.0,40.0,20.166667,55.0,25.0
52.7375,64.0,47.0,20.166667,64.0,25.0
52.822917,67.0,51.0,20.210417,67.0,25.0
52.992708,72.0,58.0,20.254167,72.0,25.0
53.795833,71.0,49.0,20.5,71.0,25.0
53.821875,62.0,38.0,20.5,62.0,25.0
53.821875,67.0,36.0,20.5,67.0,25.0
53.822917,43.0,32.0,20.5,43.0,25.0
54.286458,72.0,47.0,20.666667,72.0,25.0
54.310417,67.0,43.0,20.666667,67.0,25.0
54.314583,64.0,43.0,20.666667,64.0,25.0
54.353125,48.0,33.0,20.666667,48.0,25.0
55.18125,64.0,29.0,21.0,64.0,25.0
55.236458,48.0,20.0,21.0,48.0,25.0
55.255208,55.0,29.0,21.0,55.0,25.0
55.886458,76.0,45.0,21.166667,76.0,25.0
55.933333,67.0,34.0,21.166667,67.0,25.0
55.969792,48.0,32.0,21.166667,48.0,25.0
55.992708,60.0,7.0,21.5,60.0,25.0
57.107292,76.0,52.0,21.666667,76.0,25.0
57.125,67.0,42.0,21.666667,67.0,25.0
57.136458,60.0,10.0,21.666667,60.0,25.0
57.144792,55.0,31.0,21.666667,55.0,25.0
57.840625,72.0,50.0,22.0,72.0,25.0
57.846875,69.0,44.0,22.0,69.0,25.0
57.880208,53.0,36.0,22.0,53.0,25.0
57.896875,60.0,17.0,22.0,60.0,25.0
58.267708,76.0,58.0,22.166667,76.0,25.0
58.301042,55.0,38.0,22.166667,55.0,25.0
58.313542,67.0,41.0,22.166667,67.0,25.0
58.327083,60.0,8.0,22.166667,60.0,25.0
59.001042,77.0,58.0,22.5,77.0,25.0
59.038542,65.0,37.0,22.5,65.0,25.0
59.048958,57.0,26.0,22.5,57.0,25.0
59.063542,60.0,17.0,22.5,60.0,25.0
59.4375,76.0,60.0,22.666667,76.0,25.0
59.46875,67.0,45.0,22.666667,67.0,25.0
59.478125,60.0,23.0,22.666667,60.0,25.0
59.5,55.0,36.0,22.666667,55.0,25.0
60.017708,74.0,57.0,22.916667,74.0,25.0
60.195833,72.0,54.0,23.0,72.0,25.0
60.211458,69.0,44.0,23.0,69.0,25.0
60.2375,53.0,34.0,23.0,53.0,25.0
60.251042,60.0,27.0,23.0,60.0,25.0
60.633333,76.0,58.0,23.166667,76.0,25.0
60.671875,67.0,46.0,23.166667,67.0,25.0
60.691667,55.0,36.0,23.166667,55.0,25.0
60.691667,60.0,14.0,23.166667,60.0,25.0
61.396875,77.0,53.0,23.5,77.0,25.0
61.439583,57.0,28.0,23.5,57.0,25.0
61.440625,65.0,38.0,23.5,65.0,25.0
61.4625,60.0,24.0,23.5,60.0,25.0
61.860417,76.0,59.0,23.666667,76.0,25.0
61.89375,60.0,33.0,23.666667,60.0,25.0
61.898958,67.0,39.0,23.666667,67.0,25.0
61.9125,55.0,39.0,23.666667,55.0,25.0
62.475,74.0,52.0,23.916667,74.0,25.0
62.6625,72.0,54.0,24.0,72.0,25.0
62.68125,67.0,39.0,24.0,67.0,25.0
62.697917,55.0,29.0,24.0,55.0,25.0
62.698958,64.0,40.0,24.0,64.0,25.0
63.136458,74.0,50.0,24.166667,74.0,25.0
63.16875,69.0,39.0,24.166667,69.0,25.0
63.1875,55.0,33.0,24.166667,55.0,25.0
63.219792,65.0,24.0,24.166667,65.0,25.0
64.001042,71.0,50.0,24.5,71.0,25.0
64.01875,67.0,35.0,24.5,67.0,25.0
64.019792,65.0,35.0,24.5,65.0,25.0
64.033333,55.0,37.0,24.5,55.0,25.0
64.560417,72.0,40.0,24.666667,72.0,25.0
64.584375,67.0,42.0,24.666667,67.0,25.0
64.592708,64.0,40.0,24.666667,64.0,25.0
64.617708,48.0,37.0,24.666667,48.0,25.0
65.469792,64.0,47.0,25.0,64.0,25.0
65.475,48.0,45.0,25.0,48.0,25.0
66.010417,70.0,51.0,25.166667,70.0,25.0
66.029167,65.0,42.0,25.166667,65.0,25.0
66.035417,62.0,41.0,25.166667,62.0,25.0
66.040625,50.0,50.0,25.166667,50.0,25.0
66.938542,61.0,27.0,25.5,61.0,25.0
66.944792,67.0,37.0,25.5,67.0,25.0
66.959375,52.0,35.0,25.5,52.0,25.0
67.658333,60.0,24.0,25.666667,60.0,25.0
67.658333,69.0,36.0,25.666667,69.0,25.0
67.697917,53.0,31.0,25.666667,53.0,25.0
68.633333,72.0,43.0,26.0,72.0,25.0
68.675,65.0,28.0,26.0,65.0,25.0
68.682292,69.0,22.0,26.0,69.0,25.0
68.709375,53.0,26.0,26.0,53.0,25.0
68.7125,60.0,9.0,26.0,60.0,25.0
69.082292,72.0,57.0,26.166667,72.0,25.0
69.135417,53.0,27.0,26.166667,53.0,25.0
69.139583,69.0,42.0,26.166667,69.0,25.0
69.152083,60.0,27.0,26.166667,60.0,25.0
69.807292,72.0,56.0,26.5,72.0,25.0
69.840625,69.0,41.0,26.5,69.0,25.0
69.853125,53.0,37.0,26.5,53.0,25.0
69.871875,60.0,24.0,26.5,60.0,25.0
70.255208,76.0,55.0,26.666667,76.0,25.0
70.297917,70.0,44.0,26.666667,70.0,25.0
70.302083,53.0,29.0,26.666667,53.0,25.0
70.333333,60.0,11.0,26.666667,60.0,25.0
70.817708,74.0,59.0,26.916667,74.0,25.0
71.007292,72.0,53.0,27.0,72.0,25.0
71.028125,53.0,31.0,27.0,53.0,25.0
71.03125,70.0,43.0,27.0,70.0,25.0
71.046875,60.0,19.0,27.0,60.0,25.0
71.4875,77.0,47.0,27.166667,77.0,25.0
71.510417,69.0,40.0,27.166667,69.0,25.0
71.519792,53.0,31.0,27.166667,53.0,25.0
71.54375,60.0,17.0,27.166667,60.0,25.0
72.282292,74.0,55.0,27.5,74.0,25.0
72.311458,65.0,40.0,27.5,65.0,25.0
72.319792,58.0,34.0,27.5,58.0,25.0
72.726042,72.0,59.0,27.666667,72.0,25.0
72.754167,65.0,47.0,27.666667,65.0,25.0
72.769792,57.0,40.0,27.666667,57.0,25.0
73.477083,69.0,50.0,28.0,69.0,25.0
73.490625,64.0,45.0,28.0,64.0,25.0
73.510417,48.0,30.0,28.0,48.0,25.0
73.516667,57.0,25.0,28.0,57.0,25.0
73.926042,65.0,52.0,28.166667,65.0,25.0
73.94375,57.0,23.0,28.166667,57.0,25.0
73.955208,60.0,31.0,28.166667,60.0,25.0
73.969792,50.0,27.0,28.166667,50.0,25.0
74.721875,67.0,49.0,28.5,67.0,25.0
74.726042,65.0,41.0,28.5,65.0,25.0
74.733333,58.0,41.0,28.5,58.0,25.0
74.764583,50.0,28.0,28.5,50.0,25.0
74.766667,43.0,22.0,28.5,43.0,25.0
75.217708,67.0,44.0,28.666667,67.0,25.0
75.23125,58.0,39.0,28.666667,58.0,25.0
75.242708,64.0,42.0,28.666667,64.0,25.0
76.109375,62.0,40.0,29.0,62.0,25.0
76.1125,58.0,29.0,29.0,58.0,25.0
76.133333,48.0,31.0,29.0,48.0,25.0
76.71875,60.0,39.0,29.166667,60.0,25.0
76.727083,69.0,43.0,29.166667,69.0,25.0
76.772917,41.0,27.0,29.166667,41.0,25.0
76.786458,53.0,13.0,29.166667,53.0,25.0
77.517708,70.0,54.0,29.5,70.0,25.0
77.538542,46.0,38.0,29.5,46.0,25.0
77.541667,62.0,43.0,29.5,62.0,25.0
77.563542,53.0,25.0,29.5,53.0,25.0
77.972917,69.0,49.0,29.666667,69.0,25.0
77.980208,60.0,44.0,29.666667,60.0,25.0
77.991667,53.0,35.0,29.666667,53.0,25.0
78.016667,48.0,40.0,29.666667,48.0,25.0
78.7375,65.0,47.0,30.0,65.0,25.0
78.761458,62.0,42.0,30.0,62.0,25.0
78.769792,46.0,38.0,30.0,46.0,25.0
78.792708,53.0,12.0,30.0,53.0,25.0
79.167708,69.0,53.0,30.166667,69.0,25.0
79.194792,60.0,43.0,30.166667,60.0,25.0
79.203125,53.0,31.0,30.166667,53.0,25.0
79.222917,48.0,37.0,30.166667,48.0,25.0
79.923958,70.0,54.0,30.5,70.0,25.0
79.961458,58.0,36.0,30.5,58.0,25.0
79.966667,50.0,16.0,30.5,50.0,25.0
79.971875,53.0,35.0,30.5,53.0,25.0
80.391667,69.0,49.0,30.666667,69.0,25.0
80.40625,53.0,33.0,30.666667,53.0,25.0
80.40625,60.0,40.0,30.666667,60.0,25.0
80.469792,48.0,20.0,31.0,46.0,25.0
81.633333,69.0,48.0,31.166667,69.0,25.0
81.654167,60.0,46.0,31.166667,60.0,25.0
81.68125,53.0,31.0,31.166667,53.0,25.0
81.682292,48.0,36.0,31.166667,48.0,25.0
82.401042,70.0,58.0,31.5,70.0,25.0
82.430208,58.0,41.0,31.5,58.0,25.0
82.452083,50.0,27.0,31.5,50.0,25.0
82.452083,53.0,29.0,31.5,53.0,25.0
82.860417,69.0,51.0,31.666666999999997,69.0,25.0
82.865625,60.0,40.0,31.666666999999997,60.0,25.0
82.878125,53.0,25.0,31.666666999999997,53.0,25.0
82.904167,48.0,36.0,31.666666999999997,48.0,25.0
83.483333,67.0,48.0,31.916666999999997,67.0,25.0
83.665625,65.0,51.0,32.0,65.0,25.0
83.698958,57.0,34.0,32.0,57.0,25.0
83.702083,60.0,32.0,32.0,60.0,25.0
83.709375,48.0,28.0,32.0,48.0,25.0
84.132292,67.0,56.0,32.165625,67.0,25.0
84.147917,62.0,44.0,32.165625,62.0,25.0
84.175,58.0,41.0,32.165625,58.0,25.0
84.185417,48.0,35.0,32.165625,48.0,25.0
84.961458,64.0,53.0,32.5,64.0,25.0
84.980208,60.0,39.0,32.5,60.0,25.0
85.0,58.0,39.0,32.5,58.0,25.0
85.010417,48.0,33.0,32.5,48.0,25.0
85.553125,72.0,62.0,32.665625,72.0,25.0
85.567708,64.0,49.0,32.665625,64.0,25.0
85.615625,48.0,39.0,32.665625,48.0,25.0
85.623958,57.0,40.0,32.665625,57.0,25.0
86.369792,64.0,42.0,33.0,64.0,25.0
86.411458,57.0,33.0,33.0,57.0,25.0
86.423958,48.0,31.0,33.0,48.0,25.0
86.798958,64.0,46.0,33.165625,64.0,25.0
86.827083,57.0,35.0,33.165625,57.0,25.0
86.842708,48.0,44.0,33.165625,48.0,25.0
87.510417,69.0,52.0,33.5,69.0,25.0
87.534375,65.0,44.0,33.5,65.0,25.0
87.586458,57.0,13.0,33.5,57.0,25.0
87.960417,72.0,62.0,33.666667,72.0,25.0
87.978125,64.0,52.0,33.666667,64.0,25.0
88.673958,69.0,59.0,34.0,69.0,42.0
88.698958,65.0,43.0,34.0,65.0,42.0
88.716667,52.0,18.0,34.0,50.0,42.0
89.071875,72.0,61.0,34.166667,72.0,51.0
89.1,52.0,37.0,34.166667,52.0,51.0
89.111458,64.0,54.0,34.166667,64.0,51.0
89.135417,57.0,34.0,34.166667,57.0,51.0
89.819792,74.0,67.0,34.5,74.0,68.0
89.855208,62.0,52.0,34.5,62.0,68.0
89.916667,53.0,13.0,34.5,53.0,68.0
90.254167,72.0,67.0,34.666667,72.0,77.0
90.257292,64.0,52.0,34.666667,64.0,77.0
90.271875,57.0,33.0,34.666667,57.0,77.0
90.294792,52.0,42.0,34.666667,52.0,77.0
90.827083,71.0,63.0,34.916667,71.0,90.0
90.983333,69.0,59.0,35.0,69.0,94.0
91.007292,65.0,52.0,35.0,65.0,94.0
91.027083,50.0,34.0,35.0,50.0,94.0
91.029167,57.0,31.0,35.0,57.0,94.0
91.414583,72.0,62.0,35.166667,72.0,103.0
91.444792,57.0,32.0,35.166667,57.0,103.0
91.448958,64.0,54.0,35.166667,64.0,103.0
91.457292,52.0,42.0,35.166667,52.0,103.0
92.164583,74.0,68.0,35.5,74.0,112.0
92.195833,62.0,54.0,35.5,62.0,112.0
92.208333,53.0,41.0,35.5,53.0,112.0
92.223958,57.0,37.0,35.5,57.0,112.0
92.617708,72.0,67.0,35.666667,72.0,112.0
92.625,64.0,52.0,35.666667,64.0,112.0
92.63125,57.0,39.0,35.666667,57.0,112.0
92.642708,52.0,51.0,35.666667,52.0,112.0
93.188542,71.0,66.0,35.916667,71.0,112.0
93.363542,69.0,66.0,36.0,69.0,112.0
93.379167,64.0,30.0,36.0,64.0,112.0
93.38125,52.0,37.0,36.0,52.0,112.0
93.414583,60.0,36.0,36.0,60.0,112.0
93.853125,71.0,61.0,36.166667,71.0,112.0
93.86875,62.0,54.0,36.166667,62.0,112.0
93.888542,64.0,42.0,36.166667,64.0,112.0
93.898958,52.0,49.0,36.166667,52.0,112.0
94.751042,62.0,33.0,36.5,62.0,112.0
94.757292,68.0,44.0,36.5,68.0,112.0
94.784375,52.0,32.0,36.5,52.0,112.0
95.354167,69.0,45.0,36.666667,69.0,112.0
95.378125,60.0,37.0,36.666667,60.0,112.0
95.401042,45.0,33.0,36.666667,45.0,112.0
96.280208,64.0,29.0,37.0,64.0,112.0
96.296875,60.0,23.0,37.0,60.0,112.0
