1.993187	b,,-1
3.20646	db,6/8
4.405712	b
5.86805	db
7.061291000000001	b
8.281242	db
9.495851	b
10.731827	db
11.929742	b
13.218470000000002	db
14.734227	b
15.975545	db
17.186148	b
18.349341	db
19.59333	b
20.780562	db
22.061276	b
23.51026	db
25.177592	b
26.41624	db
27.622836	b
28.808732	db
29.982609000000004	b
31.169841	db
32.391795	b
33.649806	db
35.146199	b
36.325418	db
37.525337	b
38.657146	db
39.861739	b
41.069671	db
42.336362	b
43.744615	db
45.366541	b
46.567795	db
47.666886	b
49.10385	db
50.325804	b
51.572465	db
52.737661	b
54.31485	db
55.933438	b
57.13124499999999	db
58.307362	b
59.473098	db
60.681697	b
61.896306	db
63.17835600000001	b
64.588611	db
66.032252	b
67.65885300000001	db
69.137885	b
70.299743	db
71.515019	b
72.75366700000001	db
73.949579	b
75.23697	db
76.750057	b
77.98603299999999	db
79.198638	b
80.40590300000001	db
81.66792099999999	b
82.871845	db
84.16124	b
85.591527	db
86.826836	b
87.96933	db
89.105814	b
90.265	db
91.446891	b
92.628113	db
93.878779	b
95.377843	db
96.915635	b
98.392663	db
99.664029	b
101.091645	db
102.683525	b
104.111808	db
105.73573799999998	b
107.025133	db
108.325212	b
109.571204	db
110.870616	b
112.166021	db
113.51551200000002	b
114.920425	db
116.526326	b
119.326804	db
121.319323	bR
123.10083799999998	bR
124.93443700000002	bR
129.52845	db
130.36578799999998	b
131.086274	db
131.771369	b
132.524574	db
133.274439	b
133.993589	db
134.675346	b
135.461269	db
136.261883	b
136.828789	db
137.47716	b
138.245722	db
139.020961	b
139.627264	db
140.49198	b
141.607765	db
142.405039	b
143.120182	db
143.808617	b
144.56516000000002	db
145.332387	b
146.030169	db
146.693898	b
147.498517	db
148.277095	b
148.845337	db
149.46566299999998	b
150.18280900000002	db
150.911975	b
151.60308	db
152.314217	b
153.38926999999998	db
154.190551	b
154.919717	db
155.61683200000002	b
156.325965	db
157.051125	b
157.74823999999998	db
158.407961	b
159.111753	db
159.783494	b
160.461912	db
161.12296899999998	b
162.016398	db
162.857075	b
163.630312	db
164.576491	b
165.240887	db
165.870561	b
166.502905	db
167.128572	b
167.80698999999998	db
168.434661	b
169.098388	db
169.736743	b
170.413825	db
171.09024	b
171.7533	db
172.409683	b
173.101456	db
173.76251399999998	b
174.445605	db
175.13404	b
175.930646	db
176.743947	b
177.457088	db
178.183582	b
178.93011	db
179.73406200000002	b
180.58342	db
181.562318	b
182.851713	db
184.440921	b
185.639504	db
186.850107	b
188.127483	db
189.369469	b
190.684905	db
192.340219	b
193.566847	db
194.774778	b
196.063505	db
197.424348	b
198.785191	db
199.979768	b
201.153645	db
202.352896	b
203.565502	db
204.796804	b
206.30388	db
207.857031	b
209.450077	db
210.817765	b
212.202645	db
213.81055	b
215.144684	db
