onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.36875,46.0,38.0,6.0,46.0,25.0
13.744792,69.0,59.0,6.166667,69.0,25.0
13.748958,48.0,43.0,6.166667,48.0,25.0
13.752083,60.0,46.0,6.166667,60.0,25.0
13.758333,53.0,33.0,6.166667,53.0,25.0
14.321875,70.0,63.0,6.5,70.0,25.0
14.338542,50.0,35.0,6.5,50.0,25.0
14.345833,58.0,41.0,6.5,58.0,25.0
14.725,53.0,23.0,6.5,53.0,25.0
15.134375,67.0,52.0,6.916667,67.0,25.0
15.278125,65.0,51.0,7.0,65.0,25.0
15.290625,46.0,44.0,7.0,46.0,25.0
15.290625,62.0,51.0,7.0,62.0,25.0
15.313542,53.0,23.0,7.0,53.0,25.0
15.66875,69.0,51.0,7.166667,69.0,25.0
15.686457999999998,60.0,38.0,7.166667,60.0,25.0
15.691666999999999,48.0,43.0,7.166667,48.0,25.0
15.7,53.0,30.0,7.166667,53.0,25.0
16.264583,70.0,54.0,7.5,70.0,25.0
16.277083,53.0,31.0,7.5,53.0,25.0
16.278125,50.0,27.0,7.5,50.0,25.0
16.278125,58.0,40.0,7.5,58.0,25.0
16.640625,53.0,24.0,7.666667,53.0,25.0
16.640625,69.0,51.0,7.666667,69.0,25.0
16.644792,60.0,44.0,7.666667,60.0,25.0
16.658333,48.0,36.0,7.666667,48.0,25.0
17.060417,67.0,49.0,7.916667,67.0,25.0
17.202083,65.0,56.0,8.0,65.0,25.0
17.209375,60.0,46.0,8.0,60.0,25.0
17.222917,48.0,39.0,8.0,48.0,25.0
17.235417,57.0,32.0,8.0,57.0,25.0
17.619792,67.0,49.0,8.166667,67.0,25.0
17.6375,58.0,37.0,8.166667,58.0,25.0
17.641667,62.0,44.0,8.166667,62.0,25.0
17.65,48.0,35.0,8.166667,48.0,25.0
18.227083,58.0,36.0,8.5,58.0,25.0
18.239583,48.0,34.0,8.5,48.0,25.0
18.239583,64.0,34.0,8.5,64.0,25.0
18.251042,60.0,33.0,8.5,60.0,25.0
18.65,65.0,48.0,8.666667,65.0,25.0
18.661458,60.0,33.0,8.666667,60.0,25.0
18.670833,57.0,32.0,8.666667,57.0,25.0
18.671875,53.0,31.0,8.666667,53.0,25.0
19.285417,60.0,39.0,9.0,60.0,25.0
19.290625,57.0,32.0,9.0,57.0,25.0
19.308333,53.0,18.0,9.0,53.0,25.0
19.848958,72.0,61.0,9.166667,72.0,25.0
19.879167,65.0,45.0,9.166667,65.0,25.0
19.894792,69.0,43.0,9.166667,69.0,25.0
19.905208,60.0,23.0,9.166667,60.0,25.0
19.910417,53.0,23.0,9.166667,53.0,25.0
20.445833,69.0,39.0,9.5,69.0,25.0
20.473958,65.0,34.0,9.5,65.0,25.0
20.479167,60.0,29.0,9.5,60.0,25.0
20.491667,53.0,26.0,9.5,53.0,25.0
20.822917,60.0,21.0,9.666667,60.0,25.0
20.838542,53.0,9.0,9.666667,53.0,25.0
21.323958,72.0,53.0,10.0,72.0,25.0
21.339583,65.0,43.0,10.0,65.0,25.0
21.35625,69.0,36.0,10.0,69.0,25.0
21.377083,60.0,8.0,10.0,60.0,25.0
21.396875,53.0,3.0,10.0,53.0,25.0
21.710417,72.0,60.0,10.166667,72.0,25.0
21.733333,60.0,30.0,10.166667,60.0,25.0
21.734375,53.0,26.0,10.166667,53.0,25.0
21.734375,70.0,49.0,10.166667,70.0,25.0
21.75625,67.0,35.0,10.166667,67.0,25.0
22.286458,72.0,63.0,10.5,72.0,25.0
22.296875,70.0,45.0,10.5,70.0,25.0
22.301042,53.0,34.0,10.5,53.0,25.0
22.304167,60.0,34.0,10.5,60.0,25.0
22.304167,67.0,45.0,10.5,67.0,25.0
22.704167,76.0,63.0,10.666667,76.0,25.0
22.725,70.0,47.0,10.666667,70.0,25.0
22.727083,67.0,43.0,10.666667,67.0,25.0
22.741667,60.0,28.0,10.666667,60.0,25.0
22.752083,53.0,24.0,10.666667,53.0,25.0
23.102083,74.0,61.0,10.916667,74.0,25.0
23.254167,72.0,69.0,11.0,72.0,25.0
23.261458,60.0,42.0,11.0,60.0,25.0
23.264583,67.0,58.0,11.0,67.0,25.0
23.269792,70.0,51.0,11.0,70.0,25.0
23.270833,53.0,39.0,11.0,53.0,25.0
23.719792,77.0,63.0,11.166667,77.0,25.0
23.727083,69.0,50.0,11.166667,69.0,25.0
23.739583,65.0,43.0,11.166667,65.0,25.0
23.75625,60.0,35.0,11.166667,60.0,25.0
23.761458,53.0,30.0,11.166667,53.0,25.0
24.383333,65.0,44.0,11.5,65.0,25.0
24.392708,74.0,51.0,11.5,74.0,25.0
24.402083,58.0,33.0,11.5,58.0,25.0
24.7625,72.0,58.0,11.666667,72.0,25.0
24.770833,65.0,45.0,11.666667,65.0,25.0
24.792708,57.0,38.0,11.666667,57.0,25.0
25.372917,69.0,50.0,12.0,69.0,25.0
25.405208,48.0,37.0,12.0,48.0,25.0
25.40625,57.0,28.0,12.0,57.0,25.0
25.40625,64.0,33.0,12.0,64.0,25.0
25.759375,65.0,52.0,12.166667,65.0,25.0
25.770833,60.0,41.0,12.166667,60.0,25.0
25.79375,57.0,30.0,12.166667,57.0,25.0
25.795833,50.0,31.0,12.166667,50.0,25.0
26.34375,67.0,52.0,12.5,67.0,25.0
26.365625,43.0,33.0,12.5,43.0,25.0
26.370833,58.0,40.0,12.5,58.0,25.0
26.370833,65.0,41.0,12.5,65.0,25.0
26.402083,50.0,16.0,12.5,50.0,25.0
26.745833,67.0,47.0,12.666667,67.0,25.0
26.761458,48.0,38.0,12.666667,48.0,25.0
26.775,58.0,30.0,12.666667,58.0,25.0
26.795833,64.0,27.0,12.666667,64.0,25.0
27.3375,58.0,38.0,13.0,58.0,25.0
27.338542,48.0,37.0,13.0,48.0,25.0
27.35,62.0,41.0,13.0,62.0,25.0
27.734375,69.0,47.0,13.166667,69.0,25.0
27.770833,60.0,30.0,13.166667,60.0,25.0
27.779167,41.0,32.0,13.166667,41.0,25.0
27.816667,53.0,16.0,13.166667,53.0,25.0
28.330208,70.0,51.0,13.5,70.0,25.0
28.352083,62.0,43.0,13.5,62.0,25.0
28.355208,46.0,36.0,13.5,46.0,25.0
28.395833,53.0,9.0,13.5,53.0,25.0
28.709375,69.0,53.0,13.666667,69.0,25.0
28.735417,60.0,44.0,13.666667,60.0,25.0
28.748958,53.0,30.0,13.666667,53.0,25.0
28.755208,48.0,36.0,13.666667,48.0,25.0
29.304167,65.0,53.0,14.0,65.0,25.0
29.314583,62.0,49.0,14.0,62.0,25.0
29.335417,46.0,40.0,14.0,46.0,25.0
29.676042,60.0,41.0,14.166667,60.0,25.0
29.677083,69.0,56.0,14.166667,69.0,25.0
29.688542,53.0,27.0,14.166667,53.0,25.0
29.697917,48.0,41.0,14.166667,48.0,25.0
30.241667,70.0,60.0,14.5,70.0,25.0
30.254167,50.0,36.0,14.5,50.0,25.0
30.2625,58.0,42.0,14.5,58.0,25.0
30.28125,53.0,20.0,14.5,53.0,25.0
30.636458,69.0,54.0,14.666667,69.0,25.0
30.65625,48.0,38.0,14.666667,48.0,25.0
30.657292,60.0,45.0,14.666667,60.0,25.0
30.682292,53.0,21.0,14.666667,53.0,25.0
31.063542,67.0,49.0,14.916667,67.0,25.0
31.210417,46.0,49.0,15.0,46.0,25.0
31.210417,65.0,50.0,15.0,65.0,25.0
31.21875,62.0,48.0,15.0,62.0,25.0
31.594791999999998,60.0,41.0,15.166667,60.0,25.0
31.608333000000002,69.0,47.0,15.166667,69.0,25.0
31.615625,48.0,41.0,15.166667,48.0,25.0
31.633333,53.0,25.0,15.166667,53.0,25.0
32.177083,70.0,52.0,15.5,70.0,25.0
32.188542,50.0,26.0,15.5,50.0,25.0
32.195833,53.0,26.0,15.5,53.0,25.0
32.207292,58.0,33.0,15.5,58.0,25.0
32.53125,48.0,38.0,15.666667,48.0,25.0
32.546875,69.0,45.0,15.666667,69.0,25.0
32.55625,53.0,23.0,15.666667,53.0,25.0
32.571875,60.0,32.0,15.666667,60.0,25.0
32.952083,67.0,50.0,15.916667,67.0,25.0
33.109375,65.0,51.0,16.0,65.0,25.0
33.113542,60.0,46.0,16.0,60.0,25.0
33.129167,48.0,39.0,16.0,48.0,25.0
33.147917,57.0,31.0,16.0,57.0,25.0
33.526042,67.0,45.0,16.166667,67.0,25.0
33.528125,62.0,42.0,16.166667,62.0,25.0
33.536458,48.0,31.0,16.166667,48.0,25.0
33.539583,58.0,29.0,16.166667,58.0,25.0
34.126042,58.0,38.0,16.5,58.0,25.0
34.135417,48.0,33.0,16.5,48.0,25.0
34.158333,60.0,29.0,16.5,60.0,25.0
34.161458,64.0,32.0,16.5,64.0,25.0
34.551042,65.0,47.0,16.666667,65.0,25.0
34.557292,57.0,27.0,16.666667,57.0,25.0
34.5625,60.0,23.0,16.666667,60.0,25.0
34.588542,53.0,26.0,16.666667,53.0,25.0
35.252083,53.0,17.0,17.0,53.0,25.0
35.252083,57.0,18.0,17.0,57.0,25.0
35.254167,60.0,25.0,17.0,60.0,25.0
35.911458,72.0,61.0,17.166667,72.0,25.0
35.941667,64.0,42.0,17.166667,64.0,25.0
35.946875,48.0,31.0,17.166667,48.0,25.0
35.960417,57.0,30.0,17.166667,57.0,25.0
36.530208,64.0,46.0,17.5,64.0,25.0
36.540625,57.0,30.0,17.5,57.0,25.0
36.546875,48.0,28.0,17.5,48.0,25.0
36.879167,64.0,44.0,17.666667,64.0,25.0
36.903125,57.0,23.0,17.666667,57.0,25.0
36.917708,48.0,28.0,17.666667,48.0,25.0
37.410417,71.0,54.0,18.0,71.0,25.0
37.4125,62.0,43.0,18.0,62.0,25.0
37.43125,50.0,41.0,18.0,50.0,25.0
37.43125,65.0,44.0,18.0,65.0,25.0
37.679167,60.0,50.0,18.166667,60.0,25.0
37.782292,64.0,45.0,18.166667,71.0,25.0
37.839583,71.0,48.0,18.254167,69.0,25.0
37.983333,52.0,41.0,18.210417,64.0,25.0
38.528125,68.0,62.0,18.5,68.0,25.0
38.552083,64.0,45.0,18.5,64.0,25.0
38.55625,59.0,32.0,18.5,59.0,25.0
38.557292,40.0,42.0,18.5,40.0,25.0
38.557292,52.0,37.0,18.5,52.0,25.0
38.907292,69.0,63.0,18.666667,69.0,25.0
38.917708,64.0,50.0,18.666667,64.0,25.0
38.927083,45.0,43.0,18.666667,45.0,25.0
38.929167,60.0,47.0,18.666667,60.0,25.0
38.948958,52.0,39.0,18.666667,52.0,25.0
39.4625,72.0,64.0,19.0,72.0,25.0
39.46875,45.0,49.0,19.0,45.0,25.0
39.469792,60.0,55.0,19.0,60.0,25.0
39.477083,64.0,41.0,19.0,64.0,25.0
39.483333,57.0,49.0,19.0,57.0,25.0
39.827083,76.0,72.0,19.166667,76.0,25.0
39.842708,64.0,59.0,19.166667,64.0,25.0
39.84375,55.0,47.0,19.166667,55.0,25.0
39.848958,67.0,52.0,19.166667,67.0,25.0
39.860417,48.0,48.0,19.166667,48.0,25.0
40.373958,76.0,66.0,19.5,76.0,25.0
40.385417,48.0,48.0,19.5,48.0,25.0
40.391667,67.0,55.0,19.5,67.0,25.0
40.395833,64.0,53.0,19.5,64.0,25.0
40.403125,55.0,39.0,19.5,55.0,25.0
40.403125,60.0,40.0,19.5,60.0,25.0
40.75,76.0,71.0,19.666667,76.0,25.0
40.777083,52.0,46.0,19.666667,52.0,25.0
40.777083,67.0,58.0,19.666667,67.0,25.0
40.803125,60.0,36.0,19.666667,60.0,25.0
41.2875,74.0,64.0,20.0,74.0,25.0
41.303125,53.0,49.0,20.0,53.0,25.0
41.303125,65.0,52.0,20.0,65.0,25.0
41.311458,69.0,51.0,20.0,69.0,25.0
41.510417,64.0,56.0,20.166667,64.0,25.0
41.653125,74.0,59.0,20.166667,74.0,25.0
41.76875,55.0,44.0,20.166667,55.0,25.0
42.3,67.0,45.0,20.210417,67.0,25.0
42.3,71.0,50.0,20.5,71.0,25.0
42.307292,62.0,41.0,20.5,62.0,25.0
42.313542,43.0,36.0,20.5,43.0,25.0
42.371875,55.0,3.0,20.5,55.0,25.0
42.677083,72.0,45.0,20.666667,72.0,25.0
42.68125,67.0,37.0,20.666667,67.0,25.0
42.6875,48.0,38.0,20.666667,48.0,25.0
42.709375,55.0,28.0,20.666667,55.0,25.0
42.710417,64.0,36.0,20.666667,64.0,25.0
43.292708,48.0,38.0,21.0,48.0,25.0
43.292708,64.0,37.0,21.0,64.0,25.0
43.890625,76.0,57.0,21.166667,76.0,25.0
43.91875,48.0,33.0,21.166667,48.0,25.0
43.921875,67.0,38.0,21.166667,67.0,25.0
43.93125,60.0,29.0,21.166667,60.0,25.0
44.4875,53.0,33.0,21.5,53.0,25.0
44.4875,60.0,28.0,21.5,60.0,25.0
44.838542,76.0,58.0,21.666667,76.0,25.0
44.842708,60.0,36.0,21.666667,60.0,25.0
44.845833,67.0,48.0,21.666667,67.0,25.0
44.869792,55.0,39.0,21.666667,55.0,25.0
45.39375,72.0,56.0,22.0,72.0,25.0
45.405208,69.0,52.0,22.0,69.0,25.0
45.407292,60.0,29.0,22.0,60.0,25.0
45.414583,53.0,39.0,22.0,53.0,25.0
45.745833,76.0,62.0,22.166667,76.0,25.0
45.761458,67.0,45.0,22.166667,67.0,25.0
45.78125,55.0,39.0,22.166667,55.0,25.0
45.791667,60.0,31.0,22.166667,60.0,25.0
46.311458,57.0,41.0,22.5,57.0,25.0
46.311458,77.0,61.0,22.5,77.0,25.0
46.321875,60.0,27.0,22.5,60.0,25.0
46.332292,65.0,49.0,22.5,65.0,25.0
46.66875,76.0,62.0,22.666667,76.0,25.0
46.692708,60.0,34.0,22.666667,60.0,25.0
46.696875,67.0,38.0,22.666667,67.0,25.0
46.710417,55.0,37.0,22.666667,55.0,25.0
47.0625,74.0,56.0,22.916667,74.0,25.0
47.192708,72.0,60.0,23.0,72.0,25.0
47.2,69.0,57.0,23.0,69.0,25.0
47.230208,53.0,34.0,23.0,53.0,25.0
47.234375,60.0,33.0,23.0,60.0,25.0
47.546875,76.0,65.0,23.166667,76.0,25.0
47.559375,67.0,51.0,23.166667,67.0,25.0
47.5875,60.0,39.0,23.166667,60.0,25.0
47.588542,55.0,38.0,23.166667,55.0,25.0
48.110417,77.0,61.0,23.5,77.0,25.0
48.1125,57.0,43.0,23.5,57.0,25.0
48.116667,65.0,53.0,23.5,65.0,25.0
48.11875,60.0,28.0,23.5,60.0,25.0
48.447917,76.0,65.0,23.666667,76.0,25.0
48.459375,67.0,52.0,23.666667,67.0,25.0
48.472917,55.0,39.0,23.666667,55.0,25.0
48.473958,60.0,27.0,23.666667,60.0,25.0
48.908333,74.0,54.0,23.916667,74.0,25.0
49.026042,67.0,54.0,24.0,67.0,25.0
49.03125,72.0,65.0,24.0,72.0,25.0
49.0625,64.0,43.0,24.0,64.0,25.0
49.073958,55.0,34.0,24.0,55.0,25.0
49.475,74.0,63.0,24.166667,74.0,25.0
49.5,69.0,55.0,24.166667,69.0,25.0
49.5125,65.0,41.0,24.166667,65.0,25.0
49.522917,55.0,34.0,24.166667,55.0,25.0
50.104167,67.0,39.0,24.5,67.0,25.0
50.105208,55.0,29.0,24.5,55.0,25.0
50.108333,71.0,46.0,24.5,71.0,25.0
50.110417,65.0,31.0,24.5,65.0,25.0
50.470833,72.0,55.0,24.666667,72.0,25.0
50.478125,67.0,27.0,24.666667,67.0,25.0
50.504167,64.0,31.0,24.666667,64.0,25.0
50.516667,48.0,36.0,24.666667,48.0,25.0
51.104167,48.0,36.0,25.0,48.0,25.0
51.104167,64.0,41.0,25.0,64.0,25.0
51.49375,70.0,51.0,25.166667,70.0,25.0
51.521875,62.0,36.0,25.166667,62.0,25.0
51.527083,65.0,43.0,25.166667,65.0,25.0
51.53125,50.0,31.0,25.166667,50.0,25.0
52.083333,52.0,37.0,25.5,52.0,25.0
52.094792,67.0,42.0,25.5,67.0,25.0
52.127083,61.0,37.0,25.5,61.0,25.0
52.5125,69.0,51.0,25.666667,69.0,25.0
52.514583,60.0,47.0,25.666667,60.0,25.0
52.554167,53.0,27.0,25.666667,53.0,25.0
53.10625,72.0,47.0,26.0,72.0,25.0
53.116667,53.0,31.0,26.0,53.0,25.0
53.120833,65.0,37.0,26.0,65.0,25.0
53.139583,60.0,20.0,26.0,60.0,25.0
53.454167,72.0,52.0,26.166667,72.0,25.0
53.48125,69.0,44.0,26.166667,69.0,25.0
53.5,60.0,25.0,26.166667,60.0,25.0
53.525,53.0,19.0,26.166667,53.0,25.0
54.036458,72.0,63.0,26.5,72.0,25.0
54.046875,69.0,42.0,26.5,69.0,25.0
54.066667,53.0,22.0,26.5,53.0,25.0
54.071875,60.0,23.0,26.5,60.0,25.0
54.436458,76.0,67.0,26.666667,76.0,25.0
54.473958,60.0,32.0,26.666667,60.0,25.0
54.475,70.0,46.0,26.666667,70.0,25.0
54.485417,53.0,28.0,26.666667,53.0,25.0
54.871875,74.0,58.0,26.916667,74.0,25.0
55.026042,72.0,63.0,27.0,72.0,25.0
55.03125,70.0,51.0,27.0,70.0,25.0
55.041667,53.0,38.0,27.0,53.0,25.0
55.041667,60.0,38.0,27.0,60.0,25.0
55.46875,77.0,63.0,27.166667,77.0,25.0
55.483333,69.0,48.0,27.166667,69.0,25.0
55.504167,53.0,24.0,27.166667,53.0,25.0
55.509375,60.0,25.0,27.166667,60.0,25.0
56.1,74.0,49.0,27.5,74.0,25.0
56.120833,65.0,33.0,27.5,65.0,25.0
56.125,58.0,31.0,27.5,58.0,25.0
56.48125,72.0,55.0,27.666667,72.0,25.0
56.498958,65.0,35.0,27.666667,65.0,25.0
56.514583,57.0,33.0,27.666667,57.0,25.0
57.098958,69.0,45.0,28.0,69.0,25.0
57.127083,64.0,36.0,28.0,64.0,25.0
57.130208,48.0,32.0,28.0,48.0,25.0
57.13125,57.0,22.0,28.0,57.0,25.0
57.49375,65.0,50.0,28.166667,65.0,25.0
57.510417,60.0,37.0,28.166667,60.0,25.0
57.527083,50.0,32.0,28.166667,50.0,25.0
57.528125,57.0,29.0,28.166667,57.0,25.0
58.1125,67.0,47.0,28.5,67.0,25.0
58.121875,58.0,47.0,28.5,58.0,25.0
58.129167,43.0,31.0,28.5,43.0,25.0
58.135417,65.0,27.0,28.5,65.0,25.0
58.165625,50.0,9.0,28.5,50.0,25.0
58.508333,67.0,46.0,28.666667,67.0,25.0
58.528125,58.0,35.0,28.666667,58.0,25.0
58.5375,48.0,41.0,28.666667,48.0,25.0
58.551042,64.0,38.0,28.666667,64.0,25.0
59.13125,62.0,43.0,29.0,62.0,25.0
59.136458,58.0,28.0,29.0,58.0,25.0
59.140625,48.0,24.0,29.0,48.0,25.0
59.520833,69.0,46.0,29.166667,69.0,25.0
59.530208,60.0,34.0,29.166667,60.0,25.0
59.547917,53.0,31.0,29.166667,53.0,25.0
59.55625,41.0,33.0,29.166667,41.0,25.0
60.1125,70.0,44.0,29.5,70.0,25.0
60.11875,62.0,46.0,29.5,62.0,25.0
60.134375,46.0,32.0,29.5,46.0,25.0
60.135417,53.0,31.0,29.5,53.0,25.0
60.475,69.0,49.0,29.666667,69.0,25.0
60.495833,53.0,28.0,29.666667,53.0,25.0
60.498958,60.0,38.0,29.666667,60.0,25.0
60.521875,48.0,34.0,29.666667,48.0,25.0
61.053125,65.0,45.0,30.0,65.0,25.0
61.064583,46.0,39.0,30.0,46.0,25.0
61.066667,62.0,43.0,30.0,62.0,25.0
61.417708,69.0,51.0,30.166667,69.0,25.0
61.428125,48.0,37.0,30.166667,48.0,25.0
61.43125,60.0,41.0,30.166667,60.0,25.0
61.4375,53.0,24.0,30.166667,53.0,25.0
62.00625,70.0,53.0,30.5,70.0,25.0
62.011458,50.0,31.0,30.5,50.0,25.0
62.011458,58.0,40.0,30.5,58.0,25.0
62.039583,53.0,17.0,30.5,53.0,25.0
62.369792,69.0,57.0,30.666667,69.0,25.0
62.38125,48.0,39.0,30.666667,48.0,25.0
62.385417,60.0,44.0,30.666667,60.0,25.0
62.422917,53.0,16.0,30.666667,53.0,25.0
62.785417,67.0,50.0,30.916667,67.0,25.0
62.922917,65.0,51.0,31.0,65.0,25.0
62.934375,62.0,49.0,31.0,62.0,25.0
62.94375,46.0,44.0,31.0,46.0,25.0
62.946875,53.0,25.0,31.0,53.0,25.0
63.313542,69.0,54.0,31.166667,69.0,25.0
63.320833,60.0,42.0,31.166667,60.0,25.0
63.344792,48.0,38.0,31.166667,48.0,25.0
63.348958,53.0,29.0,31.166667,53.0,25.0
63.911457999999996,70.0,56.0,31.5,70.0,25.0
63.932292000000004,50.0,32.0,31.5,50.0,25.0
63.934375,53.0,31.0,31.5,53.0,25.0
63.943749999999994,58.0,37.0,31.5,58.0,25.0
64.264583,69.0,56.0,31.666666999999997,69.0,25.0
64.271875,53.0,30.0,31.666666999999997,53.0,25.0
64.285417,60.0,43.0,31.666666999999997,60.0,25.0
64.30625,48.0,39.0,31.666666999999997,48.0,25.0
64.715625,67.0,48.0,31.916666999999997,67.0,25.0
64.845833,65.0,54.0,32.0,65.0,25.0
64.854167,60.0,42.0,32.0,60.0,25.0
64.861458,48.0,35.0,32.0,48.0,25.0
64.866667,57.0,35.0,32.0,57.0,25.0
65.244792,67.0,46.0,32.165625,67.0,25.0
65.248958,62.0,42.0,32.165625,62.0,25.0
65.252083,48.0,32.0,32.165625,48.0,25.0
65.252083,58.0,35.0,32.165625,58.0,25.0
65.833333,64.0,38.0,32.5,64.0,25.0
65.845833,58.0,34.0,32.5,58.0,25.0
65.866667,48.0,25.0,32.5,48.0,25.0
65.889583,60.0,23.0,32.5,60.0,25.0
66.41875,72.0,66.0,32.665625,72.0,25.0
66.448958,64.0,48.0,32.665625,64.0,25.0
66.467708,48.0,35.0,32.665625,48.0,25.0
66.491667,57.0,15.0,32.665625,57.0,25.0
67.036458,48.0,34.0,33.0,48.0,25.0
67.039583,64.0,46.0,33.0,64.0,25.0
67.042708,57.0,31.0,33.0,57.0,25.0
67.36875,64.0,45.0,33.165625,64.0,25.0
67.389583,57.0,32.0,33.165625,57.0,25.0
67.397917,48.0,32.0,33.165625,48.0,25.0
67.910417,69.0,48.0,33.5,69.0,25.0
67.922917,65.0,48.0,33.5,65.0,25.0
67.926042,50.0,33.0,33.5,50.0,25.0
67.942708,57.0,29.0,33.5,57.0,25.0
68.255208,72.0,58.0,33.666667,72.0,25.0
68.267708,64.0,46.0,33.666667,64.0,25.0
68.275,52.0,44.0,33.666667,52.0,25.0
68.280208,57.0,39.0,33.666667,57.0,25.0
68.817708,69.0,54.0,34.0,69.0,42.0
68.830208,65.0,53.0,34.0,65.0,42.0
68.841667,50.0,35.0,34.0,50.0,42.0
68.842708,57.0,29.0,34.0,57.0,42.0
69.13125,72.0,65.0,34.166667,72.0,51.0
69.146875,52.0,48.0,34.166667,52.0,51.0
69.151042,64.0,40.0,34.166667,64.0,51.0
69.176042,57.0,34.0,34.166667,57.0,51.0
69.6625,74.0,65.0,34.5,74.0,68.0
69.68125,62.0,53.0,34.5,62.0,68.0
69.688542,53.0,39.0,34.5,53.0,68.0
69.692708,57.0,32.0,34.5,57.0,68.0
70.004167,72.0,65.0,34.666667,72.0,77.0
70.0125,64.0,60.0,34.666667,64.0,77.0
70.030208,52.0,44.0,34.666667,52.0,77.0
70.039583,57.0,43.0,34.666667,57.0,77.0
70.396875,71.0,55.0,34.916667,71.0,90.0
70.5125,69.0,67.0,35.0,69.0,94.0
70.525,65.0,61.0,35.0,65.0,94.0
70.530208,57.0,48.0,35.0,57.0,94.0
70.546875,50.0,44.0,35.0,50.0,94.0
70.880208,72.0,70.0,35.166667,72.0,103.0
70.884375,64.0,61.0,35.166667,64.0,103.0
70.90625,52.0,48.0,35.166667,52.0,103.0
70.91875,57.0,42.0,35.166667,57.0,103.0
71.422917,74.0,59.0,35.5,74.0,112.0
71.428125,62.0,53.0,35.5,62.0,112.0
71.432292,53.0,43.0,35.5,53.0,112.0
71.45,57.0,40.0,35.5,57.0,112.0
71.769792,72.0,69.0,35.666667,72.0,112.0
71.780208,64.0,61.0,35.666667,64.0,112.0
71.782292,57.0,40.0,35.666667,57.0,112.0
71.802083,52.0,49.0,35.666667,52.0,112.0
72.16875,71.0,66.0,35.916667,71.0,112.0
72.304167,69.0,68.0,36.0,69.0,112.0
72.325,64.0,52.0,36.0,64.0,112.0
72.341667,60.0,47.0,36.0,60.0,112.0
72.344792,52.0,36.0,36.0,52.0,112.0
72.764583,71.0,63.0,36.166667,71.0,112.0
72.770833,62.0,53.0,36.166667,62.0,112.0
