onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.735417,48.0,39.0,19.5,48.0,25.0
50.746875,64.0,44.0,19.5,64.0,25.0
50.751042,60.0,27.0,19.5,60.0,25.0
51.207292,76.0,82.0,19.666667,76.0,25.0
51.223958,67.0,61.0,19.666667,67.0,25.0
51.225,52.0,46.0,19.666667,52.0,25.0
51.2375,60.0,28.0,19.666667,60.0,25.0
52.052083,74.0,69.0,20.0,74.0,25.0
52.064583,53.0,48.0,20.0,53.0,25.0
52.079167,69.0,50.0,20.0,69.0,25.0
52.089583,65.0,43.0,20.0,65.0,25.0
52.439583,55.0,39.0,20.166667,55.0,25.0
52.467708,64.0,47.0,20.166667,64.0,25.0
52.665625,74.0,60.0,20.166667,74.0,25.0
53.896875,71.0,50.0,20.254167,72.0,25.0
53.920833,43.0,28.0,20.5,43.0,25.0
53.920833,55.0,29.0,20.5,55.0,25.0
53.941667,67.0,20.0,20.5,67.0,25.0
53.94375,62.0,24.0,20.5,62.0,25.0
54.397917,72.0,54.0,20.666667,72.0,25.0
54.402083,48.0,33.0,20.666667,48.0,25.0
54.402083,55.0,34.0,20.666667,55.0,25.0
54.415625,67.0,27.0,20.666667,67.0,25.0
54.43125,64.0,34.0,20.666667,64.0,25.0
55.338542,48.0,27.0,21.0,48.0,25.0
55.365625,64.0,26.0,21.0,64.0,25.0
56.395833,76.0,43.0,21.166667,76.0,25.0
56.405208,48.0,36.0,21.166667,48.0,25.0
56.417708,60.0,19.0,21.166667,60.0,25.0
56.448958,67.0,11.0,21.166667,67.0,25.0
57.123958,53.0,33.0,21.5,53.0,25.0
57.165625,60.0,3.0,21.5,60.0,25.0
57.496875,76.0,62.0,21.666667,76.0,25.0
57.519792,55.0,36.0,21.666667,55.0,25.0
57.519792,60.0,24.0,21.666667,60.0,25.0
57.520833,67.0,46.0,21.666667,67.0,25.0
58.202083,72.0,60.0,22.0,72.0,25.0
58.222917,69.0,46.0,22.0,69.0,25.0
58.245833,53.0,29.0,22.0,53.0,25.0
58.248958,60.0,16.0,22.0,60.0,25.0
58.578125,76.0,61.0,22.166667,76.0,25.0
58.590625,60.0,16.0,22.166667,60.0,25.0
58.594792,55.0,35.0,22.166667,55.0,25.0
58.610417,67.0,41.0,22.166667,67.0,25.0
59.29375,77.0,63.0,22.5,77.0,25.0
59.3125,57.0,34.0,22.5,57.0,25.0
59.317708,65.0,43.0,22.5,65.0,25.0
59.329167,60.0,22.0,22.5,60.0,25.0
59.678125,76.0,54.0,22.666667,76.0,25.0
59.696875,55.0,37.0,22.666667,55.0,25.0
59.697917,67.0,47.0,22.666667,67.0,25.0
59.704167,60.0,23.0,22.666667,60.0,25.0
60.210417,74.0,58.0,22.916667,74.0,25.0
60.384375,72.0,59.0,23.0,72.0,25.0
60.397917,69.0,44.0,23.0,69.0,25.0
60.410417,60.0,18.0,23.0,60.0,25.0
60.429167,53.0,24.0,23.0,53.0,25.0
60.796875,76.0,61.0,23.166667,76.0,25.0
60.817708,55.0,26.0,23.166667,55.0,25.0
60.832292,60.0,35.0,23.166667,60.0,25.0
60.832292,67.0,42.0,23.166667,67.0,25.0
61.520833,77.0,64.0,23.5,77.0,25.0
61.545833,65.0,41.0,23.5,65.0,25.0
61.55,57.0,26.0,23.5,57.0,25.0
61.567708,60.0,13.0,23.5,60.0,25.0
61.939583,76.0,60.0,23.666667,76.0,25.0
61.965625,67.0,49.0,23.666667,67.0,25.0
61.967708,55.0,35.0,23.666667,55.0,25.0
61.977083,60.0,21.0,23.666667,60.0,25.0
62.592708,74.0,61.0,23.916667,74.0,25.0
62.803125,72.0,64.0,24.0,72.0,25.0
62.813542,64.0,49.0,24.0,64.0,25.0
62.83125,55.0,36.0,24.0,55.0,25.0
62.833333,67.0,38.0,24.0,67.0,25.0
63.541667000000004,74.0,64.0,24.166667,74.0,25.0
63.55416700000001,69.0,52.0,24.166667,69.0,25.0
63.567707999999996,65.0,42.0,24.166667,65.0,25.0
63.605208000000005,55.0,15.0,24.166667,55.0,25.0
64.667708,71.0,41.0,24.5,71.0,25.0
64.6875,55.0,19.0,24.5,55.0,25.0
64.7125,65.0,19.0,24.5,65.0,25.0
65.308333,72.0,52.0,24.666667,72.0,25.0
65.348958,48.0,31.0,24.666667,48.0,25.0
65.35,64.0,32.0,24.666667,64.0,25.0
65.360417,67.0,20.0,24.666667,67.0,25.0
66.182292,48.0,48.0,25.0,48.0,25.0
66.202083,64.0,32.0,25.0,64.0,25.0
66.790625,70.0,62.0,25.166667,70.0,25.0
66.814583,50.0,54.0,25.166667,50.0,25.0
66.81875,65.0,48.0,25.166667,65.0,25.0
66.834375,62.0,39.0,25.166667,62.0,25.0
67.605208,52.0,57.0,25.5,52.0,25.0
67.611458,61.0,39.0,25.5,61.0,25.0
67.614583,67.0,49.0,25.5,67.0,25.0
68.330208,53.0,38.0,25.666667,53.0,25.0
68.3375,69.0,42.0,25.666667,69.0,25.0
68.373958,60.0,35.0,25.666667,60.0,25.0
69.514583,72.0,50.0,26.0,72.0,25.0
69.530208,69.0,39.0,26.0,69.0,25.0
69.541667,60.0,31.0,26.0,60.0,25.0
69.552083,65.0,38.0,26.0,65.0,25.0
70.002083,72.0,62.0,26.166667,72.0,25.0
70.022917,53.0,40.0,26.166667,53.0,25.0
70.025,60.0,33.0,26.166667,60.0,25.0
70.025,69.0,44.0,26.166667,69.0,25.0
70.683333,72.0,74.0,26.5,72.0,25.0
70.725,69.0,45.0,26.5,69.0,25.0
70.733333,53.0,35.0,26.5,53.0,25.0
70.75,60.0,26.0,26.5,60.0,25.0
71.16875,76.0,71.0,26.666667,76.0,25.0
71.198958,70.0,50.0,26.666667,70.0,25.0
71.209375,60.0,37.0,26.666667,60.0,25.0
71.21875,53.0,37.0,26.666667,53.0,25.0
71.6875,74.0,67.0,26.916667,74.0,25.0
71.861458,72.0,67.0,27.0,72.0,25.0
71.864583,70.0,60.0,27.0,70.0,25.0
71.90625,60.0,32.0,27.0,60.0,25.0
71.907292,53.0,33.0,27.0,53.0,25.0
72.379167,77.0,76.0,27.166667,77.0,25.0
72.396875,53.0,29.0,27.166667,53.0,25.0
72.397917,69.0,41.0,27.166667,69.0,25.0
72.405208,60.0,24.0,27.166667,60.0,25.0
73.140625,74.0,68.0,27.5,74.0,25.0
73.141667,58.0,47.0,27.5,58.0,25.0
73.177083,65.0,44.0,27.5,65.0,25.0
73.546875,72.0,67.0,27.666667,72.0,25.0
73.552083,57.0,43.0,27.666667,57.0,25.0
73.580208,65.0,47.0,27.666667,65.0,25.0
74.303125,69.0,51.0,28.0,69.0,25.0
74.31875,64.0,46.0,28.0,64.0,25.0
74.320833,57.0,29.0,28.0,57.0,25.0
74.322917,48.0,36.0,28.0,48.0,25.0
74.720833,65.0,52.0,28.166667,65.0,25.0
74.741667,60.0,44.0,28.166667,60.0,25.0
74.754167,57.0,20.0,28.166667,57.0,25.0
74.75625,50.0,22.0,28.166667,50.0,25.0
75.536458,67.0,65.0,28.5,67.0,25.0
75.5625,65.0,40.0,28.5,65.0,25.0
75.582292,43.0,34.0,28.5,43.0,25.0
75.5875,58.0,34.0,28.5,58.0,25.0
75.588542,50.0,24.0,28.5,50.0,25.0
76.058333,67.0,63.0,28.666667,67.0,25.0
76.075,48.0,35.0,28.666667,48.0,25.0
76.075,64.0,49.0,28.666667,64.0,25.0
76.080208,58.0,41.0,28.666667,58.0,25.0
76.947917,62.0,23.0,29.0,62.0,25.0
76.95,48.0,23.0,29.0,48.0,25.0
76.958333,58.0,28.0,29.0,58.0,25.0
77.592708,69.0,48.0,29.166667,69.0,25.0
77.610417,41.0,29.0,29.166667,41.0,25.0
77.613542,60.0,32.0,29.166667,60.0,25.0
77.627083,53.0,14.0,29.166667,53.0,25.0
78.3875,70.0,58.0,29.5,70.0,25.0
78.405208,62.0,37.0,29.5,62.0,25.0
78.40625,46.0,37.0,29.5,46.0,25.0
78.428125,53.0,20.0,29.5,53.0,25.0
78.797917,69.0,54.0,29.666667,69.0,25.0
78.80625,48.0,40.0,29.666667,48.0,25.0
78.820833,60.0,36.0,29.666667,60.0,25.0
79.542708,65.0,49.0,30.0,65.0,25.0
79.561458,46.0,36.0,30.0,46.0,25.0
79.566667,62.0,39.0,30.0,62.0,25.0
79.609375,53.0,20.0,30.0,53.0,25.0
79.952083,69.0,57.0,30.166667,69.0,25.0
79.988542,53.0,38.0,30.166667,53.0,25.0
79.991667,60.0,30.0,30.166667,60.0,25.0
79.994792,48.0,29.0,30.166667,48.0,25.0
80.665625,70.0,62.0,30.5,70.0,25.0
80.68125,58.0,44.0,30.5,58.0,25.0
80.683333,53.0,41.0,30.5,53.0,25.0
80.692708,50.0,33.0,30.5,50.0,25.0
81.0875,69.0,58.0,30.666667,69.0,25.0
81.103125,48.0,37.0,30.666667,48.0,25.0
81.111458,60.0,42.0,30.666667,60.0,25.0
81.11875,53.0,33.0,30.666667,53.0,25.0
81.602083,67.0,61.0,30.916667,67.0,25.0
81.772917,65.0,63.0,31.0,65.0,25.0
81.791667,62.0,46.0,31.0,62.0,25.0
81.801042,46.0,41.0,31.0,46.0,25.0
81.813542,53.0,27.0,31.0,53.0,25.0
82.186458,69.0,69.0,31.166667,69.0,25.0
82.21875,60.0,37.0,31.166667,60.0,25.0
82.219792,48.0,37.0,31.166667,48.0,25.0
82.222917,53.0,33.0,31.166667,53.0,25.0
82.894792,70.0,74.0,31.5,70.0,25.0
82.917708,58.0,49.0,31.5,58.0,25.0
82.933333,50.0,33.0,31.5,50.0,25.0
82.9375,53.0,27.0,31.5,53.0,25.0
83.29375,69.0,73.0,31.666666999999997,69.0,25.0
83.320833,48.0,40.0,31.666666999999997,48.0,25.0
83.321875,60.0,47.0,31.666666999999997,60.0,25.0
83.328125,53.0,37.0,31.666666999999997,53.0,25.0
83.813542,67.0,73.0,31.916666999999997,67.0,25.0
84.0,65.0,77.0,32.0,65.0,25.0
84.032292,57.0,40.0,32.0,57.0,25.0
84.035417,60.0,24.0,32.0,60.0,25.0
84.041667,48.0,42.0,32.0,48.0,25.0
84.595833,67.0,75.0,32.165625,67.0,25.0
84.629167,58.0,42.0,32.165625,58.0,25.0
84.630208,62.0,52.0,32.165625,62.0,25.0
84.641667,48.0,39.0,32.165625,48.0,25.0
85.4125,64.0,48.0,32.5,64.0,25.0
85.439583,48.0,40.0,32.5,48.0,25.0
85.445833,60.0,38.0,32.5,60.0,25.0
85.454167,58.0,36.0,32.5,58.0,25.0
86.178125,72.0,82.0,32.665625,72.0,25.0
86.209375,64.0,56.0,32.665625,64.0,25.0
86.210417,48.0,46.0,32.665625,48.0,25.0
86.235417,57.0,37.0,32.665625,57.0,25.0
87.28125,64.0,36.0,33.0,64.0,25.0
87.289583,57.0,17.0,33.0,57.0,25.0
87.301042,48.0,30.0,33.0,48.0,25.0
87.717708,64.0,39.0,33.165625,64.0,25.0
87.722917,57.0,28.0,33.165625,57.0,25.0
87.735417,48.0,31.0,33.165625,48.0,25.0
88.433333,69.0,61.0,33.5,69.0,25.0
88.442708,65.0,50.0,33.5,65.0,25.0
88.458333,57.0,28.0,33.5,57.0,25.0
88.460417,50.0,37.0,33.5,50.0,25.0
88.81875,72.0,74.0,33.666667,72.0,25.0
88.832292,64.0,53.0,33.666667,64.0,25.0
88.835417,52.0,39.0,33.666667,52.0,25.0
88.85625,57.0,34.0,33.666667,57.0,25.0
89.515625,69.0,66.0,34.0,69.0,42.0
89.540625,65.0,57.0,34.0,65.0,42.0
89.54375,57.0,29.0,34.0,57.0,42.0
89.554167,50.0,33.0,34.0,50.0,42.0
89.907292,72.0,78.0,34.166667,72.0,51.0
89.922917,52.0,48.0,34.166667,52.0,51.0
89.926042,57.0,26.0,34.166667,57.0,51.0
89.941667,64.0,55.0,34.166667,64.0,51.0
90.583333,74.0,77.0,34.5,74.0,68.0
90.594792,57.0,39.0,34.5,57.0,68.0
90.598958,53.0,40.0,34.5,53.0,68.0
90.613542,62.0,57.0,34.5,62.0,68.0
90.980208,72.0,72.0,34.666667,72.0,77.0
90.995833,64.0,55.0,34.666667,64.0,77.0
90.997917,52.0,43.0,34.666667,52.0,77.0
91.008333,57.0,37.0,34.666667,57.0,77.0
91.459375,71.0,73.0,34.916667,71.0,90.0
91.629167,69.0,75.0,35.0,69.0,94.0
91.661458,57.0,37.0,35.0,57.0,94.0
91.661458,65.0,54.0,35.0,65.0,94.0
91.676042,50.0,34.0,35.0,50.0,94.0
92.036458,72.0,77.0,35.166667,72.0,103.0
92.042708,57.0,27.0,35.166667,57.0,103.0
92.054167,52.0,44.0,35.166667,52.0,103.0
92.057292,64.0,55.0,35.166667,64.0,103.0
92.725,74.0,70.0,35.5,74.0,112.0
92.744792,53.0,42.0,35.5,53.0,112.0
92.748958,57.0,39.0,35.5,57.0,112.0
92.751042,62.0,61.0,35.5,62.0,112.0
93.161458,72.0,70.0,35.666667,72.0,112.0
93.177083,64.0,50.0,35.666667,64.0,112.0
93.179167,57.0,42.0,35.666667,57.0,112.0
93.192708,52.0,39.0,35.666667,52.0,112.0
93.73125,71.0,69.0,35.916667,71.0,112.0
93.932292,69.0,69.0,36.0,69.0,112.0
93.947917,52.0,34.0,36.0,52.0,112.0
93.953125,60.0,38.0,36.0,60.0,112.0
93.959375,64.0,44.0,36.0,64.0,112.0
94.697917,52.0,39.0,36.166667,52.0,112.0
94.7,71.0,70.0,36.166667,71.0,112.0
94.744792,64.0,33.0,36.166667,64.0,112.0
94.760417,62.0,7.0,36.166667,62.0,112.0
95.560417,68.0,46.0,36.5,68.0,112.0
95.594792,52.0,35.0,36.5,52.0,112.0
