0.95192	b,,-1
2.105763	db,6/8
3.254264	b
4.827978	db
6.141008	b
7.309272999999999	db
8.624974	b
10.029885	db
11.293236	b
12.652206	db
14.162351	b
15.512775	db
16.794288	b
18.138836	db
19.457742	b
20.755281	db
22.237114	b
23.878669	db
25.571506	b
26.774494	db
28.455044	b
29.652690000000003	db
31.030891	b
32.52234	db
33.832165	b
35.214106	db
36.701281	b
38.035678	db
39.346572	b
40.71035	db
42.096564	b
43.462479	db
44.956598	b
46.626465	db
48.379665	b
49.846007	db
51.254774	b
52.61456	db
54.05753299999999	b
55.356675	db
56.82739599999999	b
58.487503	db
60.573539	b
62.024616	db
63.40943000000001	b
64.786668	db
66.159527	b
67.56604	db
69.09595	b
70.830988	db
72.407372	b
74.485357	db
76.272211	b
77.541438	db
78.89934000000001	b
80.417498	db
81.75189499999999	b
83.220908	db
84.758297	b
86.19953199999999	db
87.529122	b
88.947388	db
90.37046	b
91.721952	db
93.146092	b
94.915852	db
96.356553	b
97.659968	db
98.95575	b
100.251306	db
101.62096	b
103.063799	db
104.605461	b
106.357592	db
107.951604	b
109.471899	db
110.913134	b
112.451591	db
114.354364	b
115.965594	db
117.578179	b
119.20531	db
120.753917	b
122.401349	db
124.001771	b
125.695142	db
127.267787	b
128.842035	db
130.741602	b
134.479304	db
136.84681899999998	bR
139.01134199999998	bR
142.079709	bR
150.41836	db
150.977119	b
151.637907	db
152.23566200000002	b
152.852114	db
153.407667	b
154.054033	db
154.633625	b
155.28746999999998	db
155.932232	b
156.48565	db
157.00274199999998	b
157.616522	db
158.20573000000002	b
158.797608	db
159.427949	b
160.28211299999998	db
160.839269	b
161.523562	db
162.137876	b
162.766079	db
163.331783	b
164.011268	db
164.619707	b
165.299192	db
165.956775	b
166.504317	db
167.046516	b
167.696621	db
168.318948	b
168.974395	db
169.590312	b
170.652274	db
171.371289	b
172.031544	db
172.69286699999998	b
173.31466	db
173.948205	b
174.546494	db
175.162945	b
175.783669	db
176.401189	b
177.01764	db
177.615929	b
178.337615	db
179.051288	b
179.833337	db
180.589745	b
181.288995	db
181.883545	b
182.502132	db
183.093477	b
183.680548	db
184.310354	b
184.908643	db
185.536312	b
186.185882	db
186.849342	b
187.479148	db
188.122308	b
188.786836	db
189.41504	b
190.049653	db
190.757984	b
191.59826	db
192.518663	b
193.191738	db
193.865881	b
194.629768	db
195.393654	b
196.27613	db
197.419289	b
199.081677	db
200.579003	b
201.694383	db
202.978568	b
204.32632	db
205.550141	b
206.897894	db
208.392548	b
209.757394	db
211.127583	b
212.753112	db
215.948615	b
219.144119	db
220.529798	b
221.789944	db
223.107782	b
224.420813	db
225.945915	b
227.726359	db
229.305948	b
230.665987	db
232.337456	b
233.949631	db
235.79204	b
237.323552	db
239.161154	b
241.254096	db
242.616806	b
243.962421	db
245.285067	b
246.955468	db
249.497661	b
250.757273	db
251.998723	b
253.26421	db
254.574035	b
255.836852	db
257.119434	b
258.71131	db
260.384382	b
261.680852	db
262.938327	b
264.50990299999995	db
266.913743	b
268.253482	db
269.512025	b
270.80796200000003	db
272.082531	b
273.398766	db
274.680279	b
275.937754	db
277.109225	b
278.051531	db
278.83731800000004	b
279.5355	db
280.197357	b
280.92438500000003	db
281.834105	b
283.489548	db
284.480998	b
285.371487	db
286.163152	b
286.969773	db
287.77586	b
288.979383	db
290.367733	b
291.47991	db
292.58994900000005	b
293.699988	db
295.009813	b
296.448912	db
297.636942	b
298.965998	db
300.34526800000003	b
301.90936600000003	db
303.103807	b
304.345256	db
305.65615	b
307.09418	db
308.429646	b
310.340965	db
312.586685	b
313.953134	db
315.194583	b
316.422143	db
317.737311	b
318.969145	db
320.233564	b
321.699906	db
323.340927	b
324.625111	db
325.902885	b
327.407154	db
329.59731800000003	b
330.95094700000004	db
332.192396	b
333.409273	db
334.501684	b
335.675292	db
336.855844	b
338.023575	db
339.127205	b
340.02357	db
340.77517	b
341.435959	db
342.056683	b
342.819502	db
343.73456200000004	b
345.321097	db
346.24363700000004	b
347.088186	db
347.816816	b
348.543844	db
349.242025	b
349.948754	db
350.576423	b
351.128772	db
351.649604	b
352.324281	db
352.897998	b
353.501628	db
354.059853	b
354.729189	db
355.324273	b
355.993073	db
356.65706800000004	b
357.199267	db
357.755355	b
358.402255	db
358.96689	b
359.578533	db
360.224365	b
360.957268	db
361.5406	b
362.188569	db
362.784186	b
363.394227	db
363.958328	b
364.635677	db
365.2345	b
365.90704	db
366.545927	b
367.100413	db
367.617505	b
368.252653	db
368.832245	b
369.394744	db
369.987156	b
370.671984	db
371.298585	b
371.917172	db
372.562469	b
373.19281	db
373.839175	b
374.496758	db
375.149001	b
375.80231	db
376.5036970000001	b
377.164486	db
377.830082	b
378.565122	db
379.221637	b
379.894713	db
380.590054	b
381.217893	db
381.940113	b
382.570453	db
383.217862	b
383.926953	db
384.661071	b
385.353477	db
386.132942	b
387.298537	db,,0
387.965736	b
388.671931	db
389.365304	b
390.063486	db
390.736561	b
391.384529	db
392.06722	b
392.767538	db
393.465719	b
394.201294	db
394.959839	b
395.658555	db
396.350327	b
397.036222	db
397.719981	b
398.582157	db
