0.0	0.0	db,2/4,4
0.585366	0.585366	b
1.173900441666667	1.173900441666667	db
1.7599067333333336	1.7599067333333336	b
2.343595941666667	2.343595941666667	db
2.928620441666667	2.928620441666667	b
3.5127381916666667	3.5127381916666667	db
4.096017483333333	4.096017483333333	b
4.680017566666667	4.680017566666667	db
5.261946066666667	5.261946066666667	b
5.847965566666667	5.847965566666667	db
6.432523316666667	6.432523316666667	b
7.015356316666667	7.015356316666667	db
7.60206615	7.60206615	b
8.18629215	8.18629215	db
8.770623608333333	8.770623608333333	b
9.371246525	9.371246525	db
9.962779775	9.962779775	b
10.572870649999999	10.572870649999999	db
11.176552316666665	11.176552316666665	b
11.771540858333331	11.771540858333331	db
12.366648899999998	12.366648899999998	b
12.963768941666665	12.963768941666665	db
13.559112274999999	13.559112274999999	b
14.155759733333332	14.155759733333332	db
14.749697441666665	14.749697441666665	b
15.344089649999999	15.344089649999999	db
15.941276274999998	15.941276274999998	b
16.537516774999997	16.537516774999997	db
17.13190898333333	17.13190898333333	b
17.736502733333328	17.736502733333328	db
18.351776983333327	18.351776983333327	b
18.97776094166666	18.97776094166666	db
19.600492358333327	19.600492358333327	b
20.20901344166666	20.20901344166666	db
20.80628081666666	20.80628081666666	b
21.399246149999993	21.399246149999993	db
22.012284149999992	22.012284149999992	b
22.61529914999999	22.61529914999999	db
23.251357733333325	23.251357733333325	b
23.884205024999993	23.884205024999993	db
24.518303358333327	24.518303358333327	b
25.152646608333328	25.152646608333328	db
25.80202235833333	25.80202235833333	b
26.44906235833333	26.44906235833333	db
27.06812935833333	27.06812935833333	b
27.68719635833333	27.68719635833333	db
28.306263358333332	28.306263358333332	b
28.925330358333333	28.925330358333333	db
29.552158358333333	29.552158358333333	b
30.200446358333334	30.200446358333334	db
30.830037358333335	30.830037358333335	b
31.459628358333337	31.459628358333337	db
32.070502358333336	32.070502358333336	b
32.68137635833334	32.68137635833334	db
33.29225035833334	33.29225035833334	b
33.90312435833334	33.90312435833334	db
34.513998358333346	34.513998358333346	b
35.15258927500001	35.15258927500001	db
35.77364327500001	35.77364327500001	b
36.39469727500001	36.39469727500001	db
37.05579606666668	37.05579606666668	b
37.743519941666676	37.743519941666676	db
38.37783694166668	38.37783694166668	b
39.00132810833335	39.00132810833335	db
39.62112602500002	39.62112602500002	b
40.23973090000002	40.23973090000002	db
40.85820152500002	40.85820152500002	b
41.47679815000002	41.47679815000002	db
42.096740358333356	42.096740358333356	b
42.716717358333355	42.716717358333355	db
43.33665956666669	43.33665956666669	b
43.958474733333354	43.958474733333354	db
44.58192369166669	44.58192369166669	b
45.203206941666686	45.203206941666686	db
45.81665690000002	45.81665690000002	b
46.43644240000002	46.43644240000002	db
47.05346340000002	47.05346340000002	b
47.685020108333354	47.685020108333354	db
48.31935231666669	48.31935231666669	b
48.94809456666669	48.94809456666669	db
49.57313085833336	49.57313085833336	b
50.20011531666669	50.20011531666669	db
50.825944775000025	50.825944775000025	b
51.45266481666669	51.45266481666669	db
52.07655573333336	52.07655573333336	b
52.70184702500003	52.70184702500003	db
53.329519108333365	53.329519108333365	b
53.957639608333366	53.957639608333366	db
54.579684608333366	54.579684608333366	b
55.208797441666704	55.208797441666704	db
55.85055735833337	55.85055735833337	b
56.5057729416667	56.5057729416667	db
57.1373519416667	57.1373519416667	b
57.76203560833336	57.76203560833336	db
58.374688108333366	58.374688108333366	b
58.993364025000034	58.993364025000034	db
59.609182775000036	59.609182775000036	b
60.23870777500004	60.23870777500004	db
60.8602186916667	60.8602186916667	b
61.477934525000045	61.477934525000045	db
62.18516669166671	62.18516669166671	b
62.89268344166671	62.89268344166671	db
63.64579594166671	63.64579594166671	b
64.39617094166671	64.39617094166671	db
65.09940594166672	65.09940594166672	b
65.80264094166672	65.80264094166672	db
66.50587594166673	66.50587594166673	b
67.20911094166672	67.20911094166672	db
67.81455994166672	67.81455994166672	b
68.44069915000006	68.44069915000006	db
69.11485615000005	69.11485615000005	b
69.78901315000005	69.78901315000005	db
70.40884815000004	70.40884815000004	b
71.02868315000003	71.02868315000003	db
71.64851815000003	71.64851815000003	b
72.26835315000002	72.26835315000002	db
72.86123815000002	72.86123815000002	b
73.48100015000003	73.48100015000003	db
74.13673815000003	74.13673815000003	b
74.79247615000004	74.79247615000004	db
75.54247615000004	75.54247615000004	b
76.39413352500006	76.39413352500006	db
77.36974352500006	77.36974352500006	b
78.34535352500005	78.34535352500005	db
79.16540352500006	79.16540352500006	b
79.96597302500005	79.96597302500005	db
80.78152752500006	80.78152752500006	b
81.58209702500005	81.58209702500005	db
82.37170752500005	82.37170752500005	b
83.15632302500005	83.15632302500005	db
83.94093852500005	83.94093852500005	b
84.75189752500005	84.75189752500005	db
85.51905452500004	85.51905452500004	b
86.28857002500004	86.28857002500004	db
87.08781352500004	87.08781352500004	b
87.85990902500004	87.85990902500004	db
88.61462602500004	88.61462602500004	b
89.35545227500003	89.35545227500003	db
90.14021677500004	90.14021677500004	b
90.97354977500004	90.97354977500004	db
91.78171327500004	91.78171327500004	b
92.57948727500005	92.57948727500005	db
93.37962977500005	93.37962977500005	b
94.16720077500005	94.16720077500005	db
95.09620127500007	95.09620127500007	b
96.24107377500009	96.24107377500009	db
97.58693827500008	97.58693827500008	b
98.85009627500006	98.85009627500006	db
99.68655002500006	99.68655002500006	b
100.49615202500006	100.49615202500006	db
101.30469602500006	101.30469602500006	b
102.08047202500005	102.08047202500005	db
102.83545802500005	102.83545802500005	b
103.60468902500006	103.60468902500006	db
104.38159152500006	104.38159152500006	b
105.15849402500007	105.15849402500007	db
105.93918727500007	105.93918727500007	b
106.70615627500007	106.70615627500007	db
107.48193252500008	107.48193252500008	b
108.23940002500008	108.23940002500008	db
109.00656927500007	109.00656927500007	b
109.74104602500007	109.74104602500007	db
110.52826552500008	110.52826552500008	b
111.37981252500008	111.37981252500008	db
112.17372452500008	112.17372452500008	b
112.96763652500007	112.96763652500007	db
113.75551102500008	113.75551102500008	b
114.54338552500008	114.54338552500008	db
115.43811052500008	115.43811052500008	b
116.5363715250001	116.5363715250001	db
117.77754802500007	117.77754802500007	b
118.65990102500007	118.65990102500007	db
119.40064202500007	119.40064202500007	b
120.12188952500007	120.12188952500007	db
120.83204802500008	120.83204802500008	b
121.53418652500008	121.53418652500008	db
122.23418652500008	122.23418652500008	b
122.93223852500009	122.93223852500009	db
123.6405055250001	123.6405055250001	b
124.34480852500009	124.34480852500009	db
125.04060652500009	125.04060652500009	b
125.73445652500008	125.73445652500008	db
126.42420252500008	126.42420252500008	b
127.11011802500008	127.11011802500008	db
127.79005352500008	127.79005352500008	b
128.46624402500007	128.46624402500007	db
129.14440502500005	129.14440502500005	b
129.83406002500004	129.83406002500004	db
130.52976452500005	130.52976452500005	b
131.22155052500005	131.22155052500005	db
131.91129652500007	131.91129652500007	b
132.60897052500007	132.60897052500007	db
133.39858102500008	133.39858102500008	b
134.2038243583334	134.2038243583334	db
135.1042155250001	135.1042155250001	b
136.0248505250001	136.0248505250001	db
136.8747005250001	136.8747005250001	b
137.6697165250001	137.6697165250001	db
138.4593270250001	138.4593270250001	b
139.24893752500012	139.24893752500012	db
140.04395352500012	140.04395352500012	b
140.9144755250001	140.9144755250001	db
142.33765602500011	142.33765602500011	b
144.0519420250001	144.0519420250001	db
144.8932032750001	144.8932032750001	b
145.7127837750001	145.7127837750001	db
146.5219747750001	146.5219747750001	b
147.3311657750001	147.3311657750001	db
148.0981347750001	148.0981347750001	b
148.8674922750001	148.8674922750001	db
149.6445902750001	149.6445902750001	b
150.4315517750001	150.4315517750001	db
151.22384677500008	151.22384677500008	b
152.01614177500008	152.01614177500008	db
152.8057522750001	152.8057522750001	b
153.58791777500008	153.58791777500008	db
154.37008327500007	154.37008327500007	b
155.12223027500008	155.12223027500008	db
156.01206727500008	156.01206727500008	b
157.05554527500007	157.05554527500007	db
157.81782677500007	157.81782677500007	b
158.58010827500007	158.58010827500007	db
159.34751627500006	159.34751627500006	b
160.12441877500007	160.12441877500007	db
161.03164227500005	161.03164227500005	b
161.96642477500004	161.96642477500004	db
163.256747775	163.256747775	b
164.26119077500005	164.26119077500005	db
164.99084277500003	164.99084277500003	b
165.71209027500004	165.71209027500004	db
166.42224877500004	166.42224877500004	b
167.12438727500003	167.12438727500003	db
167.82438727500002	167.82438727500002	b
168.522439275	168.522439275	db
169.23070627500002	169.23070627500002	b
169.93113527500003	169.93113527500003	db
170.62305927500003	170.62305927500003	b
171.31119577500004	171.31119577500004	db
171.98924827500005	171.98924827500005	b
172.65997427500005	172.65997427500005	db
173.31933477500004	173.31933477500004	b
173.97691327500004	173.97691327500004	db
174.64782777500005	174.64782777500005	b
175.33748277500004	175.33748277500004	db
176.03318727500005	176.03318727500005	b
176.72497327500005	176.72497327500005	db
177.41471927500004	177.41471927500004	b
178.11239327500004	178.11239327500004	db
178.90200377500003	178.90200377500003	b
179.72426627500002	179.72426627500002	db
180.67953781666665	180.67953781666665	b
181.65132481666666	181.65132481666666	db
182.51127581666668	182.51127581666668	b
183.3062918166667	183.3062918166667	db
184.0959023166667	184.0959023166667	b
184.8855128166667	184.8855128166667	db
185.6805288166667	185.6805288166667	b
186.57773781666668	186.57773781666668	db
188.00091831666657	188.00091831666657	b
189.71520431666656	189.71520431666656	db
190.54438406666668	190.54438406666668	b
191.36396456666668	191.36396456666668	db
192.17315556666668	192.17315556666668	b
192.97248306666668	192.97248306666668	db
193.7517040666667	193.7517040666667	b
194.5210615666667	194.5210615666667	db
195.2887830666667	195.2887830666667	b
196.07574456666669	196.07574456666669	db
196.86803956666668	196.86803956666668	b
197.66033456666668	197.66033456666668	db
198.4499450666667	198.4499450666667	b
199.2321105666667	199.2321105666667	db
200.0142760666667	200.0142760666667	b
200.7732825666667	200.7732825666667	db
201.69641206666662	201.69641206666662	b
202.79732906666663	202.79732906666663	db
203.5596105666667	203.5596105666667	b
204.3218920666667	204.3218920666667	db
205.08930006666668	205.08930006666668	b
205.8662025666667	205.8662025666667	db
206.84413956666666	206.84413956666666	b
207.9092560666666	207.9092560666666	db
210.21774106666618	210.21774106666618	b
211.98115556666673	211.98115556666673	db
212.56929061666673	212.56929061666673	b
213.15297982500007	213.15297982500007	db
213.73800432500008	213.73800432500008	b
214.32212207500007	214.32212207500007	db
214.90540136666672	214.90540136666672	b
215.48940145000006	215.48940145000006	db
216.07132995000006	216.07132995000006	b
216.65734945000005	216.65734945000005	db
217.24190720000004	217.24190720000004	b
217.82474020000004	217.82474020000004	db
218.41145003333338	218.41145003333338	b
218.99567603333338	218.99567603333338	db
219.58000749166672	219.58000749166672	b
220.18063040833337	220.18063040833337	db
220.77216365833337	220.77216365833337	b
221.38225453333337	221.38225453333337	db
221.98593620000003	221.98593620000003	b
222.5809247416667	222.5809247416667	db
223.17603278333337	223.17603278333337	b
223.77315282500004	223.77315282500004	db
224.3684961583334	224.3684961583334	b
224.96514361666672	224.96514361666672	db
225.55908132500005	225.55908132500005	b
226.1534735333334	226.1534735333334	db
226.7506601583334	226.7506601583334	b
227.3469006583334	227.3469006583334	db
227.94129286666674	227.94129286666674	b
228.54588661666673	228.54588661666673	db
229.16116086666673	229.16116086666673	b
229.78728261666674	229.78728261666674	db
230.41272003333341	230.41272003333341	b
231.0236952833334	231.0236952833334	db
231.62233215833342	231.62233215833342	b
