0.0	db,3/4,9
0.857143	b
1.714286	b
2.6600989999999998	db
3.523408	b
4.386717	b
5.353842	db
6.2698730000000005	b
7.193331000000001	b
8.124459	db
8.975522999999999	b
9.82246075	b
10.75523375	db
11.65748975	b
12.62369575	b
13.569508749999999	db
14.432817749999998	b
15.296126749999997	b
16.26325175	db
17.17928275	b
18.10274075	b
19.03386875	db
19.88493275	b
20.75822575	b
21.827088250000003	db
22.779469250000002	b
23.676790750000002	b
24.622603750000003	db
25.485912750000004	b
26.349221750000005	b
27.296861750000005	db
28.212892750000005	b
29.128418250000006	b
30.059546250000007	db
30.91061025000001	b
31.757548000000007	b
32.690321000000004	db
33.592577000000006	b
34.57160700000001	b
35.50842900000001	db
36.37173800000001	b
37.23504700000001	b
38.20217200000001	db
39.118203000000015	b
40.04166100000001	b
40.96670850000001	db
41.81777250000001	b
42.691065500000015	b
43.759928000000016	db
44.71230900000002	b
45.62967600000002	b
46.67085250000002	db
47.53416150000002	b
48.39747050000002	b
49.40415400000002	db
50.25521800000002	b
51.11240450000002	b
52.001488500000015	db
52.85867500000001	b
53.74429600000001	b
54.622501000000014	db
55.650846500000014	b
56.546368500000014	b
57.428721500000016	db
58.36170150000002	b
59.306583500000016	b
60.263877000000015	db
61.121020000000016	b
61.98124600000001	b
62.93237400000001	db
63.78343800000001	b
64.64062450000002	b
65.595954	db
66.447018	b
67.3042045	b
68.231523	db
69.125211	b
69.982354	b
70.98754600000001	db
71.93992700000001	b
72.847772	b
73.7989	db
74.649964	b
75.5071505	b
76.46247999999999	db
77.31354399999998	b
78.17073049999998	b
79.09804899999997	db
80.00760999999997	b
80.85867399999998	b
81.90249649999998	db
82.85487749999999	b
83.75995462499998	b
84.724282925	db
85.59957648333331	b
86.50310898333332	b
87.4927914833333	db
88.3438554833333	b
89.24938748333331	b
90.3851854833333	db
91.2362494833333	b
92.0934359833333	b
92.98251998333329	db
93.83970648333329	b
94.72532748333329	b
95.5794309833333	db
96.4818909833333	b
97.4058424833333	b
98.3597259833333	db
99.3473974833333	b
100.29227948333329	b
101.29509223333329	db
102.27860873333329	b
103.10914823333329	b
104.02552473333328	db
104.88266773333328	b
105.74289373333328	b
106.71001873333329	db
107.62604973333329	b
108.54950773333329	b
109.48063573333329	db
110.33169973333328	b
111.17863748333328	b
112.11141048333327	db
113.01366648333328	b
113.96821198333328	b
114.92662998333329	db
115.99805898333328	b
116.96855598333327	b
117.93568098333327	db
118.75759898333327	b
119.57951698333326	b
120.40143498333326	db
121.22335298333326	b
122.04527098333325	b
122.86718898333325	db
123.71225898333326	b
124.56359010833326	b
125.72455260833325	db
126.57561660833325	b
127.43280310833325	b
128.39992810833326	db
129.31595910833326	b
130.23941710833327	b
131.17054510833327	db
132.13014760833326	b
133.09014760833327	b
134.14364235833327	db
135.09602335833327	b
136.04840435833327	b
136.96590185833327	db
137.93627135833327	b
138.86650435833326	b
139.79469860833325	db
140.75833785833325	b
141.69606685833324	b
142.60198135833323	db
143.58757485833323	b
144.5178078583332	b
145.4042016083332	db
146.36997735833322	b
147.29842135833323	b
148.18481510833323	db
149.14845435833323	b
150.02786985833322	b
150.9175398583332	db
151.8876991083332	b
152.7671146083332	b
153.6567846083332	db
154.6269438583332	b
155.50635935833319	b
156.39602935833318	db
157.36843735833318	b
158.27998360833317	b
159.25468010833316	db
160.17311510833315	b
162.08260610833298	b
163.12717310833312	db
164.11350085833314	b
165.02222885833314	b
165.93281260833314	db
166.87333885833314	b
167.78206685833314	b
168.70964160833313	db
169.69596935833314	b
170.60469735833314	b
171.51528110833314	db
172.50160885833313	b
173.41033685833315	b
174.32092060833315	db
175.30724835833314	b
176.21597635833317	b
177.12656010833317	db
178.11288785833315	b
179.02161585833318	b
179.93219960833318	db
180.91852735833317	b
181.8272553583332	b
