0.0	db,4/4,4
0.405405	b
0.81081	b
1.216215	b
1.62162	db
2.027025	b
2.43243	b
2.837835	b
3.24324	db
3.648645	b
4.05405	b
4.459455	b
4.86486	db
5.270265	b
5.675669999999999	b
6.081075	b
6.48648	db
6.891885	b
7.297289999999999	b
7.702694999999999	b
8.1081	db
8.513505	b
8.91891	b
9.324315	b
9.72972	db
10.135125	b
10.54053	b
10.945935	b
11.35134	db
11.756745	b
12.16215	b
12.567555	b
12.97296	db
13.378365	b
13.78377	b
14.189175	b
14.59458	db
14.999985	b
15.40539	b
15.810795	b
16.2162	db
16.621605000000002	b
17.02701	b
17.432415000000002	b
17.83782	db
18.243225	b
18.64863	b
19.054035	b
19.45944	db
19.86484500000001	b
20.27025	b
20.67565500000001	b
21.08106	db
21.48646500000001	b
21.89187	b
22.29727500000001	b
22.70268	db
23.10808500000001	b
23.51349	b
23.918895000000006	b
24.3243	db
24.729705000000006	b
25.13511	b
25.540515000000006	b
25.94592	db
26.351325000000006	b
26.75673	b
27.162135000000006	b
27.56754	db
27.972945000000006	b
28.37835	b
28.783755000000006	b
29.18916	db
29.594565000000006	b
29.99997	b
30.405375000000006	b
30.81078	db
31.216185000000007	b
31.62159	b
32.026995	b
32.4324	db
32.837805	b
33.243210000000005	b
33.648615	b
34.05402	db
34.459425	b
34.864830000000005	b
35.27023500000001	b
35.67564	db
36.081045	b
36.48645000000001	b
36.89185500000001	b
37.29726	db
37.702665	b
38.10807000000001	b
38.51347500000001	b
38.91888	db
39.324285	b
39.72969000000001	b
40.13509500000001	b
40.5405	db
40.945905	b
41.35131000000001	b
41.75671500000001	b
42.16212	db
42.567525	b
42.97293000000001	b
43.37833500000001	b
43.78374	db
44.189145	b
44.59455000000001	b
44.99995500000001	b
45.40536	db
45.810765	b
46.21617000000001	b
46.62157500000001	b
47.02698	db
47.432385	b
47.83779000000001	b
48.24319500000001	b
48.6486	db
49.054005	b
49.45941000000001	b
49.86481500000001	b
50.27022	db
50.675625	b
51.08103000000001	b
51.48643500000001	b
51.89184	db
52.297245	b
52.70265000000001	b
53.10805500000001	b
53.51346	db
53.918865	b
54.32427000000001	b
54.72967500000001	b
55.13508	db
55.540485	b
55.94589000000001	b
56.35129500000001	b
56.7567	db
57.162105	b
57.56751000000001	b
57.97291500000001	b
58.37832	db
58.783725	b
59.18913000000001	b
59.59453500000001	b
59.99994	db
60.405345	b
60.81075000000001	b
61.21615500000001	b
61.62156	db
62.026965	b
62.43237000000001	b
62.83777500000001	b
63.24318	db
63.648585	b
64.05399	b
64.459395	b
64.8648	db
65.270205	b
65.67560999999999	b
66.08101500000001	b
66.48642000000001	db
66.89182500000001	b
67.29723	b
67.702635	b
68.10804	db
68.51344499999999	b
68.91885	b
69.32425500000001	b
69.72966000000001	db
70.13506500000001	b
70.54047000000001	b
70.945875	b
71.35128	db
71.756685	b
72.16209	b
72.56749500000002	b
72.97290000000002	db
73.37830500000003	b
73.78371000000001	b
74.189115	b
74.59451999999999	db
74.999925	b
75.40533	b
75.81073500000002	b
76.21614000000002	db
76.62154500000003	b
77.02695000000001	b
77.432355	b
77.83776	db
78.243165	b
78.64856999999999	b
79.05397500000002	b
79.45938000000002	db
79.86478500000003	b
80.27019000000001	b
80.675595	b
81.081	db
81.486405	b
81.89180999999999	b
82.29721500000002	b
82.70262000000002	db
83.10802500000001	b
83.51343000000001	b
83.918835	b
84.32424	db
84.72964499999998	b
85.13505	b
85.54045500000002	b
85.94586000000002	db
86.35126500000001	b
86.75667000000001	b
87.162075	b
87.56748	db
87.97288499999999	b
88.37829	b
88.783695	b
89.18910000000002	db
89.59450500000001	b
89.99991	b
90.405315	b
90.81072	db
91.216125	b
91.62153	b
92.026935	b
92.43234	db
92.837745	b
93.24315	b
93.648555	b
94.05396	db
94.459365	b
94.86477	b
95.270175	b
95.67558	db
96.080985	b
96.48639	b
96.891795	b
97.2972	db
97.702605	b
98.10801	b
98.513415	b
98.91882	db
99.324225	b
99.72963	b
100.135035	b
100.54044	db
100.945845	b
101.35125	b
101.756655	b
102.16206	db
102.567465	b
102.97287	b
103.378275	b
103.78368	db
104.189085	b
104.59449	b
104.999895	b
105.4053	db
105.810705	b
106.21611	b
106.62151500000002	b
107.02692	db
107.432325	b
107.83773	b
108.243135	b
108.64854	db
109.053945	b
109.45935	b
109.86475500000002	b
110.27016	db
110.675565	b
111.08097	b
111.486375	b
111.89178	db
112.297185	b
112.70259	b
113.10799500000002	b
113.5134	db
113.918805	b
114.32421	b
114.729615	b
115.13502	db
115.540425	b
115.94583000000002	b
116.35123500000002	b
116.75664	db
117.162045	b
117.56745	b
117.972855	b
118.37826	db
118.783665	b
119.18907000000002	b
119.59447500000002	b
119.99988	db
120.405285	b
120.81069	b
121.216095	b
121.6215	db
122.026905	b
122.43231000000002	b
122.83771500000002	b
123.24312	db
123.648525	b
124.05393	b
124.459335	b
124.86474	db
125.270145	b
125.67555000000002	b
126.08095500000002	b
126.48636	db
126.891765	b
127.29717	b
127.702575	b
128.10798	db
128.513385	b
128.91879	b
129.324195	b
129.7296	db
130.135005	b
130.54041	b
130.94581499999998	b
131.35121999999998	db
131.756625	b
132.16203000000002	b
132.56743500000002	b
132.97284000000002	db
133.37824500000002	b
133.78365000000002	b
134.18905500000002	b
134.59446	db
134.999865	b
135.40527	b
135.810675	b
136.21608	db
136.621485	b
137.02688999999998	b
137.43229499999998	b
137.8377	db
138.243105	b
138.64851000000002	b
139.05391500000002	b
139.45932000000002	db
139.86472500000002	b
140.27013000000002	b
140.67553500000002	b
141.08094000000003	db
141.486345	b
141.89175	b
142.297155	b
142.70256	db
143.10796499999998	b
143.51337	b
143.918775	b
144.32418	db
144.729585	b
145.13499000000004	b
145.54039500000005	b
145.94580000000005	db
146.35120500000005	b
146.75661000000005	b
147.16201500000005	b
147.56742000000003	db
147.972825	b
148.37823	b
148.783635	b
149.18903999999998	db
149.594445	b
149.99985	b
150.405255	b
150.81066	db
151.216065	b
151.62147000000004	b
152.026875	b
152.43228000000005	db
152.83768500000005	b
153.24309000000005	b
153.64849500000005	b
154.05390000000003	db
154.459305	b
154.86471	b
155.270115	b
155.67552	db
156.080925	b
156.48633	b
156.891735	b
157.29713999999998	db
157.702545	b
158.10795000000005	b
158.51335500000005	b
158.91876000000005	db
159.32416500000005	b
159.72957000000005	b
