onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.880208,69.0,58.0,11.25,69.0,80.0
22.114583,65.0,40.0,11.375,65.0,80.0
22.357292,53.0,45.0,11.5,53.0,80.0
22.608333,63.0,45.0,11.625,63.0,80.0
22.820833,62.0,47.0,11.75,62.0,80.0
23.053125,60.0,56.0,11.875,60.0,80.0
23.271875,62.0,49.0,12.0,62.0,80.0
23.290625,58.0,43.0,12.0,58.0,80.0
23.509375,72.0,67.0,12.125,72.0,80.0
23.714583,57.0,41.0,12.25,57.0,80.0
23.745833,74.0,67.0,12.25,74.0,80.0
23.964583,75.0,72.0,12.375,75.0,80.0
24.188542,74.0,70.0,12.5,74.0,80.0
24.2,58.0,39.0,12.5,58.0,80.0
24.427083,72.0,63.0,12.625,72.0,80.0
24.653125,70.0,61.0,12.75,70.0,80.0
24.677083,67.0,39.0,12.75,67.0,80.0
24.684375,62.0,34.0,12.75,62.0,80.0
24.878125,69.0,66.0,12.875,69.0,80.0
25.132292,70.0,72.0,13.0,70.0,80.0
25.3625,69.0,62.0,13.125,69.0,80.0
25.565625,67.0,65.0,13.25,67.0,80.0
25.75625,65.0,64.0,13.375,65.0,80.0
25.885417,67.0,63.0,13.5,67.0,80.0
25.978125,72.0,67.0,13.5,72.0,80.0
26.30625,58.0,57.0,13.625,58.0,80.0
26.538542,60.0,65.0,13.75,60.0,80.0
26.775,62.0,67.0,13.875,62.0,80.0
26.991667,60.0,66.0,14.0,60.0,80.0
27.214583,58.0,65.0,14.125,58.0,80.0
27.44375,57.0,63.0,14.25,57.0,80.0
27.667708,55.0,68.0,14.375,55.0,80.0
27.898958,77.0,81.0,14.5,77.0,80.0
27.916667,57.0,53.0,14.5,57.0,80.0
27.927083,65.0,48.0,14.5,65.0,80.0
28.139583,55.0,59.0,14.625,55.0,80.0
28.38125,53.0,60.0,14.75,53.0,80.0
28.614583,52.0,62.0,14.875,52.0,80.0
28.858333,50.0,63.0,15.0,50.0,80.0
29.098958,76.0,74.0,15.125,76.0,80.0
29.320833,77.0,76.0,15.25,77.0,80.0
29.336458,57.0,48.0,15.25,57.0,80.0
29.557292,79.0,83.0,15.375,79.0,80.0
29.788542,77.0,78.0,15.5,77.0,80.0
29.791667,62.0,51.0,15.5,62.0,80.0
30.007292,76.0,77.0,15.625,76.0,80.0
30.220833,52.0,48.0,15.75,52.0,80.0
30.229167,74.0,71.0,15.75,74.0,80.0
30.467708,72.0,76.0,15.875,72.0,80.0
30.70625,74.0,70.0,16.0,74.0,80.0
30.7125,53.0,39.0,16.0,53.0,80.0
30.929167,72.0,70.0,16.125,72.0,80.0
31.146875,71.0,71.0,16.25,71.0,80.0
31.370833,69.0,69.0,16.375,69.0,80.0
31.625,55.0,33.0,16.5,55.0,80.0
31.626041999999998,71.0,64.0,16.5,71.0,80.0
31.851042,69.0,54.0,16.625,69.0,80.0
32.090625,67.0,44.0,16.75,67.0,80.0
32.308333,65.0,46.0,16.875,65.0,80.0
32.5375,67.0,51.0,17.0,67.0,80.0
32.770833,65.0,48.0,17.125,65.0,80.0
33.011458,64.0,51.0,17.25,64.0,80.0
33.223958,62.0,48.0,17.375,62.0,80.0
33.464583,52.0,41.0,17.5,52.0,80.0
33.466667,72.0,57.0,17.5,72.0,80.0
33.492708,64.0,4.0,17.5,64.0,80.0
33.711458,59.0,62.0,17.625,59.0,80.0
33.938542,60.0,62.0,17.75,60.0,80.0
34.171875,62.0,62.0,17.875,62.0,80.0
34.40625,60.0,62.0,18.0,60.0,80.0
34.628125,59.0,59.0,18.125,59.0,80.0
34.857292,57.0,57.0,18.25,57.0,80.0
35.077083,55.0,50.0,18.375,55.0,80.0
35.30625,65.0,59.0,18.5,65.0,80.0
35.311458,57.0,42.0,18.5,57.0,80.0
35.528125,55.0,45.0,18.625,55.0,80.0
35.763542,72.0,73.0,18.75,72.0,80.0
35.785417,53.0,43.0,18.75,53.0,80.0
36.002083,52.0,53.0,18.875,52.0,80.0
36.220833,53.0,47.0,19.0,53.0,80.0
36.223958,74.0,75.0,19.0,74.0,80.0
36.452083,52.0,56.0,19.125,52.0,80.0
36.697917,77.0,81.0,19.25,76.0,80.0
36.711458,50.0,54.0,19.25,50.0,80.0
36.93125,48.0,61.0,19.375,48.0,80.0
37.148958,71.0,76.0,19.5,71.0,80.0
37.160417,50.0,52.0,19.5,50.0,80.0
37.389583,48.0,50.0,19.625,48.0,80.0
37.607292,47.0,50.0,19.75,47.0,80.0
37.608333,72.0,81.0,19.75,72.0,80.0
37.834375,45.0,55.0,19.875,45.0,80.0
38.082292,47.0,35.0,20.0,47.0,80.0
38.108333,55.0,44.0,20.0,55.0,80.0
38.114583,74.0,68.0,20.0,74.0,80.0
38.346875,65.0,51.0,20.125,65.0,80.0
38.555208,43.0,47.0,20.25,43.0,80.0
38.58125,64.0,63.0,20.25,64.0,80.0
38.790625,62.0,54.0,20.375,62.0,80.0
39.032292,64.0,59.0,20.5,64.0,80.0
39.036458,48.0,44.0,20.5,48.0,80.0
39.261458,67.0,62.0,20.625,67.0,80.0
39.480208,47.0,50.0,20.75,47.0,80.0
39.488542,69.0,75.0,20.75,69.0,80.0
39.71875,71.0,78.0,20.875,71.0,80.0
39.946875,57.0,47.0,21.0,57.0,80.0
39.960417,45.0,40.0,21.0,45.0,80.0
39.965625,72.0,75.0,21.0,72.0,80.0
40.2,64.0,62.0,21.125,64.0,80.0
40.429167,43.0,52.0,21.25,43.0,80.0
40.432292,65.0,61.0,21.25,65.0,80.0
40.647917,67.0,63.0,21.375,67.0,80.0
40.866667,41.0,47.0,21.5,41.0,80.0
40.880208,69.0,68.0,21.5,69.0,80.0
41.102083,67.0,65.0,21.625,67.0,80.0
41.335417,65.0,60.0,21.75,65.0,80.0
41.339583,38.0,47.0,21.75,38.0,80.0
41.56875,64.0,55.0,21.875,64.0,80.0
41.801042,62.0,52.0,22.0,62.0,80.0
41.814583,43.0,35.0,22.0,43.0,80.0
42.036458,65.0,55.0,22.125,65.0,80.0
42.276042,72.0,60.0,22.25,72.0,80.0
42.301042,55.0,42.0,22.25,55.0,80.0
42.519792,71.0,64.0,22.375,71.0,80.0
42.805208,72.0,63.0,22.5,72.0,80.0
42.823958,48.0,32.0,22.5,48.0,80.0
42.861458,60.0,38.0,22.5,60.0,80.0
43.085417,65.0,42.0,22.625,65.0,80.0
43.307292,67.0,52.0,22.75,67.0,80.0
43.528125,69.0,58.0,22.875,69.0,80.0
43.760417,67.0,55.0,23.0,67.0,80.0
43.99375,65.0,50.0,23.125,65.0,80.0
44.221875,64.0,54.0,23.25,64.0,80.0
44.452083,62.0,53.0,23.375,62.0,80.0
44.688542,64.0,48.0,23.5,64.0,80.0
44.932292,62.0,53.0,23.625,62.0,80.0
45.177083,60.0,58.0,23.75,60.0,80.0
45.39375,59.0,64.0,23.875,59.0,80.0
45.65625,60.0,56.0,24.0,60.0,80.0
45.909375,71.0,58.0,24.125,71.0,80.0
46.135417,72.0,58.0,24.25,72.0,80.0
46.147917,55.0,59.0,24.25,55.0,80.0
46.370833,74.0,52.0,24.375,74.0,80.0
46.601042,72.0,50.0,24.5,72.0,80.0
46.611458,57.0,66.0,24.5,57.0,80.0
46.652083,48.0,34.0,24.5,48.0,80.0
46.857292,71.0,56.0,24.625,71.0,80.0
47.086458,52.0,62.0,24.75,52.0,80.0
47.102083,69.0,51.0,24.75,69.0,80.0
47.33125,67.0,52.0,24.875,67.0,80.0
47.559375,53.0,64.0,25.0,53.0,80.0
47.561458,69.0,65.0,25.0,69.0,80.0
47.789583,67.0,56.0,25.125,67.0,80.0
48.015625,57.0,66.0,25.25,55.0,80.0
48.022917,65.0,56.0,25.25,65.0,80.0
48.246875,64.0,56.0,25.375,64.0,80.0
48.486458,65.0,58.0,25.5,65.0,80.0
48.491667,50.0,58.0,25.5,50.0,80.0
48.70625,64.0,59.0,25.625,64.0,80.0
48.9375,62.0,47.0,25.75,62.0,80.0
48.957292,52.0,52.0,25.75,52.0,80.0
49.177083,60.0,49.0,25.875,60.0,80.0
49.396875,53.0,48.0,26.0,53.0,80.0
49.397917,62.0,44.0,26.0,62.0,80.0
49.65625,60.0,41.0,26.125,60.0,80.0
49.870833,59.0,47.0,26.25,59.0,80.0
50.091667,57.0,48.0,26.375,57.0,80.0
50.332292,59.0,50.0,26.5,59.0,80.0
50.569792,53.0,52.0,26.625,53.0,80.0
50.802083,55.0,57.0,26.75,55.0,80.0
51.021875,57.0,56.0,26.875,57.0,80.0
51.259375,55.0,54.0,27.0,55.0,80.0
51.488542,53.0,55.0,27.125,53.0,80.0
51.727083,52.0,54.0,27.25,52.0,80.0
51.929167,50.0,52.0,27.375,50.0,80.0
52.190625,64.0,56.0,27.5,64.0,80.0
52.197917,55.0,37.0,27.5,55.0,80.0
52.207292,52.0,33.0,27.5,52.0,80.0
52.226042,60.0,40.0,27.5,60.0,80.0
52.419792,50.0,52.0,27.625,50.0,80.0
52.657292,48.0,50.0,27.75,48.0,80.0
52.886458,47.0,50.0,27.875,47.0,80.0
53.114583,48.0,39.0,28.0,48.0,80.0
53.114583,63.0,60.0,28.0,63.0,80.0
53.115625,60.0,51.0,28.0,60.0,80.0
53.11875,57.0,48.0,28.0,57.0,80.0
53.367708,45.0,50.0,28.125,45.0,80.0
53.603125,43.0,44.0,28.25,43.0,80.0
53.827083,42.0,50.0,28.375,42.0,80.0
54.063542,43.0,32.0,28.5,43.0,80.0
54.072917,55.0,46.0,28.5,55.0,80.0
54.313542,63.0,59.0,28.625,63.0,80.0
54.323958,48.0,39.0,28.625,48.0,80.0
54.541667,62.0,60.0,28.75,62.0,80.0
54.55,47.0,40.0,28.75,47.0,80.0
54.7625,60.0,63.0,28.875,60.0,80.0
54.775,45.0,46.0,28.875,45.0,80.0
54.989583,47.0,45.0,29.0,47.0,80.0
55.010417,62.0,54.0,29.0,62.0,80.0
55.242708,60.0,55.0,29.125,60.0,80.0
55.465625,50.0,61.0,29.25,50.0,80.0
55.483333,59.0,44.0,29.25,59.0,80.0
55.705208,57.0,55.0,29.375,57.0,80.0
55.925,55.0,46.0,29.5,55.0,80.0
55.946875,59.0,54.0,29.5,59.0,80.0
56.184375,45.0,51.0,29.625,45.0,80.0
56.420833,50.0,52.0,29.75,50.0,80.0
56.433333,43.0,47.0,29.75,43.0,80.0
56.673958,41.0,54.0,29.875,41.0,80.0
57.00625,40.0,51.0,30.0,40.0,80.0
57.259375,55.0,48.0,30.125,55.0,80.0
57.491667,57.0,54.0,30.25,57.0,80.0
57.73125,58.0,54.0,30.375,58.0,80.0
57.975,57.0,50.0,30.5,57.0,80.0
57.99375,45.0,31.0,30.5,45.0,80.0
57.998958,49.0,44.0,30.5,49.0,80.0
58.219792,59.0,58.0,30.625,59.0,80.0
58.442708,61.0,61.0,30.75,61.0,80.0
58.446875,53.0,52.0,30.75,53.0,80.0
58.672917,62.0,64.0,30.875,62.0,80.0
58.920833,52.0,43.0,31.0,52.0,80.0
58.929167,61.0,62.0,31.0,61.0,80.0
59.158333,64.0,64.0,31.125,64.0,80.0
59.396875,65.0,64.0,31.25,65.0,80.0
59.646875,67.0,62.0,31.375,67.0,80.0
59.940625,38.0,49.0,31.5,38.0,80.0
60.214583,64.0,49.0,31.625,64.0,80.0
60.441667,62.0,55.0,31.75,62.0,80.0
60.448958,45.0,33.0,31.75,45.0,80.0
60.667708,61.0,58.0,31.875,61.0,80.0
60.89375,62.0,52.0,32.0,62.0,80.0
60.895833,41.0,45.0,32.0,41.0,80.0
61.136458,64.0,60.0,32.125,64.0,80.0
61.364583,65.0,59.0,32.25,65.0,80.0
61.367708,50.0,40.0,32.25,50.0,80.0
61.59375,62.0,59.0,32.375,62.0,80.0
61.815625,57.0,55.0,32.5,57.0,80.0
61.828125,38.0,46.0,32.5,38.0,80.0
62.055208,60.0,60.0,32.625,60.0,80.0
62.286458,50.0,43.0,32.75,50.0,80.0
62.289583,59.0,67.0,32.75,59.0,80.0
62.521875,57.0,60.0,32.875,57.0,80.0
62.773958,43.0,44.0,33.0,43.0,80.0
62.796875,59.0,67.0,33.0,59.0,80.0
63.045833,53.0,66.0,33.125,53.0,80.0
63.279167,55.0,67.0,33.25,55.0,80.0
63.510417000000004,56.0,74.0,33.375,56.0,80.0
63.74270799999999,55.0,61.0,33.5,55.0,80.0
63.746875,47.0,45.0,33.5,47.0,80.0
63.97708299999999,57.0,59.0,33.625,57.0,80.0
64.211458,59.0,64.0,33.75,59.0,80.0
64.432292,60.0,63.0,33.875,60.0,80.0
64.665625,43.0,35.0,34.0,43.0,80.0
64.667708,59.0,59.0,34.0,59.0,80.0
64.901042,62.0,57.0,34.125,62.0,80.0
65.14375,64.0,60.0,34.25,64.0,80.0
65.383333,65.0,52.0,34.375,65.0,80.0
65.617708,48.0,41.0,34.5,48.0,80.0
65.857292,62.0,49.0,34.625,62.0,80.0
66.098958,60.0,49.0,34.75,60.0,80.0
66.321875,59.0,52.0,34.875,59.0,80.0
66.555208,52.0,36.0,35.0,52.0,80.0
66.560417,60.0,51.0,35.0,60.0,80.0
66.791667,62.0,49.0,35.125,62.0,80.0
67.032292,64.0,53.0,35.25,64.0,80.0
67.255208,60.0,43.0,35.375,60.0,80.0
67.494792,48.0,39.0,35.5,48.0,80.0
67.711458,58.0,51.0,35.625,58.0,80.0
67.936458,57.0,47.0,35.75,57.0,80.0
68.16875,55.0,52.0,35.875,55.0,80.0
68.405208,57.0,49.0,36.0,57.0,80.0
68.41875,53.0,43.0,36.0,53.0,80.0
68.6375,67.0,55.0,36.125,67.0,80.0
68.844792,52.0,44.0,36.25,52.0,80.0
68.863542,69.0,68.0,36.25,69.0,80.0
69.083333,70.0,72.0,36.375,70.0,80.0
69.316667,69.0,70.0,36.5,69.0,80.0
69.325,53.0,30.0,36.5,53.0,80.0
69.552083,67.0,54.0,36.625,67.0,80.0
69.7875,65.0,52.0,36.75,65.0,80.0
69.791667,57.0,35.0,36.75,57.0,80.0
69.801042,62.0,39.0,36.75,62.0,80.0
70.01875,64.0,51.0,36.875,64.0,80.0
70.253125,65.0,55.0,37.0,65.0,80.0
70.484375,64.0,50.0,37.125,64.0,80.0
70.716667,62.0,51.0,37.25,62.0,80.0
70.908333,60.0,61.0,37.375,60.0,80.0
71.045833,62.0,55.0,37.5,62.0,80.0
71.119792,67.0,61.0,37.5,67.0,80.0
71.460417,53.0,45.0,37.625,53.0,80.0
71.683333,55.0,54.0,37.75,55.0,80.0
71.9125,57.0,59.0,37.875,57.0,80.0
72.148958,55.0,62.0,38.0,55.0,80.0
72.36875,53.0,63.0,38.125,53.0,80.0
72.604167,52.0,66.0,38.25,52.0,80.0
72.830208,50.0,67.0,38.375,50.0,80.0
73.060417,72.0,76.0,38.5,72.0,80.0
73.076042,52.0,46.0,38.5,52.0,80.0
73.089583,67.0,46.0,38.5,67.0,80.0
73.1,60.0,41.0,38.5,60.0,80.0
73.3,50.0,58.0,38.625,50.0,80.0
73.544792,48.0,59.0,38.75,48.0,80.0
73.771875,46.0,66.0,38.875,46.0,80.0
73.998958,65.0,68.0,39.0,65.0,80.0
74.002083,45.0,51.0,39.0,45.0,80.0
74.228125,52.0,56.0,39.125,52.0,80.0
74.240625,72.0,73.0,39.125,72.0,80.0
74.463542,74.0,73.0,39.25,74.0,80.0
74.469792,53.0,56.0,39.25,53.0,80.0
74.683333,55.0,59.0,39.375,55.0,80.0
74.684375,75.0,84.0,39.375,75.0,80.0
74.920833,53.0,55.0,39.5,53.0,80.0
74.922917,74.0,75.0,39.5,74.0,80.0
75.157292,52.0,54.0,39.625,51.0,80.0
75.158333,72.0,70.0,39.625,72.0,80.0
75.372917,70.0,75.0,39.75,70.0,80.0
75.390625,50.0,57.0,39.75,50.0,80.0
75.604167,69.0,74.0,39.875,69.0,80.0
75.625,48.0,55.0,39.875,48.0,80.0
75.846875,50.0,53.0,40.0,50.0,80.0
75.851042,70.0,79.0,40.0,70.0,80.0
76.071875,69.0,71.0,40.125,69.0,80.0
76.077083,48.0,53.0,40.125,48.0,80.0
76.3,67.0,69.0,40.25,67.0,80.0
76.302083,46.0,56.0,40.25,46.0,80.0
76.4875,65.0,72.0,40.375,65.0,80.0
76.505208,45.0,57.0,40.375,45.0,80.0
76.626042,67.0,72.0,40.5,67.0,80.0
76.719792,70.0,72.0,40.5,70.0,80.0
76.730208,43.0,53.0,40.5,43.0,80.0
77.075,58.0,70.0,40.625,58.0,80.0
77.304167,60.0,76.0,40.75,60.0,80.0
77.516667,62.0,76.0,40.875,62.0,80.0
77.740625,60.0,73.0,41.0,60.0,80.0
77.966667,58.0,68.0,41.125,58.0,80.0
78.197917,57.0,72.0,41.25,57.0,80.0
78.419792,55.0,75.0,41.375,55.0,80.0
78.671875,57.0,53.0,41.5,57.0,80.0
78.671875,77.0,81.0,41.5,77.0,80.0
78.692708,65.0,54.0,41.5,65.0,80.0
78.707292,72.0,56.0,41.5,72.0,80.0
78.90625,55.0,62.0,41.625,55.0,80.0
79.136458,53.0,65.0,41.75,53.0,80.0
79.375,52.0,63.0,41.875,52.0,80.0
79.616667,50.0,66.0,42.0,50.0,80.0
79.861458,57.0,56.0,42.125,57.0,80.0
79.865625,77.0,82.0,42.125,77.0,80.0
80.094792,79.0,86.0,42.25,79.0,80.0
80.107292,58.0,59.0,42.25,58.0,80.0
80.321875,60.0,56.0,42.375,60.0,80.0
80.33125,81.0,85.0,42.375,81.0,80.0
80.552083,79.0,83.0,42.5,79.0,80.0
80.559375,58.0,57.0,42.5,58.0,80.0
80.773958,77.0,80.0,42.625,77.0,80.0
80.778125,57.0,57.0,42.625,57.0,80.0
80.997917,55.0,57.0,42.75,55.0,80.0
81.0,76.0,83.0,42.75,76.0,80.0
81.230208,53.0,61.0,42.875,53.0,80.0
81.236458,74.0,79.0,42.875,74.0,80.0
81.473958,55.0,57.0,43.0,55.0,80.0
81.490625,76.0,79.0,43.0,76.0,80.0
81.7375,74.0,79.0,43.125,74.0,80.0
81.74375,65.0,68.0,43.125,65.0,80.0
81.945833,64.0,70.0,43.25,64.0,80.0
81.952083,73.0,82.0,43.25,73.0,80.0
82.165625,71.0,83.0,43.375,71.0,80.0
82.180208,62.0,54.0,43.375,62.0,80.0
82.434375,73.0,77.0,43.5,73.0,80.0
82.439583,64.0,47.0,43.5,64.0,80.0
82.675,70.0,68.0,43.625,70.0,80.0
82.904167,69.0,66.0,43.75,69.0,80.0
83.132292,67.0,58.0,43.875,67.0,80.0
83.372917,69.0,59.0,44.0,69.0,80.0
83.607292,67.0,51.0,44.125,67.0,80.0
83.839583,65.0,54.0,44.25,65.0,80.0
84.055208,64.0,62.0,44.375,64.0,80.0
84.309375,53.0,44.0,44.5,53.0,80.0
84.319792,74.0,66.0,44.5,74.0,80.0
84.348958,65.0,35.0,44.5,65.0,80.0
84.566667,61.0,60.0,44.625,61.0,80.0
84.803125,62.0,68.0,44.75,62.0,80.0
85.030208,64.0,69.0,44.875,64.0,80.0
85.251042,62.0,67.0,45.0,62.0,80.0
85.486458,60.0,70.0,45.125,60.0,80.0
85.714583,58.0,45.0,45.25,58.0,80.0
85.720833,77.0,84.0,45.25,77.0,80.0
85.734375,69.0,73.0,45.25,69.0,80.0
85.948958,57.0,65.0,45.375,57.0,80.0
86.178125,76.0,90.0,45.5,76.0,80.0
86.198958,67.0,71.0,45.5,67.0,80.0
86.210417,58.0,58.0,45.5,58.0,80.0
86.404167,57.0,66.0,45.625,57.0,80.0
86.611458,55.0,57.0,45.75,55.0,80.0
86.617708,79.0,89.0,45.75,79.0,80.0
86.623958,70.0,74.0,45.75,70.0,80.0
86.84375,53.0,67.0,45.875,53.0,80.0
87.088542,73.0,85.0,46.0,73.0,80.0
87.111458,64.0,66.0,46.0,64.0,80.0
87.1125,55.0,56.0,46.0,55.0,80.0
87.11875,57.0,46.0,46.0,57.0,80.0
87.330208,53.0,63.0,46.125,53.0,80.0
87.56875,52.0,54.0,46.25,52.0,80.0
87.571875,74.0,72.0,46.25,74.0,80.0
87.607292,65.0,50.0,46.25,65.0,80.0
87.830208,50.0,60.0,46.375,50.0,80.0
88.110417,57.0,62.0,46.5,57.0,80.0
88.383333,74.0,70.0,46.625,74.0,80.0
88.39375,65.0,51.0,46.625,65.0,80.0
88.615625,73.0,74.0,46.75,73.0,80.0
88.620833,45.0,41.0,46.75,45.0,80.0
88.64375,64.0,55.0,46.75,64.0,80.0
88.833333,71.0,70.0,46.875,71.0,80.0
88.875,62.0,42.0,46.875,62.0,80.0
89.079167,73.0,63.0,47.0,73.0,80.0
89.098958,64.0,50.0,47.0,64.0,80.0
89.098958,69.0,51.0,47.0,69.0,80.0
89.33125,55.0,60.0,47.125,55.0,80.0
89.573958,57.0,64.0,47.25,57.0,80.0
89.79375,58.0,61.0,47.375,58.0,80.0
90.034375,57.0,56.0,47.5,57.0,80.0
90.270833,55.0,56.0,47.625,55.0,80.0
90.501042,53.0,52.0,47.75,53.0,80.0
90.742708,52.0,52.0,47.875,52.0,80.0
91.0,53.0,47.0,48.0,53.0,80.0
91.229167,73.0,54.0,48.125,73.0,80.0
91.4625,74.0,59.0,48.25,74.0,80.0
91.684375,76.0,59.0,48.375,76.0,80.0
91.919792,57.0,52.0,48.5,57.0,80.0
91.927083,74.0,56.0,48.5,74.0,80.0
92.15625,72.0,59.0,48.625,72.0,80.0
92.375,70.0,62.0,48.75,70.0,80.0
92.601042,69.0,59.0,48.875,69.0,80.0
92.834375,70.0,62.0,49.0,70.0,80.0
