onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.664583,52.0,61.0,14.875,52.0,80.0
23.869792,50.0,55.0,15.0,50.0,80.0
24.085417,76.0,60.0,15.125,76.0,80.0
24.270833,57.0,59.0,15.25,57.0,80.0
24.277083,77.0,70.0,15.25,77.0,80.0
24.454167,79.0,71.0,15.375,79.0,80.0
24.645833,62.0,63.0,15.5,62.0,80.0
24.646875,77.0,78.0,15.5,77.0,80.0
24.8375,76.0,76.0,15.625,76.0,80.0
25.016667,74.0,76.0,15.75,74.0,80.0
25.045833,52.0,60.0,15.75,52.0,80.0
25.203125,72.0,75.0,15.875,72.0,80.0
25.395833,74.0,71.0,16.0,74.0,80.0
25.40625,53.0,56.0,16.0,53.0,80.0
25.56875,72.0,71.0,16.125,72.0,80.0
25.754167,71.0,72.0,16.25,71.0,80.0
25.941667,69.0,73.0,16.375,69.0,80.0
26.15,71.0,69.0,16.5,71.0,80.0
26.172917,55.0,43.0,16.5,55.0,80.0
26.339583,69.0,60.0,16.625,69.0,80.0
26.539583,67.0,57.0,16.75,67.0,80.0
26.733333,65.0,54.0,16.875,65.0,80.0
26.915625,67.0,60.0,17.0,67.0,80.0
27.102083,65.0,58.0,17.125,65.0,80.0
27.291667,64.0,57.0,17.25,64.0,80.0
27.466667,62.0,69.0,17.375,62.0,80.0
27.667708,72.0,58.0,17.5,72.0,80.0
27.676042,52.0,50.0,17.5,52.0,80.0
27.676042,64.0,45.0,17.5,64.0,80.0
27.879167,59.0,55.0,17.625,59.0,80.0
28.052083,60.0,69.0,17.75,60.0,80.0
28.208333,62.0,70.0,17.875,62.0,80.0
28.3875,60.0,72.0,18.0,60.0,80.0
28.560417,59.0,69.0,18.125,59.0,80.0
28.747917,57.0,74.0,18.25,57.0,80.0
28.936458,55.0,72.0,18.375,55.0,80.0
29.134375,65.0,74.0,18.5,65.0,80.0
29.136458,57.0,62.0,18.5,57.0,80.0
29.311458,55.0,64.0,18.625,55.0,80.0
29.516667,53.0,67.0,18.75,53.0,80.0
29.520833,72.0,76.0,18.75,72.0,80.0
29.696875,52.0,68.0,18.875,52.0,80.0
29.904167,74.0,79.0,19.0,74.0,80.0
29.914583,53.0,70.0,19.0,53.0,80.0
30.095833,52.0,66.0,19.125,52.0,80.0
30.291667,50.0,67.0,19.25,50.0,80.0
30.296875,77.0,85.0,19.25,76.0,80.0
30.459375,48.0,68.0,19.375,48.0,80.0
30.6875,50.0,68.0,19.5,50.0,80.0
30.691667,71.0,80.0,19.5,71.0,80.0
30.866667,48.0,67.0,19.625,48.0,80.0
31.064583,47.0,66.0,19.75,47.0,80.0
31.079167,72.0,75.0,19.75,72.0,80.0
31.25,45.0,62.0,19.875,45.0,80.0
31.459375,47.0,58.0,20.0,47.0,80.0
31.46875,55.0,53.0,20.0,55.0,80.0
31.480208,74.0,68.0,20.0,74.0,80.0
31.686458000000002,65.0,56.0,20.125,65.0,80.0
31.848958000000003,43.0,51.0,20.25,43.0,80.0
31.886457999999998,64.0,65.0,20.25,64.0,80.0
32.046875,62.0,65.0,20.375,62.0,80.0
32.248958,64.0,70.0,20.5,64.0,80.0
32.2625,48.0,57.0,20.5,48.0,80.0
32.429167,67.0,72.0,20.625,67.0,80.0
32.60625,69.0,76.0,20.75,69.0,80.0
32.626042,47.0,64.0,20.75,47.0,80.0
32.783333,71.0,75.0,20.875,71.0,80.0
33.005208,72.0,78.0,21.0,72.0,80.0
33.009375,57.0,60.0,21.0,57.0,80.0
33.026042,45.0,55.0,21.0,45.0,80.0
33.2125,64.0,62.0,21.125,64.0,80.0
33.3875,43.0,60.0,21.25,43.0,80.0
33.390625,65.0,72.0,21.25,65.0,80.0
33.566667,67.0,72.0,21.375,67.0,80.0
33.761458,41.0,63.0,21.5,41.0,80.0
33.761458,69.0,67.0,21.5,69.0,80.0
33.945833,67.0,68.0,21.625,67.0,80.0
34.140625,38.0,52.0,21.75,38.0,80.0
34.14375,65.0,63.0,21.75,65.0,80.0
34.335417,64.0,58.0,21.875,64.0,80.0
34.522917,43.0,52.0,22.0,43.0,80.0
34.53125,62.0,61.0,22.0,62.0,80.0
34.722917,65.0,61.0,22.125,65.0,80.0
34.93125,72.0,77.0,22.25,72.0,80.0
34.945833,55.0,55.0,22.25,55.0,80.0
35.127083,71.0,72.0,22.375,71.0,80.0
35.34375,72.0,73.0,22.5,72.0,80.0
35.355208,48.0,53.0,22.5,48.0,80.0
35.370833,60.0,60.0,22.5,60.0,80.0
35.573958,65.0,60.0,22.625,65.0,80.0
35.758333,67.0,64.0,22.75,67.0,80.0
35.952083,69.0,60.0,22.875,69.0,80.0
36.139583,67.0,57.0,23.0,67.0,80.0
36.33125,65.0,56.0,23.125,65.0,80.0
36.5125,64.0,52.0,23.25,64.0,80.0
36.713542,62.0,55.0,23.375,62.0,80.0
36.910417,64.0,53.0,23.5,64.0,80.0
37.09375,62.0,45.0,23.625,62.0,80.0
37.276042,60.0,50.0,23.75,60.0,80.0
37.460417,59.0,56.0,23.875,59.0,80.0
37.666667,60.0,48.0,24.0,60.0,80.0
37.875,71.0,47.0,24.125,71.0,80.0
38.042708,55.0,47.0,24.25,55.0,80.0
38.073958,72.0,60.0,24.25,72.0,80.0
38.254167,74.0,57.0,24.375,74.0,80.0
38.425,48.0,48.0,24.5,48.0,80.0
38.43125,57.0,56.0,24.5,57.0,80.0
38.441667,72.0,66.0,24.5,72.0,80.0
38.61875,71.0,67.0,24.625,71.0,80.0
38.804167,52.0,62.0,24.75,52.0,80.0
38.813542,69.0,68.0,24.75,69.0,80.0
38.990625,67.0,71.0,24.875,67.0,80.0
39.176042,53.0,65.0,25.0,53.0,80.0
39.1875,69.0,71.0,25.0,69.0,80.0
39.371875,67.0,67.0,25.125,67.0,80.0
39.554167,57.0,63.0,25.25,55.0,80.0
39.572917,65.0,67.0,25.25,65.0,80.0
39.752083,64.0,59.0,25.375,64.0,80.0
39.963542,65.0,62.0,25.5,65.0,80.0
39.96875,50.0,58.0,25.5,50.0,80.0
40.147917,64.0,50.0,25.625,64.0,80.0
40.339583,52.0,58.0,25.75,52.0,80.0
40.359375,62.0,53.0,25.75,62.0,80.0
40.536458,60.0,51.0,25.875,60.0,80.0
40.719792,53.0,54.0,26.0,53.0,80.0
40.730208,62.0,54.0,26.0,62.0,80.0
40.916667,60.0,49.0,26.125,60.0,80.0
41.115625,59.0,52.0,26.25,59.0,80.0
41.297917,57.0,54.0,26.375,57.0,80.0
41.505208,59.0,50.0,26.5,59.0,80.0
41.715625,53.0,48.0,26.625,53.0,80.0
41.908333,55.0,60.0,26.75,55.0,80.0
42.103125,57.0,66.0,26.875,57.0,80.0
42.285417,55.0,65.0,27.0,55.0,80.0
42.469792,53.0,66.0,27.125,53.0,80.0
42.667708,52.0,71.0,27.25,52.0,80.0
42.840625,50.0,69.0,27.375,50.0,80.0
43.030208,64.0,75.0,27.5,64.0,80.0
43.039583,52.0,64.0,27.5,52.0,80.0
43.05,60.0,56.0,27.5,60.0,80.0
43.063542,55.0,51.0,27.5,55.0,80.0
43.223958,50.0,62.0,27.625,50.0,80.0
43.420833,48.0,71.0,27.75,48.0,80.0
43.6125,47.0,70.0,27.875,47.0,80.0
43.814583,63.0,79.0,28.0,63.0,80.0
43.821875,48.0,69.0,28.0,48.0,80.0
43.839583,57.0,55.0,28.0,57.0,80.0
43.84375,60.0,57.0,28.0,60.0,80.0
44.010417,45.0,62.0,28.125,45.0,80.0
44.197917,43.0,64.0,28.25,43.0,80.0
44.386458,42.0,69.0,28.375,42.0,80.0
44.579167,43.0,61.0,28.5,43.0,80.0
44.603125,55.0,56.0,28.5,55.0,80.0
44.605208,60.0,66.0,28.5,60.0,80.0
44.772917,63.0,71.0,28.625,63.0,80.0
44.795833,48.0,65.0,28.625,48.0,80.0
44.972917,62.0,68.0,28.75,62.0,80.0
44.980208,47.0,69.0,28.75,47.0,80.0
45.157292,60.0,67.0,28.875,60.0,80.0
45.165625,45.0,59.0,28.875,45.0,80.0
45.360417,62.0,67.0,29.0,62.0,80.0
45.369792,47.0,62.0,29.0,47.0,80.0
45.552083,60.0,49.0,29.125,60.0,80.0
45.738542,50.0,52.0,29.25,50.0,80.0
45.760417,59.0,55.0,29.25,59.0,80.0
45.95,57.0,47.0,29.375,57.0,80.0
46.146875,59.0,54.0,29.5,59.0,80.0
46.1625,55.0,50.0,29.5,55.0,80.0
46.359375,45.0,52.0,29.625,45.0,80.0
46.539583,43.0,58.0,29.75,43.0,80.0
46.539583,50.0,53.0,29.75,50.0,80.0
46.707292,41.0,61.0,29.875,41.0,80.0
46.925,40.0,53.0,30.0,40.0,80.0
47.13125,55.0,47.0,30.125,55.0,80.0
47.322917,57.0,58.0,30.25,57.0,80.0
47.49375,58.0,65.0,30.375,58.0,80.0
47.688542,57.0,67.0,30.5,57.0,80.0
47.692708,49.0,62.0,30.5,49.0,80.0
47.698958,45.0,56.0,30.5,45.0,80.0
47.875,59.0,68.0,30.625,59.0,80.0
48.059375,61.0,72.0,30.75,61.0,80.0
48.070833,53.0,67.0,30.75,53.0,80.0
48.245833,62.0,74.0,30.875,62.0,80.0
48.446875,52.0,72.0,31.0,52.0,80.0
48.453125,61.0,74.0,31.0,61.0,80.0
48.636458,64.0,74.0,31.125,64.0,80.0
48.848958,65.0,78.0,31.25,65.0,80.0
49.039583,67.0,81.0,31.375,67.0,80.0
49.214583,38.0,60.0,31.5,38.0,80.0
49.426042,64.0,64.0,31.625,64.0,80.0
49.614583,45.0,55.0,31.75,45.0,80.0
49.619792,62.0,59.0,31.75,62.0,80.0
49.804167,61.0,57.0,31.875,61.0,80.0
49.99375,62.0,61.0,32.0,62.0,80.0
50.008333,41.0,57.0,32.0,41.0,80.0
50.183333,64.0,61.0,32.125,64.0,80.0
50.370833,65.0,64.0,32.25,65.0,80.0
50.4,50.0,53.0,32.25,50.0,80.0
50.575,62.0,53.0,32.375,62.0,80.0
50.754167,38.0,47.0,32.5,38.0,80.0
50.758333,57.0,46.0,32.5,57.0,80.0
50.95625,60.0,54.0,32.625,60.0,80.0
51.147917,59.0,50.0,32.75,59.0,80.0
51.157292,50.0,48.0,32.75,50.0,80.0
51.31875,57.0,53.0,32.875,57.0,80.0
51.532292,43.0,45.0,33.0,43.0,80.0
51.547917,59.0,49.0,33.0,59.0,80.0
51.714583,53.0,54.0,33.125,53.0,80.0
51.925,55.0,64.0,33.25,55.0,80.0
52.115625,56.0,68.0,33.375,56.0,80.0
52.304167,55.0,59.0,33.5,55.0,80.0
52.322917,47.0,56.0,33.5,47.0,80.0
52.498958,57.0,60.0,33.625,57.0,80.0
52.684375,59.0,67.0,33.75,59.0,80.0
52.86875,60.0,71.0,33.875,60.0,80.0
53.058333,43.0,59.0,34.0,43.0,80.0
53.0625,59.0,72.0,34.0,59.0,80.0
53.2375,62.0,64.0,34.125,62.0,80.0
53.428125,64.0,69.0,34.25,64.0,80.0
53.608333,65.0,69.0,34.375,65.0,80.0
53.827083,48.0,57.0,34.5,48.0,80.0
54.011458,62.0,54.0,34.625,62.0,80.0
54.215625,60.0,56.0,34.75,60.0,80.0
54.385417,59.0,53.0,34.875,59.0,80.0
54.59375,52.0,46.0,35.0,52.0,80.0
54.597917,60.0,46.0,35.0,60.0,80.0
54.76875,62.0,58.0,35.125,62.0,80.0
54.9625,64.0,53.0,35.25,64.0,80.0
55.15625,60.0,52.0,35.375,60.0,80.0
55.339583,55.0,47.0,35.5,48.0,80.0
55.515625,58.0,57.0,35.625,58.0,80.0
55.70625,57.0,53.0,35.75,57.0,80.0
55.885417,55.0,62.0,35.875,55.0,80.0
56.105208,53.0,60.0,36.0,53.0,80.0
56.10625,57.0,55.0,36.0,57.0,80.0
56.3,67.0,61.0,36.125,67.0,80.0
56.480208,52.0,67.0,36.25,52.0,80.0
56.49375,69.0,72.0,36.25,69.0,80.0
56.666667,70.0,73.0,36.375,70.0,80.0
56.863542,69.0,73.0,36.5,69.0,80.0
56.870833,53.0,69.0,36.5,53.0,80.0
57.059375,67.0,70.0,36.625,67.0,80.0
57.251042,57.0,58.0,36.75,57.0,80.0
57.254167,65.0,70.0,36.75,65.0,80.0
57.269792,62.0,53.0,36.75,62.0,80.0
57.445833,64.0,71.0,36.875,64.0,80.0
57.619792,65.0,74.0,37.0,65.0,80.0
57.81875,64.0,63.0,37.125,64.0,80.0
58.002083,62.0,65.0,37.25,62.0,80.0
58.172917,60.0,66.0,37.375,60.0,80.0
58.363542,71.0,69.0,37.5,71.0,80.0
58.369792,67.0,59.0,37.5,67.0,80.0
58.371875,62.0,70.0,37.5,62.0,80.0
58.579167,53.0,66.0,37.625,53.0,80.0
58.764583,55.0,70.0,37.75,55.0,80.0
58.94375,57.0,71.0,37.875,57.0,80.0
59.130208,55.0,65.0,38.0,55.0,80.0
59.302083,53.0,70.0,38.125,53.0,80.0
59.5,52.0,74.0,38.25,52.0,80.0
59.670833,50.0,67.0,38.375,50.0,80.0
59.895833,72.0,77.0,38.5,72.0,80.0
59.897917,52.0,65.0,38.5,52.0,80.0
59.9125,60.0,62.0,38.5,60.0,80.0
60.079167,50.0,62.0,38.625,50.0,80.0
60.2625,48.0,68.0,38.75,48.0,80.0
60.428125,46.0,65.0,38.875,46.0,80.0
60.636458,45.0,64.0,39.0,45.0,80.0
60.653125,65.0,70.0,39.0,65.0,80.0
60.85,52.0,67.0,39.125,52.0,80.0
60.853125,72.0,72.0,39.125,72.0,80.0
61.030208,53.0,72.0,39.25,53.0,80.0
61.032292,74.0,71.0,39.25,74.0,80.0
61.204167,75.0,78.0,39.375,75.0,80.0
61.214583,55.0,73.0,39.375,55.0,80.0
61.39375,53.0,73.0,39.5,53.0,80.0
61.40625,74.0,74.0,39.5,74.0,80.0
61.563542,52.0,69.0,39.625,51.0,80.0
61.564583,72.0,71.0,39.625,72.0,80.0
61.766667,70.0,69.0,39.75,70.0,80.0
61.76875,50.0,69.0,39.75,50.0,80.0
61.938542,48.0,71.0,39.875,48.0,80.0
61.967708,69.0,75.0,39.875,69.0,80.0
62.129167,50.0,68.0,40.0,50.0,80.0
62.147917,70.0,78.0,40.0,70.0,80.0
62.304167,48.0,68.0,40.125,48.0,80.0
62.31875,69.0,75.0,40.125,69.0,80.0
62.501042,46.0,70.0,40.25,46.0,80.0
62.51875,67.0,74.0,40.25,67.0,80.0
62.692708,45.0,64.0,40.375,45.0,80.0
62.698958,65.0,70.0,40.375,65.0,80.0
62.901042,43.0,65.0,40.5,43.0,80.0
62.905208,76.0,85.0,40.5,76.0,80.0
62.9125,67.0,78.0,40.5,67.0,80.0
62.915625,72.0,67.0,40.5,70.0,80.0
63.109375,58.0,66.0,40.625,58.0,80.0
63.295833,60.0,74.0,40.75,60.0,80.0
63.475,62.0,70.0,40.875,62.0,80.0
63.67916700000001,60.0,68.0,41.0,60.0,80.0
63.860417,58.0,68.0,41.125,58.0,80.0
64.058333,57.0,67.0,41.25,57.0,80.0
64.222917,55.0,64.0,41.375,55.0,80.0
64.417708,77.0,84.0,41.5,77.0,80.0
64.426042,57.0,62.0,41.5,57.0,80.0
64.445833,65.0,57.0,41.5,65.0,80.0
64.59375,55.0,61.0,41.625,55.0,80.0
64.804167,53.0,72.0,41.75,53.0,80.0
64.988542,52.0,74.0,41.875,52.0,80.0
65.165625,50.0,71.0,42.0,50.0,80.0
65.377083,77.0,77.0,42.125,77.0,80.0
65.384375,57.0,69.0,42.125,57.0,80.0
65.56875,58.0,73.0,42.25,58.0,80.0
65.582292,79.0,79.0,42.25,79.0,80.0
65.760417,81.0,89.0,42.375,81.0,80.0
65.767708,60.0,74.0,42.375,60.0,80.0
65.953125,58.0,75.0,42.5,58.0,80.0
65.957292,79.0,82.0,42.5,79.0,80.0
66.140625,77.0,78.0,42.625,77.0,80.0
66.141667,57.0,67.0,42.625,57.0,80.0
66.321875,55.0,66.0,42.75,55.0,80.0
66.3375,76.0,76.0,42.75,76.0,80.0
66.495833,53.0,67.0,42.875,53.0,80.0
66.505208,74.0,71.0,42.875,74.0,80.0
66.686458,55.0,63.0,43.0,55.0,80.0
66.696875,76.0,68.0,43.0,76.0,80.0
66.895833,65.0,60.0,43.125,65.0,80.0
66.903125,74.0,68.0,43.125,74.0,80.0
67.088542,73.0,74.0,43.25,73.0,80.0
67.090625,64.0,68.0,43.25,64.0,80.0
67.270833,62.0,66.0,43.375,62.0,80.0
67.270833,71.0,67.0,43.375,71.0,80.0
67.464583,64.0,64.0,43.5,64.0,80.0
67.464583,73.0,72.0,43.5,73.0,80.0
67.644792,70.0,61.0,43.625,70.0,80.0
67.839583,69.0,62.0,43.75,69.0,80.0
68.0375,67.0,62.0,43.875,67.0,80.0
68.227083,69.0,62.0,44.0,69.0,80.0
68.428125,67.0,57.0,44.125,67.0,80.0
68.622917,65.0,62.0,44.25,65.0,80.0
68.782292,64.0,64.0,44.375,64.0,80.0
68.99375,74.0,67.0,44.5,74.0,80.0
69.001042,53.0,58.0,44.5,53.0,80.0
69.002083,65.0,66.0,44.5,65.0,80.0
69.202083,61.0,56.0,44.625,61.0,80.0
69.4,62.0,65.0,44.75,62.0,80.0
69.585417,64.0,64.0,44.875,64.0,80.0
69.766667,62.0,68.0,45.0,62.0,80.0
69.942708,60.0,64.0,45.125,60.0,80.0
70.127083,58.0,60.0,45.25,58.0,80.0
70.160417,77.0,74.0,45.25,77.0,80.0
70.167708,69.0,61.0,45.25,69.0,80.0
70.317708,57.0,59.0,45.375,57.0,80.0
70.520833,76.0,75.0,45.5,76.0,80.0
70.526042,67.0,64.0,45.5,67.0,80.0
70.5375,58.0,68.0,45.5,58.0,80.0
70.717708,57.0,62.0,45.625,57.0,80.0
70.894792,79.0,88.0,45.75,79.0,80.0
70.9,70.0,69.0,45.75,70.0,80.0
70.908333,55.0,67.0,45.75,55.0,80.0
71.092708,53.0,70.0,45.875,53.0,80.0
71.302083,73.0,79.0,46.0,73.0,80.0
71.308333,57.0,67.0,46.0,57.0,80.0
71.317708,64.0,66.0,46.0,64.0,80.0
71.322917,55.0,63.0,46.0,55.0,80.0
71.505208,53.0,69.0,46.125,53.0,80.0
71.679167,74.0,75.0,46.25,74.0,80.0
71.692708,52.0,69.0,46.25,52.0,80.0
71.692708,65.0,74.0,46.25,65.0,80.0
71.879167,50.0,69.0,46.375,50.0,80.0
72.06875,57.0,75.0,46.5,57.0,80.0
72.236458,74.0,68.0,46.625,74.0,80.0
72.245833,65.0,64.0,46.625,65.0,80.0
72.441667,45.0,65.0,46.75,45.0,80.0
72.452083,73.0,80.0,46.75,73.0,80.0
72.473958,64.0,61.0,46.75,64.0,80.0
72.644792,71.0,80.0,46.875,71.0,80.0
72.651042,62.0,72.0,46.875,62.0,80.0
72.865625,73.0,79.0,47.0,73.0,80.0
72.8875,64.0,67.0,47.0,64.0,80.0
72.8875,69.0,67.0,47.0,69.0,80.0
73.051042,55.0,51.0,47.125,55.0,80.0
73.254167,57.0,63.0,47.25,57.0,80.0
73.44375,58.0,68.0,47.375,58.0,80.0
73.634375,57.0,60.0,47.5,57.0,80.0
73.80625,55.0,62.0,47.625,55.0,80.0
74.009375,53.0,62.0,47.75,53.0,80.0
74.2,52.0,60.0,47.875,52.0,80.0
74.407292,53.0,52.0,48.0,53.0,80.0
74.554167,73.0,53.0,48.125,73.0,80.0
74.75625,74.0,58.0,48.25,74.0,80.0
74.945833,76.0,65.0,48.375,76.0,80.0
75.136458,74.0,65.0,48.5,74.0,80.0
75.139583,57.0,55.0,48.5,57.0,80.0
75.325,72.0,73.0,48.625,72.0,80.0
75.5125,70.0,71.0,48.75,70.0,80.0
75.688542,69.0,67.0,48.875,69.0,80.0
75.872917,70.0,71.0,49.0,70.0,80.0
