onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.414583,69.0,75.0,6.25,69.0,80.0
6.548958,71.0,74.0,6.375,71.0,80.0
6.695833,66.0,78.0,6.5,66.0,80.0
6.7,69.0,76.0,6.5,69.0,80.0
6.827083,47.0,66.0,6.625,47.0,80.0
6.830208,68.0,77.0,6.625,68.0,80.0
6.953125,69.0,74.0,6.75,69.0,80.0
6.963542,49.0,75.0,6.75,49.0,80.0
7.088542,71.0,73.0,6.875,71.0,80.0
7.095833,51.0,68.0,6.875,51.0,80.0
7.219792,52.0,72.0,7.0,52.0,80.0
7.226042,68.0,78.0,7.0,68.0,80.0
7.346875,51.0,76.0,7.125,51.0,80.0
7.35,66.0,76.0,7.125,66.0,80.0
7.480208,52.0,73.0,7.25,52.0,80.0
7.483333,68.0,79.0,7.25,68.0,80.0
7.4875,59.0,77.0,7.25,59.0,80.0
7.605207999999999,70.0,83.0,7.375,70.0,80.0
7.612500000000001,54.0,79.0,7.375,54.0,80.0
7.74375,56.0,84.0,7.5,56.0,80.0
7.746874999999999,71.0,87.0,7.5,71.0,80.0
7.75,64.0,83.0,7.5,64.0,80.0
7.869792,57.0,76.0,7.625,57.0,80.0
8.019792,63.0,87.0,7.75,63.0,80.0
8.020833,59.0,72.0,7.75,59.0,80.0
8.14375,56.0,64.0,7.875,56.0,80.0
8.290625,61.0,81.0,8.0,61.0,80.0
8.297917,52.0,56.0,8.0,52.0,80.0
8.4375,51.0,59.0,8.125,51.0,80.0
8.580208,52.0,58.0,8.25,52.0,80.0
8.734375,54.0,46.0,8.375,54.0,80.0
8.85625,52.0,52.0,8.5,52.0,80.0
8.859375,70.0,75.0,8.5,70.0,80.0
8.996875,51.0,49.0,8.625,51.0,80.0
9.142708,52.0,52.0,8.75,52.0,80.0
9.261458,54.0,57.0,8.875,54.0,80.0
9.397917,51.0,56.0,9.0,51.0,80.0
9.40625,59.0,63.0,9.0,59.0,80.0
9.40625,71.0,68.0,9.0,71.0,80.0
9.525,49.0,62.0,9.125,49.0,80.0
9.666667,51.0,65.0,9.25,51.0,80.0
9.667708,83.0,91.0,9.25,83.0,80.0
9.7875,52.0,67.0,9.375,52.0,80.0
9.942708,54.0,65.0,9.5,54.0,80.0
9.94375,75.0,88.0,9.5,75.0,80.0
10.08125,56.0,63.0,9.625,56.0,80.0
10.208333,78.0,86.0,9.75,78.0,80.0
10.220833,57.0,66.0,9.75,57.0,80.0
10.340625,54.0,60.0,9.875,54.0,80.0
10.4875,56.0,60.0,10.0,56.0,80.0
10.491667,71.0,80.0,10.0,71.0,80.0
10.617708,54.0,57.0,10.125,54.0,80.0
10.75625,56.0,61.0,10.25,56.0,80.0
10.765625,76.0,66.0,10.25,76.0,80.0
10.877083,57.0,62.0,10.375,57.0,80.0
11.027083,68.0,72.0,10.5,68.0,80.0
11.0375,59.0,58.0,10.5,59.0,80.0
11.147917,61.0,62.0,10.625,61.0,80.0
11.30625,62.0,55.0,10.75,62.0,80.0
11.30625,71.0,78.0,10.75,71.0,80.0
11.447917,59.0,56.0,10.875,59.0,80.0
11.560417,64.0,80.0,11.0,64.0,80.0
11.580208,61.0,60.0,11.0,61.0,80.0
11.714583,59.0,60.0,11.125,59.0,80.0
11.84375,66.0,82.0,11.25,66.0,80.0
11.846875,61.0,59.0,11.25,61.0,80.0
11.846875,69.0,80.0,11.25,69.0,80.0
11.986458,63.0,58.0,11.375,63.0,80.0
12.1125,68.0,73.0,11.5,68.0,80.0
12.120833,64.0,60.0,11.5,64.0,80.0
12.241667,63.0,60.0,11.625,63.0,80.0
12.375,61.0,66.0,11.75,61.0,80.0
12.382292,76.0,86.0,11.75,76.0,80.0
12.396875,64.0,53.0,11.75,64.0,80.0
12.501042,59.0,72.0,11.875,59.0,80.0
12.654167,57.0,64.0,12.0,57.0,80.0
12.659375,78.0,93.0,12.0,78.0,80.0
12.676042,64.0,48.0,12.0,64.0,80.0
12.784375,56.0,63.0,12.125,56.0,80.0
12.91875,57.0,67.0,12.25,57.0,80.0
13.046875,59.0,72.0,12.375,59.0,80.0
13.186458,57.0,69.0,12.5,57.0,80.0
13.190625,63.0,68.0,12.5,63.0,80.0
13.310417,56.0,75.0,12.625,56.0,80.0
13.313542,71.0,76.0,12.625,71.0,80.0
13.438542,57.0,62.0,12.75,57.0,80.0
13.451042,66.0,73.0,12.75,66.0,80.0
13.454167,73.0,76.0,12.75,73.0,80.0
13.566667,59.0,69.0,12.875,59.0,80.0
13.573958,75.0,81.0,12.875,75.0,80.0
13.701042,59.0,68.0,13.0,59.0,80.0
13.713542,56.0,69.0,13.0,56.0,80.0
13.714583,76.0,83.0,13.0,76.0,80.0
13.84375,75.0,79.0,13.125,75.0,80.0
13.973958,54.0,73.0,13.25,54.0,80.0
13.977083,76.0,74.0,13.25,76.0,80.0
14.096875,78.0,74.0,13.375,78.0,80.0
14.234375,80.0,76.0,13.5,80.0,80.0
14.236458,52.0,70.0,13.5,52.0,80.0
14.363542,81.0,75.0,13.625,81.0,80.0
14.5,71.0,83.0,13.75,71.0,80.0
14.503125,83.0,76.0,13.75,83.0,80.0
14.5125,51.0,76.0,13.75,51.0,80.0
14.626042,80.0,80.0,13.875,80.0,80.0
14.782292,73.0,86.0,14.0,73.0,80.0
14.784375,49.0,87.0,14.0,49.0,80.0
14.8125,76.0,62.0,14.0,76.0,80.0
14.922917,75.0,68.0,14.125,75.0,80.0
15.044792,76.0,70.0,14.25,76.0,80.0
15.063542,59.0,75.0,14.25,59.0,80.0
15.177083,78.0,68.0,14.375,78.0,80.0
15.31875,76.0,77.0,14.5,76.0,80.0
15.319792,58.0,69.0,14.5,58.0,80.0
15.451042,75.0,75.0,14.625,75.0,80.0
15.453125,66.0,72.0,14.625,66.0,80.0
15.583333,54.0,74.0,14.75,54.0,80.0
15.583333,76.0,78.0,14.75,76.0,80.0
15.594792000000002,68.0,69.0,14.75,68.0,80.0
15.711458,78.0,73.0,14.875,78.0,80.0
15.71875,70.0,77.0,14.875,70.0,80.0
15.850000000000001,75.0,78.0,15.0,75.0,80.0
15.857292000000001,71.0,71.0,15.0,71.0,80.0
15.861457999999999,59.0,81.0,15.0,59.0,80.0
15.992708,70.0,73.0,15.125,70.0,80.0
15.994792,73.0,74.0,15.125,73.0,80.0
16.128125,75.0,80.0,15.25,75.0,80.0
16.142708,71.0,55.0,15.25,71.0,80.0
16.257292,76.0,85.0,15.375,76.0,80.0
16.279167,73.0,74.0,15.375,73.0,80.0
16.404167,78.0,86.0,15.5,78.0,80.0
16.410417,75.0,63.0,15.5,75.0,80.0
16.519792,76.0,67.0,15.625,76.0,80.0
16.529167,80.0,93.0,15.625,80.0,80.0
16.663542,78.0,63.0,15.75,78.0,80.0
16.673958,81.0,99.0,15.75,81.0,80.0
16.817708,75.0,55.0,15.875,75.0,80.0
16.944792,71.0,69.0,16.0,71.0,80.0
17.06875,69.0,69.0,16.125,69.0,80.0
17.203125,71.0,63.0,16.25,71.0,80.0
17.205208,75.0,93.0,16.25,75.0,80.0
17.34375,73.0,58.0,16.375,73.0,80.0
17.49375,80.0,93.0,16.5,80.0,80.0
17.503125,71.0,53.0,16.5,71.0,80.0
17.614583,69.0,62.0,16.625,69.0,80.0
17.753125,71.0,64.0,16.75,71.0,80.0
17.894792,73.0,58.0,16.875,73.0,80.0
18.040625,69.0,60.0,17.0,69.0,80.0
18.170833,68.0,63.0,17.125,68.0,80.0
18.282292,78.0,70.0,17.25,78.0,80.0
18.295833,69.0,65.0,17.25,69.0,80.0
18.401042,71.0,69.0,17.375,71.0,80.0
18.420833,76.0,69.0,17.375,76.0,80.0
18.538542,69.0,66.0,17.5,69.0,80.0
18.551042,75.0,75.0,17.5,75.0,80.0
18.660417,68.0,61.0,17.625,68.0,80.0
18.811458,59.0,68.0,17.75,59.0,80.0
18.827083,69.0,60.0,17.75,69.0,80.0
18.952083,71.0,50.0,17.875,71.0,80.0
19.095833,61.0,78.0,18.0,61.0,80.0
19.10625,68.0,65.0,18.0,68.0,80.0
19.108333,76.0,63.0,18.0,76.0,80.0
19.252083,75.0,66.0,18.125,75.0,80.0
19.377083,64.0,76.0,18.25,64.0,80.0
19.394792,76.0,65.0,18.25,76.0,80.0
19.517708,78.0,74.0,18.375,78.0,80.0
19.65625,69.0,84.0,18.5,69.0,80.0
19.671875,76.0,66.0,18.5,76.0,80.0
19.795833,75.0,73.0,18.625,75.0,80.0
19.797917,54.0,66.0,18.625,54.0,80.0
19.916667,56.0,74.0,18.75,56.0,80.0
19.925,76.0,71.0,18.75,76.0,80.0
20.047917,57.0,72.0,18.875,57.0,80.0
20.055208,78.0,80.0,18.875,78.0,80.0
20.184375,59.0,75.0,19.0,59.0,80.0
20.191667,75.0,86.0,19.0,75.0,80.0
20.314583,57.0,71.0,19.125,57.0,80.0
20.316667,73.0,79.0,19.125,73.0,80.0
20.455208,75.0,81.0,19.25,75.0,80.0
20.4625,59.0,71.0,19.25,59.0,80.0
20.573958,61.0,74.0,19.375,61.0,80.0
20.582292,76.0,79.0,19.375,76.0,80.0
20.711458,63.0,70.0,19.5,63.0,80.0
20.722917,78.0,88.0,19.5,78.0,80.0
20.839583,64.0,68.0,19.625,64.0,80.0
20.847917,72.0,81.0,19.625,72.0,80.0
20.98125,63.0,65.0,19.75,63.0,80.0
20.9875,73.0,81.0,19.75,73.0,80.0
21.105208,61.0,73.0,19.875,61.0,80.0
21.110417,75.0,85.0,19.875,75.0,80.0
21.247917,68.0,90.0,20.0,68.0,80.0
21.265625,60.0,62.0,20.0,60.0,80.0
21.384375,56.0,69.0,20.125,56.0,80.0
21.522917,58.0,64.0,20.25,58.0,80.0
21.525,76.0,82.0,20.25,76.0,80.0
21.645833,60.0,65.0,20.375,60.0,80.0
21.65,75.0,86.0,20.375,75.0,80.0
21.770833,61.0,65.0,20.5,61.0,80.0
21.788542,76.0,87.0,20.5,76.0,80.0
21.910417,63.0,59.0,20.625,63.0,80.0
22.066667,73.0,80.0,20.75,73.0,80.0
22.070833,64.0,58.0,20.75,64.0,80.0
22.192708,61.0,54.0,20.875,61.0,80.0
22.332292,57.0,58.0,21.0,57.0,80.0
22.355208,66.0,79.0,21.0,66.0,80.0
22.480208,56.0,58.0,21.125,56.0,80.0
22.627083,57.0,62.0,21.25,57.0,80.0
22.641667,76.0,85.0,21.25,76.0,80.0
22.784375,59.0,62.0,21.375,59.0,80.0
22.9125,57.0,63.0,21.5,57.0,80.0
22.922917,75.0,80.0,21.5,75.0,80.0
23.034375,56.0,67.0,21.625,56.0,80.0
23.166667,57.0,63.0,21.75,57.0,80.0
23.186458,73.0,70.0,21.75,73.0,80.0
23.308333,59.0,62.0,21.875,59.0,80.0
23.43125,56.0,57.0,22.0,56.0,80.0
23.453125,72.0,68.0,22.0,72.0,80.0
23.570833,52.0,54.0,22.125,52.0,80.0
23.7125,68.0,83.0,22.25,68.0,80.0
23.720833,54.0,52.0,22.25,54.0,80.0
23.857292,56.0,55.0,22.375,56.0,80.0
23.978125,73.0,90.0,22.5,73.0,80.0
23.9875,64.0,75.0,22.5,64.0,80.0
23.994792,57.0,67.0,22.5,57.0,80.0
24.113542,59.0,73.0,22.625,59.0,80.0
24.253125,61.0,66.0,22.75,61.0,80.0
24.259375,69.0,76.0,22.75,69.0,80.0
24.367708,57.0,70.0,22.875,57.0,80.0
24.504167,54.0,70.0,23.0,54.0,80.0
24.520833,63.0,74.0,23.0,63.0,80.0
24.626042,52.0,71.0,23.125,52.0,80.0
24.770833,54.0,65.0,23.25,54.0,80.0
24.78125,75.0,93.0,23.25,75.0,80.0
24.801042,66.0,78.0,23.25,66.0,80.0
24.919792,56.0,59.0,23.375,56.0,80.0
25.052083,68.0,94.0,23.5,68.0,80.0
25.065625,60.0,72.0,23.5,60.0,80.0
25.066667,54.0,64.0,23.5,54.0,80.0
25.185417,52.0,67.0,23.625,52.0,80.0
25.342708,70.0,79.0,23.75,70.0,80.0
25.344792,54.0,70.0,23.75,54.0,80.0
25.354167,63.0,67.0,23.75,63.0,80.0
25.46875,56.0,73.0,23.875,56.0,80.0
25.469792,72.0,78.0,23.875,72.0,80.0
25.590625,56.0,73.0,24.0,56.0,80.0
25.590625,73.0,88.0,24.0,73.0,80.0
25.594792,52.0,76.0,24.0,52.0,80.0
25.722917,72.0,80.0,24.125,72.0,80.0
25.858333,51.0,80.0,24.25,51.0,80.0
25.860417,73.0,79.0,24.25,73.0,80.0
25.989583,75.0,84.0,24.375,75.0,80.0
26.123958,49.0,77.0,24.5,49.0,80.0
26.126042,76.0,82.0,24.5,76.0,80.0
26.260417,78.0,82.0,24.625,78.0,80.0
26.382292,52.0,76.0,24.75,52.0,80.0
26.396875,80.0,87.0,24.75,80.0,80.0
26.522917,76.0,76.0,24.875,76.0,80.0
26.652083,73.0,76.0,25.0,73.0,80.0
26.666667,46.0,74.0,25.0,46.0,80.0
26.783333,71.0,75.0,25.125,71.0,80.0
26.9125,73.0,73.0,25.25,73.0,80.0
26.914583,56.0,78.0,25.25,56.0,80.0
27.046875,75.0,72.0,25.375,75.0,80.0
27.186458,58.0,93.0,25.5,58.0,80.0
27.190625,55.0,44.0,25.5,55.0,80.0
27.197917,73.0,69.0,25.5,73.0,80.0
27.352083,71.0,59.0,25.625,71.0,80.0
27.439583,51.0,65.0,25.75,51.0,80.0
27.470833,73.0,64.0,25.75,73.0,80.0
27.60625,75.0,65.0,25.875,75.0,80.0
27.727083,44.0,76.0,26.0,44.0,80.0
27.732292,71.0,68.0,26.0,71.0,80.0
27.869792,70.0,68.0,26.125,70.0,80.0
28.004167,71.0,66.0,26.25,71.0,80.0
28.014583,46.0,60.0,26.25,46.0,80.0
28.136458,73.0,66.0,26.375,73.0,80.0
28.254167,47.0,60.0,26.5,47.0,80.0
28.279167,56.0,77.0,26.5,56.0,80.0
28.279167,75.0,71.0,26.5,75.0,80.0
28.414583,76.0,69.0,26.625,76.0,80.0
28.532292,46.0,64.0,26.75,46.0,80.0
28.559375,78.0,66.0,26.75,78.0,80.0
28.677083,75.0,63.0,26.875,75.0,80.0
28.795833,44.0,59.0,27.0,44.0,80.0
28.802083,71.0,66.0,27.0,71.0,80.0
28.930208,69.0,60.0,27.125,69.0,80.0
29.063542,71.0,65.0,27.25,71.0,80.0
29.078125,54.0,61.0,27.25,54.0,80.0
29.189583,73.0,62.0,27.375,73.0,80.0
29.328125,71.0,62.0,27.5,71.0,80.0
29.329167,56.0,73.0,27.5,56.0,80.0
29.332292,53.0,61.0,27.5,53.0,80.0
29.455208,69.0,63.0,27.625,69.0,80.0
29.586458,71.0,60.0,27.75,71.0,80.0
29.6,49.0,66.0,27.75,49.0,80.0
29.714583,73.0,68.0,27.875,73.0,80.0
29.848958,69.0,60.0,28.0,69.0,80.0
29.864583,42.0,62.0,28.0,42.0,80.0
29.971875,68.0,66.0,28.125,68.0,80.0
30.113542,69.0,60.0,28.25,69.0,80.0
30.122917,44.0,60.0,28.25,44.0,80.0
30.233333,71.0,64.0,28.375,71.0,80.0
30.36875,45.0,54.0,28.5,45.0,80.0
30.373958,73.0,61.0,28.5,73.0,80.0
30.383333,54.0,56.0,28.5,54.0,80.0
30.505208,75.0,67.0,28.625,75.0,80.0
30.636458,44.0,60.0,28.75,44.0,80.0
30.641667,76.0,67.0,28.75,76.0,80.0
30.767708,73.0,62.0,28.875,73.0,80.0
30.895833,75.0,66.0,29.0,75.0,80.0
30.908333,42.0,61.0,29.0,42.0,80.0
31.019792,73.0,67.0,29.125,73.0,80.0
31.16875,52.0,56.0,29.25,52.0,80.0
31.177083,75.0,69.0,29.25,75.0,80.0
31.296875,76.0,69.0,29.375,76.0,80.0
31.422917,51.0,51.0,29.5,51.0,80.0
31.428125,54.0,67.0,29.5,54.0,80.0
31.43125,78.0,71.0,29.5,78.0,80.0
31.547916999999998,80.0,74.0,29.625,80.0,80.0
31.685417,81.0,75.0,29.75,81.0,80.0
31.706249999999997,49.0,49.0,29.75,49.0,80.0
31.8125,78.0,75.0,29.875,78.0,80.0
31.944792,80.0,76.0,30.0,80.0,80.0
31.954166999999998,48.0,55.0,30.0,48.0,80.0
32.066667,78.0,74.0,30.125,78.0,80.0
32.204167,76.0,68.0,30.25,76.0,80.0
32.20625,44.0,53.0,30.25,44.0,80.0
32.317708,75.0,72.0,30.375,75.0,80.0
32.459375,73.0,68.0,30.5,73.0,80.0
32.470833,45.0,59.0,30.5,45.0,80.0
32.471875,52.0,61.0,30.5,52.0,80.0
32.579167,71.0,76.0,30.625,71.0,80.0
32.728125,61.0,91.0,30.75,61.0,80.0
32.728125,69.0,71.0,30.75,69.0,80.0
32.752083,52.0,58.0,30.75,52.0,80.0
32.854167,68.0,77.0,30.875,68.0,80.0
33.014583,63.0,92.0,31.0,63.0,80.0
33.015625,66.0,75.0,31.0,66.0,80.0
33.022917,54.0,81.0,31.0,54.0,80.0
33.14375,68.0,76.0,31.125,68.0,80.0
33.147917,52.0,71.0,31.125,52.0,80.0
33.277083,69.0,74.0,31.25,69.0,80.0
33.289583,54.0,84.0,31.25,54.0,80.0
33.421875,66.0,66.0,31.375,66.0,80.0
33.551042,56.0,88.0,31.5,56.0,80.0
33.557292,63.0,71.0,31.5,63.0,80.0
33.691667,56.0,74.0,31.625,56.0,80.0
33.820833,44.0,72.0,31.75,44.0,80.0
33.820833,68.0,83.0,31.75,68.0,80.0
33.822917,58.0,81.0,31.75,58.0,80.0
33.946875,60.0,73.0,31.875,60.0,80.0
34.085417,49.0,86.0,32.0,49.0,80.0
34.086458,61.0,77.0,32.0,61.0,80.0
34.094792,64.0,82.0,32.0,64.0,80.0
34.222917,60.0,74.0,32.125,60.0,80.0
34.34375,68.0,84.0,32.25,68.0,80.0
34.357292,61.0,73.0,32.25,61.0,80.0
34.475,63.0,80.0,32.375,63.0,80.0
34.608333,64.0,80.0,32.5,64.0,80.0
34.608333,73.0,90.0,32.5,73.0,80.0
34.738542,66.0,80.0,32.625,66.0,80.0
34.867708,68.0,84.0,32.75,68.0,80.0
34.872917,71.0,89.0,32.75,71.0,80.0
34.996875,64.0,77.0,32.875,64.0,80.0
35.145833,61.0,72.0,33.0,61.0,80.0
35.151042,76.0,86.0,33.0,76.0,80.0
35.270833,59.0,74.0,33.125,59.0,80.0
35.278125,75.0,83.0,33.125,75.0,80.0
35.403125,61.0,70.0,33.25,61.0,80.0
35.415625,73.0,79.0,33.25,73.0,80.0
35.530208,71.0,88.0,33.375,71.0,80.0
35.55,63.0,64.0,33.375,63.0,80.0
35.676042,61.0,65.0,33.5,61.0,80.0
35.682292,69.0,90.0,33.5,69.0,80.0
35.816667,59.0,63.0,33.625,59.0,80.0
35.954167,61.0,59.0,33.75,61.0,80.0
36.095833,63.0,57.0,33.875,63.0,80.0
36.235417,59.0,61.0,34.0,59.0,80.0
36.34375,56.0,64.0,34.125,56.0,80.0
36.475,57.0,60.0,34.25,57.0,80.0
36.488542,63.0,69.0,34.25,63.0,80.0
36.597917,59.0,70.0,34.375,59.0,80.0
36.7375,61.0,66.0,34.5,61.0,80.0
36.742708,69.0,78.0,34.5,69.0,80.0
36.875,63.0,62.0,34.625,63.0,80.0
37.010417,64.0,59.0,34.75,64.0,80.0
37.01875,68.0,76.0,34.75,68.0,80.0
37.140625,61.0,57.0,34.875,61.0,80.0
37.272917,57.0,62.0,35.0,57.0,80.0
37.295833,73.0,71.0,35.0,73.0,80.0
37.407292,56.0,62.0,35.125,56.0,80.0
37.417708,71.0,72.0,35.125,71.0,80.0
37.540625,57.0,64.0,35.25,57.0,80.0
37.551042,69.0,72.0,35.25,69.0,80.0
37.66875,68.0,72.0,35.375,68.0,80.0
37.670833,59.0,63.0,35.375,59.0,80.0
37.801042,57.0,63.0,35.5,57.0,80.0
37.814583,66.0,68.0,35.5,66.0,80.0
37.934375,56.0,62.0,35.625,56.0,80.0
38.054167,57.0,58.0,35.75,57.0,80.0
38.204167,59.0,60.0,35.875,59.0,80.0
38.328125,56.0,62.0,36.0,56.0,80.0
38.457292,54.0,60.0,36.125,54.0,80.0
38.583333,56.0,65.0,36.25,56.0,80.0
38.597917,64.0,49.0,36.25,64.0,80.0
38.70625,57.0,61.0,36.375,57.0,80.0
38.713542,63.0,58.0,36.375,63.0,80.0
38.834375,56.0,69.0,36.5,56.0,80.0
38.84375,64.0,55.0,36.5,64.0,80.0
38.971875,66.0,60.0,36.625,66.0,80.0
39.103125,68.0,64.0,36.75,68.0,80.0
39.115625,52.0,68.0,36.75,52.0,80.0
39.119792,59.0,66.0,36.75,59.0,80.0
39.24375,64.0,56.0,36.875,64.0,80.0
39.408333,54.0,77.0,37.0,54.0,80.0
39.4125,61.0,61.0,37.0,61.0,80.0
39.555208,68.0,66.0,37.125,68.0,80.0
39.703125,66.0,63.0,37.25,66.0,80.0
39.704167,57.0,61.0,37.25,57.0,80.0
39.840625,56.0,64.0,37.375,56.0,80.0
39.842708,64.0,58.0,37.375,64.0,80.0
39.969792,57.0,67.0,37.5,57.0,80.0
39.977083,63.0,67.0,37.5,63.0,80.0
40.107292,47.0,69.0,37.625,47.0,80.0
40.120833,61.0,63.0,37.625,61.0,80.0
40.248958,49.0,70.0,37.75,49.0,80.0
40.248958,59.0,72.0,37.75,59.0,80.0
40.36875,51.0,69.0,37.875,51.0,80.0
40.391667,57.0,64.0,37.875,57.0,80.0
40.504167,52.0,70.0,38.0,52.0,80.0
40.519792,56.0,75.0,38.0,56.0,80.0
40.635417,51.0,69.0,38.125,51.0,80.0
40.654167,59.0,72.0,38.125,59.0,80.0
40.780208,52.0,71.0,38.25,52.0,80.0
40.785417,61.0,74.0,38.25,61.0,80.0
40.90625,54.0,79.0,38.375,54.0,80.0
40.908333,63.0,80.0,38.375,63.0,80.0
41.042708,64.0,81.0,38.5,64.0,80.0
41.046875,56.0,80.0,38.5,56.0,80.0
41.171875,57.0,78.0,38.625,57.0,80.0
41.172917,66.0,81.0,38.625,66.0,80.0
41.3,68.0,82.0,38.75,68.0,80.0
41.305208,59.0,78.0,38.75,59.0,80.0
41.41875,64.0,84.0,38.875,64.0,80.0
41.429167,56.0,73.0,38.875,56.0,80.0
41.56875,73.0,89.0,39.0,73.0,80.0
41.571875,52.0,66.0,39.0,52.0,80.0
41.705208,51.0,66.0,39.125,51.0,80.0
41.867708,52.0,61.0,39.25,52.0,80.0
41.977083,54.0,70.0,39.375,54.0,80.0
42.15,52.0,56.0,39.5,52.0,80.0
42.240625,51.0,74.0,39.625,51.0,80.0
42.252083,66.0,69.0,39.625,66.0,80.0
42.36875,52.0,72.0,39.75,52.0,80.0
42.38125,68.0,81.0,39.75,68.0,80.0
42.505208,54.0,73.0,39.875,54.0,80.0
42.509375,70.0,83.0,39.875,70.0,80.0
42.629167,51.0,78.0,40.0,51.0,80.0
42.640625,71.0,84.0,40.0,71.0,80.0
42.771875,70.0,85.0,40.125,70.0,80.0
42.898958,54.0,82.0,40.25,54.0,80.0
42.915625,71.0,83.0,40.25,71.0,80.0
43.0375,73.0,83.0,40.375,73.0,80.0
43.171875,47.0,80.0,40.5,47.0,80.0
43.173958,75.0,86.0,40.5,75.0,80.0
43.296875,76.0,81.0,40.625,76.0,80.0
43.430208,78.0,86.0,40.75,78.0,80.0
43.436458,64.0,91.0,40.75,64.0,80.0
43.44375,52.0,84.0,40.75,52.0,80.0
43.548958,80.0,90.0,40.875,80.0,80.0
43.701042,66.0,97.0,41.0,66.0,80.0
43.715625,69.0,82.0,41.0,69.0,80.0
43.857292,68.0,69.0,41.125,68.0,80.0
44.002083,69.0,80.0,41.25,69.0,80.0
44.122917,71.0,88.0,41.375,71.0,80.0
44.125,49.0,73.0,41.375,49.0,80.0
44.235417,51.0,88.0,41.5,51.0,80.0
44.246875,69.0,84.0,41.5,69.0,80.0
44.380208,68.0,86.0,41.625,68.0,80.0
44.385417,59.0,79.0,41.625,59.0,80.0
44.514583,59.0,100.0,41.75,59.0,80.0
44.516667,61.0,80.0,41.75,61.0,80.0
44.51875,69.0,86.0,41.75,69.0,80.0
44.655208,63.0,76.0,41.875,63.0,80.0
44.655208,71.0,81.0,41.875,71.0,80.0
44.801042,61.0,88.0,42.0,61.0,80.0
44.810417,64.0,78.0,42.0,64.0,80.0
44.811458,68.0,83.0,42.0,68.0,80.0
44.939583,66.0,80.0,42.125,66.0,80.0
44.946875,63.0,74.0,42.125,63.0,80.0
45.080208,68.0,85.0,42.25,68.0,80.0
45.088542,64.0,83.0,42.25,64.0,80.0
45.198958,69.0,86.0,42.375,69.0,80.0
45.20625,66.0,87.0,42.375,66.0,80.0
45.332292,71.0,89.0,42.5,71.0,80.0
45.340625,68.0,71.0,42.5,68.0,80.0
45.458333,73.0,88.0,42.625,73.0,80.0
45.59375,56.0,63.0,42.75,56.0,80.0
45.601042,74.0,94.0,42.75,74.0,80.0
45.614583,71.0,88.0,42.75,71.0,80.0
