0.809375	b,,4
1.413542	b
2.0177080000000003	db,4/4
2.58125	b
3.1645830000000004	b
3.772917	b
4.329167	db
4.895313	b
5.44375	b
6.04375	b
6.6171880000000005	db
7.220833	b
7.769792	b
8.346875	b
8.941146	db
9.536979	b
10.120486	b
10.700521	b
11.270834	db
11.89375	b
12.486459	b
13.064583	b
13.630556	db
14.224479	b
14.781597	b
15.361459	b
15.936111	db
16.503646	b
17.071528	b
17.605209	b
18.242708	db
18.78125	b
19.359375	b
19.891146	b
20.460764	db
21.064062	b
21.610416	b
22.161459	b
22.728125	db
23.283334	b
23.88177	b
24.488542	b
25.051041	db
25.628125	b
26.224479	b
26.79583400000001	b
27.36875	db
27.950521	b
28.514063	b
29.089236	b
29.684375	db
30.255556	b
30.825521	b
31.412153000000004	b
31.986458	db
32.560764	b
33.101563	b
33.682639	b
34.25625	db
34.846528	b
35.418056	b
35.976563	b
36.540278	db
37.130729	b
37.694792	b
38.279687	b
38.863542	db
39.411458	b
39.985416	b
40.577604	b
41.151042	db
41.703646	b
42.286979	b
42.847917	b
43.394792	db
43.951042	b
44.529167	b
45.086458	b
45.623438	db
46.192188	b
46.775	b
47.348958	b
47.909028	db
48.461979	b
49.02552	b
49.589931	b
50.1875	db
50.787847	b
51.367708	b
51.961458	b
52.539584	db
53.120833	b
53.720312	b
54.289236	b
54.875	db
55.43402800000001	b
56.04010400000001	b
56.59948000000001	b
57.16875	db
57.754514	b
58.327604	b
58.939583	b
59.50885400000001	db
60.09930500000001	b
60.695834	b
61.311111	b
61.901562	db
62.563194	b
63.190625	b
63.896875	b
64.869271	db
