onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.335417,71.0,67.0,5.75,71.0,80.0
6.471875,73.0,62.0,5.875,73.0,80.0
6.6125,54.0,89.0,6.0,54.0,80.0
6.621875,69.0,63.0,6.0,69.0,80.0
6.754167,68.0,75.0,6.125,68.0,80.0
6.913542,63.0,73.0,6.25,63.0,80.0
6.922917,69.0,67.0,6.25,69.0,80.0
7.077083,71.0,70.0,6.375,71.0,80.0
7.220833,66.0,64.0,6.5,66.0,80.0
7.220833,69.0,54.0,6.5,69.0,80.0
7.3375,47.0,62.0,6.625,47.0,80.0
7.351042,68.0,73.0,6.625,68.0,80.0
7.477083,49.0,58.0,6.75,49.0,80.0
7.514583,69.0,57.0,6.75,69.0,80.0
7.606249999999999,51.0,68.0,6.875,51.0,80.0
7.628125000000001,71.0,72.0,6.875,71.0,80.0
7.762499999999999,52.0,71.0,7.0,52.0,80.0
7.777082999999999,68.0,72.0,7.0,68.0,80.0
7.894792000000001,66.0,73.0,7.125,66.0,80.0
7.9,51.0,74.0,7.125,51.0,80.0
8.05625,52.0,72.0,7.25,52.0,80.0
8.05625,68.0,79.0,7.25,68.0,80.0
8.067708,59.0,67.0,7.25,59.0,80.0
8.175,70.0,75.0,7.375,70.0,80.0
8.183333,54.0,75.0,7.375,54.0,80.0
8.326042,56.0,76.0,7.5,56.0,80.0
8.346875,71.0,77.0,7.5,71.0,80.0
8.367708,64.0,65.0,7.5,64.0,80.0
8.476042,57.0,78.0,7.625,57.0,80.0
8.634375,63.0,82.0,7.75,63.0,80.0
8.639583,59.0,75.0,7.75,59.0,80.0
8.78125,56.0,69.0,7.875,56.0,80.0
8.938542,61.0,69.0,8.0,61.0,80.0
8.94375,52.0,59.0,8.0,52.0,80.0
9.071875,51.0,62.0,8.125,51.0,80.0
9.223958,52.0,57.0,8.25,52.0,80.0
9.36875,54.0,53.0,8.375,54.0,80.0
9.533333,52.0,53.0,8.5,52.0,80.0
9.540625,70.0,63.0,8.5,70.0,80.0
9.68125,51.0,58.0,8.625,51.0,80.0
9.8375,52.0,55.0,8.75,52.0,80.0
9.966667,54.0,55.0,8.875,54.0,80.0
10.117708,51.0,65.0,9.0,51.0,80.0
10.117708,59.0,61.0,9.0,59.0,80.0
10.126042,71.0,73.0,9.0,71.0,80.0
10.265625,49.0,55.0,9.125,49.0,80.0
10.394792,83.0,89.0,9.25,83.0,80.0
10.4,51.0,68.0,9.25,51.0,80.0
10.554167,52.0,52.0,9.375,52.0,80.0
10.691667,75.0,77.0,9.5,75.0,80.0
10.709375,54.0,53.0,9.5,54.0,80.0
10.842708,56.0,57.0,9.625,56.0,80.0
10.9625,78.0,87.0,9.75,78.0,80.0
10.988542,57.0,65.0,9.75,57.0,80.0
11.103125,54.0,59.0,9.875,54.0,80.0
11.26875,56.0,60.0,10.0,56.0,80.0
11.272917,71.0,83.0,10.0,71.0,80.0
11.419792,54.0,62.0,10.125,54.0,80.0
11.573958,76.0,74.0,10.25,76.0,80.0
11.5875,56.0,60.0,10.25,56.0,80.0
11.741667,57.0,60.0,10.375,57.0,80.0
11.889583,68.0,73.0,10.5,68.0,80.0
11.897917,59.0,59.0,10.5,59.0,80.0
12.040625,61.0,52.0,10.625,61.0,80.0
12.180208,71.0,76.0,10.75,71.0,80.0
12.213542,62.0,45.0,10.75,62.0,80.0
12.35,59.0,52.0,10.875,59.0,80.0
12.484375,64.0,61.0,11.0,64.0,80.0
12.488542,61.0,58.0,11.0,61.0,80.0
12.651042,59.0,47.0,11.125,59.0,80.0
12.763542,61.0,57.0,11.25,61.0,80.0
12.780208,69.0,65.0,11.25,69.0,80.0
12.790625,66.0,51.0,11.25,66.0,80.0
12.921875,63.0,61.0,11.375,63.0,80.0
13.059375,68.0,83.0,11.5,68.0,80.0
13.069792,64.0,71.0,11.5,64.0,80.0
13.2,63.0,68.0,11.625,63.0,80.0
13.33125,76.0,95.0,11.75,76.0,80.0
13.340625,61.0,67.0,11.75,61.0,80.0
13.340625,64.0,71.0,11.75,64.0,80.0
13.466667,59.0,51.0,11.875,59.0,80.0
13.622917,78.0,98.0,12.0,78.0,80.0
13.634375,57.0,56.0,12.0,57.0,80.0
13.634375,64.0,75.0,12.0,64.0,80.0
13.786458,56.0,66.0,12.125,56.0,80.0
13.953125,57.0,73.0,12.25,57.0,80.0
14.090625,59.0,65.0,12.375,59.0,80.0
14.214583,63.0,82.0,12.5,63.0,80.0
14.234375,57.0,78.0,12.5,57.0,80.0
14.348958,71.0,79.0,12.625,71.0,80.0
14.360417,56.0,72.0,12.625,56.0,80.0
14.480208,73.0,85.0,12.75,73.0,80.0
14.491667,57.0,76.0,12.75,57.0,80.0
14.508333,66.0,61.0,12.75,66.0,80.0
14.615625,59.0,62.0,12.875,59.0,80.0
14.615625,75.0,75.0,12.875,75.0,80.0
14.780208,56.0,68.0,13.0,56.0,80.0
14.780208,59.0,53.0,13.0,59.0,80.0
14.784375,76.0,71.0,13.0,76.0,80.0
14.914583,75.0,67.0,13.125,75.0,80.0
15.070833,76.0,83.0,13.25,76.0,80.0
15.078125,54.0,58.0,13.25,54.0,80.0
15.21875,78.0,87.0,13.375,78.0,80.0
15.35625,80.0,85.0,13.5,80.0,80.0
15.366667,52.0,61.0,13.5,52.0,80.0
15.482292,81.0,78.0,13.625,81.0,80.0
15.635417,51.0,69.0,13.75,51.0,80.0
15.635417,83.0,78.0,13.75,83.0,80.0
15.642707999999999,71.0,82.0,13.75,71.0,80.0
15.767707999999999,80.0,76.0,13.875,80.0,80.0
15.921875,49.0,62.0,14.0,49.0,80.0
15.928125000000001,73.0,90.0,14.0,73.0,80.0
15.958333,76.0,69.0,14.0,76.0,80.0
16.096875,75.0,65.0,14.125,75.0,80.0
16.2375,59.0,59.0,14.25,59.0,80.0
16.2375,76.0,78.0,14.25,76.0,80.0
16.373958,78.0,73.0,14.375,78.0,80.0
16.49375,58.0,62.0,14.5,58.0,80.0
16.513542,76.0,79.0,14.5,76.0,80.0
16.647917,75.0,79.0,14.625,75.0,80.0
16.65625,66.0,77.0,14.625,66.0,80.0
16.764583,54.0,65.0,14.75,54.0,80.0
16.788542,68.0,75.0,14.75,68.0,80.0
16.796875,76.0,82.0,14.75,76.0,80.0
16.922917,70.0,69.0,14.875,70.0,80.0
16.922917,78.0,75.0,14.875,78.0,80.0
17.059375,71.0,73.0,15.0,71.0,80.0
17.073958,59.0,47.0,15.0,59.0,80.0
17.08125,75.0,55.0,15.0,75.0,80.0
17.214583,70.0,79.0,15.125,70.0,80.0
17.232292,73.0,70.0,15.125,73.0,80.0
17.354167,75.0,86.0,15.25,75.0,80.0
17.35625,71.0,75.0,15.25,71.0,80.0
17.466667,73.0,85.0,15.375,73.0,80.0
17.501042,76.0,73.0,15.375,76.0,80.0
17.594792,75.0,56.0,15.5,75.0,80.0
17.615625,78.0,94.0,15.5,78.0,80.0
17.742708,76.0,72.0,15.625,76.0,80.0
17.742708,80.0,88.0,15.625,80.0,80.0
17.89375,78.0,72.0,15.75,78.0,80.0
17.897917,81.0,93.0,15.75,81.0,80.0
18.0375,75.0,64.0,15.875,75.0,80.0
18.242708,71.0,41.0,16.0,71.0,80.0
18.332292,69.0,54.0,16.125,69.0,80.0
18.482292,71.0,54.0,16.25,71.0,80.0
18.494792,75.0,59.0,16.25,75.0,80.0
18.615625,73.0,61.0,16.375,73.0,80.0
18.775,80.0,87.0,16.5,80.0,80.0
18.7875,71.0,53.0,16.5,71.0,80.0
18.932292,69.0,57.0,16.625,69.0,80.0
19.078125,71.0,59.0,16.75,71.0,80.0
19.204167,73.0,63.0,16.875,73.0,80.0
19.359375,69.0,57.0,17.0,69.0,80.0
19.50625,68.0,60.0,17.125,68.0,80.0
19.627083,78.0,67.0,17.25,78.0,80.0
19.657292,69.0,47.0,17.25,69.0,80.0
19.759375,76.0,70.0,17.375,76.0,80.0
19.7625,71.0,49.0,17.375,71.0,80.0
19.878125,69.0,44.0,17.5,69.0,80.0
19.904167,75.0,62.0,17.5,75.0,80.0
19.99375,68.0,68.0,17.625,68.0,80.0
20.152083,59.0,79.0,17.75,59.0,80.0
20.179167,69.0,64.0,17.75,69.0,80.0
20.285417,71.0,67.0,17.875,71.0,80.0
20.440625,61.0,83.0,18.0,61.0,80.0
20.447917,68.0,61.0,18.0,68.0,80.0
20.49375,76.0,66.0,18.0,76.0,80.0
20.614583,75.0,66.0,18.125,75.0,80.0
20.747917,64.0,63.0,18.25,64.0,80.0
20.777083,76.0,71.0,18.25,76.0,80.0
20.911458,78.0,72.0,18.375,78.0,80.0
21.058333,76.0,68.0,18.5,76.0,80.0
21.069792,69.0,51.0,18.5,69.0,80.0
21.191667,54.0,58.0,18.625,54.0,80.0
21.201042,75.0,68.0,18.625,75.0,80.0
21.335417,56.0,59.0,18.75,56.0,80.0
21.344792,76.0,61.0,18.75,76.0,80.0
21.469792,57.0,63.0,18.875,57.0,80.0
21.479167,78.0,72.0,18.875,78.0,80.0
21.608333,59.0,68.0,19.0,59.0,80.0
21.6125,75.0,71.0,19.0,75.0,80.0
21.75,57.0,71.0,19.125,57.0,80.0
21.755208,73.0,79.0,19.125,73.0,80.0
21.884375,59.0,72.0,19.25,59.0,80.0
21.889583,75.0,77.0,19.25,75.0,80.0
22.017708,61.0,63.0,19.375,61.0,80.0
22.020833,76.0,83.0,19.375,76.0,80.0
22.159375,63.0,70.0,19.5,63.0,80.0
22.163542,78.0,86.0,19.5,78.0,80.0
22.289583,64.0,68.0,19.625,64.0,80.0
22.304167,72.0,75.0,19.625,72.0,80.0
22.415625,63.0,66.0,19.75,63.0,80.0
22.45625,73.0,65.0,19.75,73.0,80.0
22.558333,61.0,58.0,19.875,61.0,80.0
22.564583,75.0,66.0,19.875,75.0,80.0
22.717708,68.0,71.0,20.0,68.0,80.0
22.738542,60.0,43.0,20.0,60.0,80.0
22.872917,56.0,59.0,20.125,56.0,80.0
23.017708,58.0,61.0,20.25,58.0,80.0
23.032292,76.0,70.0,20.25,76.0,80.0
23.140625,60.0,62.0,20.375,60.0,80.0
23.144792,75.0,72.0,20.375,75.0,80.0
23.282292,76.0,81.0,20.5,76.0,80.0
23.284375,61.0,59.0,20.5,61.0,80.0
23.435417,63.0,56.0,20.625,63.0,80.0
23.576042,73.0,67.0,20.75,73.0,80.0
23.60625,64.0,60.0,20.75,64.0,80.0
23.746875,61.0,50.0,20.875,61.0,80.0
23.873958,66.0,65.0,21.0,66.0,80.0
23.889583,57.0,52.0,21.0,57.0,80.0
24.040625,56.0,54.0,21.125,56.0,80.0
24.178125,76.0,65.0,21.25,76.0,80.0
24.203125,57.0,52.0,21.25,57.0,80.0
24.342708,59.0,49.0,21.375,59.0,80.0
24.488542,57.0,57.0,21.5,57.0,80.0
24.488542,75.0,62.0,21.5,75.0,80.0
24.626042,56.0,56.0,21.625,56.0,80.0
24.760417,57.0,53.0,21.75,57.0,80.0
24.777083,73.0,66.0,21.75,73.0,80.0
24.902083,59.0,46.0,21.875,59.0,80.0
25.045833,72.0,77.0,22.0,72.0,80.0
25.05625,56.0,54.0,22.0,56.0,80.0
25.201042,52.0,46.0,22.125,52.0,80.0
25.339583,68.0,73.0,22.25,68.0,80.0
25.345833,54.0,57.0,22.25,54.0,80.0
25.459375,56.0,62.0,22.375,56.0,80.0
25.620833,73.0,75.0,22.5,73.0,80.0
25.622917,57.0,59.0,22.5,57.0,80.0
25.640625,64.0,52.0,22.5,64.0,80.0
25.763542,59.0,53.0,22.625,59.0,80.0
25.926042,61.0,52.0,22.75,61.0,80.0
25.933333,69.0,57.0,22.75,69.0,80.0
26.069792,57.0,56.0,22.875,57.0,80.0
26.214583,54.0,60.0,23.0,54.0,80.0
26.234375,63.0,55.0,23.0,63.0,80.0
26.359375,52.0,55.0,23.125,52.0,80.0
26.485417,75.0,88.0,23.25,75.0,80.0
26.5,66.0,72.0,23.25,66.0,80.0
26.51875,54.0,59.0,23.25,54.0,80.0
26.6375,56.0,62.0,23.375,56.0,80.0
26.791667,54.0,69.0,23.5,54.0,80.0
26.794792,68.0,81.0,23.5,68.0,80.0
26.801042,60.0,81.0,23.5,60.0,80.0
26.920833,52.0,68.0,23.625,52.0,80.0
27.069792,54.0,71.0,23.75,54.0,80.0
27.083333,63.0,56.0,23.75,63.0,80.0
27.088542,70.0,71.0,23.75,70.0,80.0
27.18125,56.0,73.0,23.875,56.0,80.0
27.235417,72.0,72.0,23.875,72.0,80.0
27.3625,56.0,69.0,24.0,56.0,80.0
27.364583,73.0,82.0,24.0,73.0,80.0
27.379167,52.0,55.0,24.0,52.0,80.0
27.485417,72.0,72.0,24.125,72.0,80.0
27.672917,51.0,59.0,24.25,51.0,80.0
27.672917,73.0,78.0,24.25,73.0,80.0
27.79375,75.0,79.0,24.375,75.0,80.0
27.944792,76.0,86.0,24.5,76.0,80.0
27.95625,49.0,56.0,24.5,49.0,80.0
28.082292,78.0,84.0,24.625,78.0,80.0
28.2125,52.0,66.0,24.75,52.0,80.0
28.223958,80.0,81.0,24.75,80.0,80.0
28.35,76.0,73.0,24.875,76.0,80.0
28.510417,46.0,54.0,25.0,46.0,80.0
28.517708,73.0,71.0,25.0,73.0,80.0
28.644792,71.0,59.0,25.125,71.0,80.0
28.777083,56.0,79.0,25.25,56.0,80.0
28.794792,73.0,64.0,25.25,73.0,80.0
28.925,75.0,64.0,25.375,75.0,80.0
29.084375,55.0,60.0,25.5,55.0,80.0
29.086458,58.0,79.0,25.5,58.0,80.0
29.096875,73.0,70.0,25.5,73.0,80.0
29.258333,71.0,64.0,25.625,71.0,80.0
29.376042,51.0,58.0,25.75,51.0,80.0
29.415625,73.0,62.0,25.75,73.0,80.0
29.55625,75.0,54.0,25.875,75.0,80.0
29.658333,44.0,50.0,26.0,44.0,80.0
29.710417,71.0,56.0,26.0,71.0,80.0
29.841667,70.0,62.0,26.125,70.0,80.0
29.958333,46.0,43.0,26.25,46.0,80.0
29.977083,71.0,75.0,26.25,71.0,80.0
30.108333,73.0,75.0,26.375,73.0,80.0
30.24375,47.0,44.0,26.5,47.0,80.0
30.253125,75.0,63.0,26.5,75.0,80.0
30.269792,56.0,33.0,26.5,56.0,80.0
30.390625,76.0,61.0,26.625,76.0,80.0
30.521875,46.0,49.0,26.75,46.0,80.0
30.533333,78.0,62.0,26.75,78.0,80.0
30.684375,75.0,50.0,26.875,75.0,80.0
30.807292,44.0,53.0,27.0,44.0,80.0
30.84375,71.0,48.0,27.0,71.0,80.0
30.971875,69.0,43.0,27.125,69.0,80.0
31.091667,54.0,65.0,27.25,54.0,80.0
31.101042,71.0,51.0,27.25,71.0,80.0
31.242708,73.0,55.0,27.375,73.0,80.0
31.410417,53.0,42.0,27.5,53.0,80.0
31.410417,56.0,58.0,27.5,56.0,80.0
31.415625,71.0,53.0,27.5,71.0,80.0
31.540625,69.0,46.0,27.625,69.0,80.0
31.673958,49.0,52.0,27.75,49.0,80.0
31.707292000000002,71.0,46.0,27.75,71.0,80.0
31.836458,73.0,50.0,27.875,73.0,80.0
31.967708000000002,42.0,51.0,28.0,42.0,80.0
32.005208,69.0,47.0,28.0,69.0,80.0
32.151042,68.0,55.0,28.125,68.0,80.0
32.257292,44.0,55.0,28.25,44.0,80.0
32.289583,69.0,54.0,28.25,69.0,80.0
32.405208,71.0,59.0,28.375,71.0,80.0
32.548958,73.0,53.0,28.5,73.0,80.0
32.566667,45.0,39.0,28.5,45.0,80.0
32.566667,54.0,37.0,28.5,54.0,80.0
32.691667,75.0,50.0,28.625,75.0,80.0
32.832292,76.0,55.0,28.75,76.0,80.0
32.841667,44.0,52.0,28.75,44.0,80.0
32.959375,73.0,48.0,28.875,73.0,80.0
33.097917,42.0,42.0,29.0,42.0,80.0
33.105208,75.0,51.0,29.0,75.0,80.0
33.260417,73.0,53.0,29.125,73.0,80.0
33.397917,52.0,58.0,29.25,52.0,80.0
33.397917,75.0,53.0,29.25,75.0,80.0
33.529167,76.0,60.0,29.375,76.0,80.0
33.679167,51.0,49.0,29.5,51.0,80.0
33.682292,54.0,51.0,29.5,54.0,80.0
33.686458,78.0,60.0,29.5,78.0,80.0
33.807292,80.0,55.0,29.625,80.0,80.0
33.958333,49.0,48.0,29.75,49.0,80.0
33.976042,81.0,51.0,29.75,81.0,80.0
34.103125,78.0,60.0,29.875,78.0,80.0
34.25625,48.0,54.0,30.0,48.0,80.0
34.25625,80.0,66.0,30.0,80.0,80.0
34.407292,78.0,72.0,30.125,78.0,80.0
34.544792,76.0,74.0,30.25,76.0,80.0
34.547917,44.0,65.0,30.25,44.0,80.0
34.692708,75.0,71.0,30.375,75.0,80.0
34.84375,52.0,75.0,30.5,52.0,80.0
34.847917,45.0,65.0,30.5,45.0,80.0
34.847917,73.0,86.0,30.5,73.0,80.0
34.9875,71.0,78.0,30.625,71.0,80.0
35.116667,61.0,86.0,30.75,61.0,80.0
35.122917,52.0,76.0,30.75,52.0,80.0
35.129167,69.0,79.0,30.75,69.0,80.0
35.267708,68.0,82.0,30.875,68.0,80.0
35.407292,63.0,84.0,31.0,63.0,80.0
35.411458,54.0,78.0,31.0,54.0,80.0
35.435417,66.0,84.0,31.0,66.0,80.0
35.560417,52.0,75.0,31.125,52.0,80.0
35.570833,68.0,85.0,31.125,68.0,80.0
35.710417,69.0,75.0,31.25,69.0,80.0
35.714583,54.0,81.0,31.25,54.0,80.0
35.836458,66.0,79.0,31.375,66.0,80.0
35.972917,56.0,88.0,31.5,56.0,80.0
35.980208,63.0,81.0,31.5,63.0,80.0
36.126042,56.0,82.0,31.625,56.0,80.0
36.266667,58.0,78.0,31.75,58.0,80.0
36.273958,44.0,78.0,31.75,44.0,80.0
36.279167,68.0,80.0,31.75,68.0,80.0
36.3875,60.0,72.0,31.875,60.0,80.0
36.532292,64.0,80.0,32.0,64.0,80.0
36.5375,61.0,70.0,32.0,61.0,80.0
36.551042,49.0,72.0,32.0,49.0,80.0
36.701042,60.0,69.0,32.125,60.0,80.0
36.838542,61.0,76.0,32.25,61.0,80.0
36.84375,68.0,88.0,32.25,68.0,80.0
36.997917,63.0,75.0,32.375,63.0,80.0
37.114583,73.0,93.0,32.5,73.0,80.0
37.146875,64.0,77.0,32.5,64.0,80.0
37.278125,66.0,79.0,32.625,66.0,80.0
37.414583,71.0,87.0,32.75,71.0,80.0
37.41875,68.0,84.0,32.75,68.0,80.0
37.5375,64.0,70.0,32.875,64.0,80.0
37.688542,76.0,86.0,33.0,76.0,80.0
37.701042,61.0,66.0,33.0,61.0,80.0
37.833333,75.0,84.0,33.125,75.0,80.0
37.853125,59.0,49.0,33.125,59.0,80.0
37.982292,73.0,90.0,33.25,73.0,80.0
37.984375,61.0,67.0,33.25,61.0,80.0
38.125,63.0,63.0,33.375,63.0,80.0
38.125,71.0,87.0,33.375,71.0,80.0
38.276042,69.0,81.0,33.5,69.0,80.0
38.283333,61.0,68.0,33.5,61.0,80.0
38.425,59.0,68.0,33.625,59.0,80.0
38.571875,61.0,66.0,33.75,61.0,80.0
38.705208,63.0,67.0,33.875,63.0,80.0
38.863542,59.0,69.0,34.0,59.0,80.0
38.96875,56.0,69.0,34.125,56.0,80.0
39.132292,57.0,72.0,34.25,57.0,80.0
39.136458,63.0,82.0,34.25,63.0,80.0
39.254167,59.0,67.0,34.375,59.0,80.0
39.402083,61.0,63.0,34.5,61.0,80.0
39.420833,69.0,79.0,34.5,69.0,80.0
39.551042,63.0,64.0,34.625,63.0,80.0
39.698958,68.0,77.0,34.75,68.0,80.0
39.719792,64.0,64.0,34.75,64.0,80.0
39.842708,61.0,56.0,34.875,61.0,80.0
39.973958,73.0,66.0,35.0,73.0,80.0
39.996875,57.0,52.0,35.0,57.0,80.0
40.126042,71.0,59.0,35.125,71.0,80.0
40.146875,56.0,55.0,35.125,56.0,80.0
40.257292,69.0,58.0,35.25,69.0,80.0
40.297917,57.0,55.0,35.25,57.0,80.0
40.414583,68.0,59.0,35.375,68.0,80.0
40.451042,59.0,48.0,35.375,59.0,80.0
40.563542,66.0,57.0,35.5,66.0,80.0
40.591667,57.0,57.0,35.5,57.0,80.0
40.729167,56.0,61.0,35.625,56.0,80.0
40.867708,57.0,60.0,35.75,57.0,80.0
40.995833,59.0,57.0,35.875,59.0,80.0
41.151042,56.0,54.0,36.0,56.0,80.0
41.264583,54.0,60.0,36.125,54.0,80.0
41.408333,56.0,60.0,36.25,56.0,80.0
41.439583,64.0,67.0,36.25,64.0,80.0
41.545833,57.0,53.0,36.375,57.0,80.0
41.580208,63.0,62.0,36.375,63.0,80.0
41.682292,56.0,70.0,36.5,56.0,80.0
41.725,64.0,71.0,36.5,64.0,80.0
41.855208,66.0,66.0,36.625,66.0,80.0
41.9875,52.0,68.0,36.75,52.0,80.0
41.9875,59.0,75.0,36.75,59.0,80.0
41.989583,68.0,76.0,36.75,68.0,80.0
42.126042,64.0,72.0,36.875,64.0,80.0
42.278125,54.0,83.0,37.0,54.0,80.0
42.295833,61.0,54.0,37.0,61.0,80.0
42.427083,68.0,64.0,37.125,68.0,80.0
42.575,57.0,71.0,37.25,57.0,80.0
42.580208,66.0,67.0,37.25,66.0,80.0
42.711458,56.0,67.0,37.375,56.0,80.0
42.711458,64.0,73.0,37.375,64.0,80.0
42.838542,57.0,63.0,37.5,57.0,80.0
42.857292,63.0,69.0,37.5,63.0,80.0
42.98125,47.0,68.0,37.625,47.0,80.0
42.990625,61.0,65.0,37.625,61.0,80.0
43.115625,49.0,62.0,37.75,49.0,80.0
43.139583,59.0,69.0,37.75,59.0,80.0
43.247917,51.0,69.0,37.875,51.0,80.0
43.258333,57.0,71.0,37.875,57.0,80.0
43.388542,52.0,64.0,38.0,52.0,80.0
43.401042,56.0,75.0,38.0,56.0,80.0
43.51875,51.0,70.0,38.125,51.0,80.0
43.55,59.0,72.0,38.125,59.0,80.0
43.653125,52.0,61.0,38.25,52.0,80.0
43.684375,61.0,71.0,38.25,61.0,80.0
43.827083,63.0,75.0,38.375,63.0,80.0
43.834375,54.0,48.0,38.375,54.0,80.0
43.944792,56.0,53.0,38.5,56.0,80.0
43.957292,64.0,76.0,38.5,64.0,80.0
44.089583,57.0,60.0,38.625,57.0,80.0
44.091667,66.0,77.0,38.625,66.0,80.0
44.230208,68.0,89.0,38.75,68.0,80.0
44.247917,59.0,62.0,38.75,59.0,80.0
44.3625,64.0,74.0,38.875,64.0,80.0
44.376042,56.0,61.0,38.875,56.0,80.0
44.51875,73.0,97.0,39.0,73.0,80.0
44.539583,52.0,61.0,39.0,52.0,80.0
44.675,51.0,61.0,39.125,51.0,80.0
44.836458,52.0,57.0,39.25,52.0,80.0
44.944792,54.0,57.0,39.375,54.0,80.0
45.086458,52.0,62.0,39.5,52.0,80.0
45.20625,51.0,67.0,39.625,51.0,80.0
45.242708,66.0,61.0,39.625,66.0,80.0
45.336458,52.0,58.0,39.75,52.0,80.0
45.358333,68.0,65.0,39.75,68.0,80.0
45.459375,54.0,53.0,39.875,54.0,80.0
45.502083,70.0,60.0,39.875,70.0,80.0
45.616667,51.0,66.0,40.0,51.0,80.0
45.630208,71.0,68.0,40.0,71.0,80.0
45.757292,70.0,69.0,40.125,70.0,80.0
45.915625,54.0,65.0,40.25,54.0,80.0
45.915625,71.0,74.0,40.25,71.0,80.0
46.042708,73.0,78.0,40.375,73.0,80.0
46.188542,75.0,81.0,40.5,75.0,80.0
46.195833,47.0,77.0,40.5,47.0,80.0
46.3375,76.0,67.0,40.625,76.0,80.0
46.472917,64.0,93.0,40.75,64.0,80.0
46.475,78.0,80.0,40.75,78.0,80.0
46.488542,52.0,74.0,40.75,52.0,80.0
46.586458,80.0,78.0,40.875,80.0,80.0
46.771875,66.0,88.0,41.0,66.0,80.0
46.778125,69.0,70.0,41.0,69.0,80.0
46.927083,68.0,83.0,41.125,68.0,80.0
47.061458,51.0,77.0,41.25,51.0,80.0
47.061458,69.0,74.0,41.25,69.0,80.0
47.196875,49.0,74.0,41.375,49.0,80.0
47.2,71.0,77.0,41.375,71.0,80.0
47.346875,69.0,78.0,41.5,69.0,80.0
47.351042,51.0,74.0,41.5,51.0,80.0
47.471875,68.0,86.0,41.625,68.0,80.0
47.476042,59.0,79.0,41.625,59.0,80.0
47.6125,69.0,79.0,41.75,69.0,80.0
47.616667,61.0,70.0,41.75,61.0,80.0
47.621875,59.0,61.0,41.75,59.0,80.0
47.732292,63.0,77.0,41.875,63.0,80.0
47.736458,71.0,73.0,41.875,71.0,80.0
47.894792,64.0,82.0,42.0,64.0,80.0
47.909375,68.0,72.0,42.0,68.0,80.0
47.922917,61.0,82.0,42.0,61.0,80.0
48.034375,63.0,78.0,42.125,63.0,80.0
48.038542,66.0,71.0,42.125,66.0,80.0
48.167708,68.0,83.0,42.25,68.0,80.0
48.188542,64.0,65.0,42.25,64.0,80.0
48.289583,66.0,78.0,42.375,66.0,80.0
48.315625,69.0,65.0,42.375,69.0,80.0
48.45625,68.0,91.0,42.5,68.0,80.0
48.467708,71.0,76.0,42.5,71.0,80.0
48.576042,73.0,81.0,42.625,73.0,80.0
48.5875,69.0,68.0,42.625,69.0,80.0
