0.813802	b,,4
1.352213	b
1.890625	db,4/4
2.376302	b
2.89388	b
3.4205730000000005	b
3.90625	db
4.378906	b
4.869792	b
5.382162	b
5.922526	db
6.443359	b
6.930338000000001	b
7.40842	b
7.947916	db
8.47526	b
9.019965	b
9.532552	b
10.057943	db
10.557943	b
11.065104	b
11.567057	b
12.109375	db
12.636068	b
13.134982999999998	b
13.623698	b
14.148871	db
14.658204	b
15.138889	b
15.638672	b
16.143229	db
16.65625	b
17.157552	b
17.658203	b
18.177083	db
18.708334	b
19.194662	b
19.688802	b
20.176432	db
20.695963	b
21.217448	b
21.755859	b
22.25	db
22.774306	b
23.275391	b
23.797743	b
24.313368	db
24.828776	b
25.342448	b
25.850695	b
26.358724	db
26.865885	b
27.375	b
27.903212	b
28.421875	db
28.93880200000001	b
29.453125	b
29.965278	b
30.457031	db
30.958333000000003	b
31.496528	b
32.016276	b
32.511719	db
33.029297	b
33.563151	b
34.08724	b
34.588542	db
35.078776	b
35.596354	b
36.119792	b
36.661458	db
37.144531	b
37.680989	b
38.202474	b
38.713542	db
39.214193	b
39.733724	b
40.255208	b
40.749349	db
41.239583	b
41.852213	b
42.382161	b
42.90668400000001	db
43.409505	b
43.942057	b
44.473524	b
45.008464	db
45.519531	b
46.044922	b
46.56684	b
47.089192	db
47.597656	b
48.124349	b
48.634549	b
49.151693	db
49.692274	b
50.264974	b
50.815104	b
51.311849	db
51.82335	b
52.326172	b
52.839193	b
53.352864	db
53.858507	b
54.372395	b
54.904948	b
55.429036	db
55.999566	b
56.55078100000001	b
57.08138	b
57.844618	db
