onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.170833,69.0,62.0,6.25,69.0,80.0
6.179167,63.0,64.0,6.25,63.0,80.0
6.276042,71.0,65.0,6.375,71.0,80.0
6.439583,69.0,69.0,6.5,69.0,80.0
6.446875,66.0,72.0,6.5,66.0,80.0
6.563542,47.0,60.0,6.625,47.0,80.0
6.571875,68.0,66.0,6.625,68.0,80.0
6.689583,49.0,65.0,6.75,49.0,80.0
6.69375,69.0,56.0,6.75,69.0,80.0
6.777083,71.0,53.0,6.875,71.0,80.0
6.807292,51.0,79.0,6.875,51.0,80.0
6.928125,52.0,75.0,7.0,52.0,80.0
6.932292,68.0,64.0,7.0,68.0,80.0
7.035417,66.0,71.0,7.125,66.0,80.0
7.041667,51.0,74.0,7.125,51.0,80.0
7.167708,52.0,63.0,7.25,52.0,80.0
7.167708,68.0,83.0,7.25,68.0,80.0
7.171875,59.0,68.0,7.25,59.0,80.0
7.283333,70.0,76.0,7.375,70.0,80.0
7.295833,54.0,57.0,7.375,54.0,80.0
7.407292,56.0,67.0,7.5,56.0,80.0
7.408333,64.0,74.0,7.5,64.0,80.0
7.408333,71.0,85.0,7.5,71.0,80.0
7.541667,57.0,62.0,7.625,57.0,80.0
7.666667,63.0,85.0,7.75,63.0,80.0
7.689583000000001,59.0,62.0,7.75,59.0,80.0
7.797917,56.0,61.0,7.875,56.0,80.0
7.94375,52.0,56.0,8.0,52.0,80.0
7.952083,61.0,85.0,8.0,61.0,80.0
8.084375,51.0,60.0,8.125,51.0,80.0
8.214583,52.0,57.0,8.25,52.0,80.0
8.325,54.0,58.0,8.375,54.0,80.0
8.473958,52.0,52.0,8.5,52.0,80.0
8.477083,70.0,66.0,8.5,70.0,80.0
8.5875,51.0,61.0,8.625,51.0,80.0
8.71875,52.0,55.0,8.75,52.0,80.0
8.844792,54.0,59.0,8.875,54.0,80.0
9.001042,51.0,46.0,9.0,51.0,80.0
9.026042,71.0,65.0,9.0,71.0,80.0
9.032292,59.0,44.0,9.0,59.0,80.0
9.113542,49.0,46.0,9.125,49.0,80.0
9.240625,51.0,47.0,9.25,51.0,80.0
9.283333,83.0,64.0,9.25,83.0,80.0
9.380208,52.0,37.0,9.375,52.0,80.0
9.53125,54.0,40.0,9.5,54.0,80.0
9.533333,75.0,81.0,9.5,75.0,80.0
9.6625,56.0,52.0,9.625,56.0,80.0
9.792708,78.0,86.0,9.75,78.0,80.0
9.79375,57.0,49.0,9.75,57.0,80.0
9.910417,54.0,58.0,9.875,54.0,80.0
10.054167,56.0,52.0,10.0,56.0,80.0
10.061458,71.0,90.0,10.0,71.0,80.0
10.183333,54.0,48.0,10.125,54.0,80.0
10.303125,56.0,50.0,10.25,56.0,80.0
10.311458,76.0,65.0,10.25,76.0,80.0
10.414583,57.0,57.0,10.375,57.0,80.0
10.554167,59.0,62.0,10.5,59.0,80.0
10.561458,68.0,77.0,10.5,68.0,80.0
10.686458,61.0,61.0,10.625,61.0,80.0
10.813542,71.0,65.0,10.75,71.0,80.0
10.814583,62.0,55.0,10.75,62.0,80.0
10.9375,59.0,55.0,10.875,59.0,80.0
11.05,61.0,52.0,11.0,61.0,80.0
11.08125,64.0,67.0,11.0,64.0,80.0
11.183333,59.0,56.0,11.125,59.0,80.0
11.314583,61.0,54.0,11.25,61.0,80.0
11.323958,66.0,78.0,11.25,66.0,80.0
11.329167,69.0,75.0,11.25,69.0,80.0
11.44375,63.0,66.0,11.375,63.0,80.0
11.564583,68.0,87.0,11.5,68.0,80.0
11.56875,64.0,73.0,11.5,64.0,80.0
11.69375,63.0,73.0,11.625,63.0,80.0
11.809375,61.0,67.0,11.75,61.0,80.0
11.823958,64.0,86.0,11.75,64.0,80.0
11.823958,76.0,92.0,11.75,76.0,80.0
11.936458,59.0,69.0,11.875,59.0,80.0
12.102083,57.0,60.0,12.0,57.0,80.0
12.108333,64.0,66.0,12.0,64.0,80.0
12.11875,78.0,93.0,12.0,78.0,80.0
12.261458,56.0,60.0,12.125,56.0,80.0
12.385417,57.0,58.0,12.25,57.0,80.0
12.501042,59.0,61.0,12.375,59.0,80.0
12.635417,57.0,68.0,12.5,57.0,80.0
12.636458,63.0,63.0,12.5,63.0,80.0
12.741667,56.0,64.0,12.625,56.0,80.0
12.755208,71.0,59.0,12.625,71.0,80.0
12.86875,73.0,75.0,12.75,73.0,80.0
12.877083,66.0,64.0,12.75,66.0,80.0
12.886458,57.0,56.0,12.75,57.0,80.0
12.970833,59.0,64.0,12.875,59.0,80.0
12.980208,75.0,78.0,12.875,75.0,80.0
13.123958,76.0,74.0,13.0,76.0,80.0
13.134375,59.0,77.0,13.0,59.0,80.0
13.146875,56.0,61.0,13.0,56.0,80.0
13.235417,75.0,72.0,13.125,75.0,80.0
13.369792,76.0,86.0,13.25,76.0,80.0
13.377083,54.0,80.0,13.25,54.0,80.0
13.483333,78.0,89.0,13.375,78.0,80.0
13.620833,52.0,91.0,13.5,52.0,80.0
13.626042,80.0,85.0,13.5,80.0,80.0
13.761458,81.0,72.0,13.625,81.0,80.0
13.875,51.0,85.0,13.75,51.0,80.0
13.883333,71.0,91.0,13.75,71.0,80.0
13.885417,83.0,89.0,13.75,83.0,80.0
14.020833,80.0,70.0,13.875,80.0,80.0
14.141667,49.0,82.0,14.0,49.0,80.0
14.145833,73.0,88.0,14.0,73.0,80.0
14.158333,76.0,74.0,14.0,76.0,80.0
14.28125,75.0,70.0,14.125,75.0,80.0
14.395833,59.0,80.0,14.25,59.0,80.0
14.411458,76.0,71.0,14.25,76.0,80.0
14.527083,78.0,69.0,14.375,78.0,80.0
14.65,58.0,70.0,14.5,58.0,80.0
14.666667,76.0,77.0,14.5,76.0,80.0
14.771875,75.0,80.0,14.625,75.0,80.0
14.775,66.0,64.0,14.625,66.0,80.0
14.894792,76.0,73.0,14.75,76.0,80.0
14.896875,68.0,72.0,14.75,68.0,80.0
14.905208,54.0,58.0,14.75,54.0,80.0
15.001042,78.0,71.0,14.875,78.0,80.0
15.014583,70.0,67.0,14.875,70.0,80.0
15.134375,59.0,63.0,15.0,59.0,80.0
15.135417,71.0,74.0,15.0,71.0,80.0
15.146875,75.0,69.0,15.0,75.0,80.0
15.246875,73.0,68.0,15.125,73.0,80.0
15.25625,70.0,63.0,15.125,70.0,80.0
15.366667,71.0,64.0,15.25,71.0,80.0
15.370833,75.0,66.0,15.25,75.0,80.0
15.495833,76.0,74.0,15.375,76.0,80.0
15.502082999999999,73.0,52.0,15.375,73.0,80.0
15.623957999999998,75.0,60.0,15.5,75.0,80.0
15.653125,78.0,80.0,15.5,78.0,80.0
15.755208,76.0,61.0,15.625,76.0,80.0
15.759374999999999,80.0,79.0,15.625,80.0,80.0
15.879166999999999,78.0,59.0,15.75,78.0,80.0
15.892707999999999,81.0,83.0,15.75,81.0,80.0
16.010417,75.0,66.0,15.875,75.0,80.0
16.142708,71.0,71.0,16.0,71.0,80.0
16.254167,69.0,71.0,16.125,69.0,80.0
16.364583,75.0,86.0,16.25,75.0,80.0
16.394792,71.0,57.0,16.25,71.0,80.0
16.479167,73.0,60.0,16.375,73.0,80.0
16.655208,71.0,44.0,16.5,71.0,80.0
16.657292,80.0,84.0,16.5,80.0,80.0
16.765625,69.0,47.0,16.625,69.0,80.0
16.886458,71.0,59.0,16.75,71.0,80.0
17.005208,73.0,62.0,16.875,73.0,80.0
17.157292,69.0,53.0,17.0,69.0,80.0
17.2625,68.0,57.0,17.125,68.0,80.0
17.408333,69.0,58.0,17.25,69.0,80.0
17.408333,78.0,69.0,17.25,78.0,80.0
17.515625,76.0,62.0,17.375,76.0,80.0
17.517708,71.0,54.0,17.375,71.0,80.0
17.647917,69.0,51.0,17.5,69.0,80.0
17.667708,75.0,62.0,17.5,75.0,80.0
17.780208,68.0,59.0,17.625,68.0,80.0
17.905208,59.0,76.0,17.75,59.0,80.0
17.945833,69.0,45.0,17.75,69.0,80.0
18.005208,71.0,53.0,17.875,71.0,80.0
18.166667,61.0,77.0,18.0,61.0,80.0
18.178125,68.0,57.0,18.0,68.0,80.0
18.186458,76.0,53.0,18.0,76.0,80.0
18.290625,75.0,66.0,18.125,75.0,80.0
18.421875,64.0,63.0,18.25,64.0,80.0
18.435417,76.0,61.0,18.25,76.0,80.0
18.547917,78.0,57.0,18.375,78.0,80.0
18.697917,69.0,64.0,18.5,69.0,80.0
18.71875,76.0,58.0,18.5,76.0,80.0
18.820833,54.0,45.0,18.625,54.0,80.0
18.828125,75.0,61.0,18.625,75.0,80.0
18.936458,76.0,58.0,18.75,76.0,80.0
18.946875,56.0,58.0,18.75,56.0,80.0
19.039583,78.0,61.0,18.875,78.0,80.0
19.077083,57.0,54.0,18.875,57.0,80.0
19.189583,75.0,57.0,19.0,75.0,80.0
19.198958,59.0,57.0,19.0,59.0,80.0
19.302083,73.0,67.0,19.125,73.0,80.0
19.317708,57.0,53.0,19.125,57.0,80.0
19.428125,59.0,61.0,19.25,59.0,80.0
19.429167,75.0,81.0,19.25,75.0,80.0
19.546875,76.0,74.0,19.375,76.0,80.0
19.55625,61.0,60.0,19.375,61.0,80.0
19.683333,78.0,87.0,19.5,78.0,80.0
19.69375,63.0,59.0,19.5,63.0,80.0
19.8125,72.0,74.0,19.625,72.0,80.0
19.822917,64.0,61.0,19.625,64.0,80.0
19.933333,73.0,84.0,19.75,73.0,80.0
19.9375,63.0,62.0,19.75,63.0,80.0
20.04375,75.0,81.0,19.875,75.0,80.0
20.048958,61.0,60.0,19.875,61.0,80.0
20.167708,68.0,85.0,20.0,68.0,80.0
20.185417,60.0,64.0,20.0,60.0,80.0
20.296875,56.0,66.0,20.125,56.0,80.0
20.43125,58.0,70.0,20.25,58.0,80.0
20.446875,76.0,83.0,20.25,76.0,80.0
20.557292,60.0,69.0,20.375,60.0,80.0
20.561458,75.0,85.0,20.375,75.0,80.0
20.6875,61.0,72.0,20.5,61.0,80.0
20.704167,76.0,89.0,20.5,76.0,80.0
20.827083,63.0,68.0,20.625,63.0,80.0
20.967708,64.0,55.0,20.75,64.0,80.0
20.967708,73.0,77.0,20.75,73.0,80.0
21.05625,61.0,59.0,20.875,61.0,80.0
21.207292,57.0,54.0,21.0,57.0,80.0
21.228125,66.0,81.0,21.0,66.0,80.0
21.352083,56.0,54.0,21.125,56.0,80.0
21.488542,57.0,62.0,21.25,57.0,80.0
21.498958,76.0,74.0,21.25,76.0,80.0
21.611458,59.0,61.0,21.375,59.0,80.0
21.75,75.0,77.0,21.5,75.0,80.0
21.761458,57.0,64.0,21.5,57.0,80.0
21.870833,56.0,66.0,21.625,56.0,80.0
22.002083,73.0,84.0,21.75,73.0,80.0
22.00625,57.0,63.0,21.75,57.0,80.0
22.111458,59.0,64.0,21.875,59.0,80.0
22.25,56.0,62.0,22.0,56.0,80.0
22.25,72.0,79.0,22.0,72.0,80.0
22.376042,52.0,54.0,22.125,52.0,80.0
22.49375,54.0,65.0,22.25,54.0,80.0
22.505208,68.0,84.0,22.25,68.0,80.0
22.633333,56.0,66.0,22.375,56.0,80.0
22.766667,57.0,61.0,22.5,57.0,80.0
22.776042,73.0,82.0,22.5,73.0,80.0
22.780208,64.0,66.0,22.5,64.0,80.0
22.895833,59.0,67.0,22.625,59.0,80.0
23.026042,61.0,66.0,22.75,61.0,80.0
23.029167,69.0,80.0,22.75,69.0,80.0
23.142708,57.0,67.0,22.875,57.0,80.0
23.272917,54.0,60.0,23.0,54.0,80.0
23.277083,63.0,78.0,23.0,63.0,80.0
23.401042,52.0,44.0,23.125,52.0,80.0
23.527083,54.0,63.0,23.25,54.0,80.0
23.536458,75.0,76.0,23.25,75.0,80.0
23.54375,66.0,68.0,23.25,66.0,80.0
23.644792,56.0,58.0,23.375,56.0,80.0
23.789583,54.0,62.0,23.5,54.0,80.0
23.801042,68.0,74.0,23.5,68.0,80.0
23.803125,60.0,67.0,23.5,60.0,80.0
23.907292,52.0,58.0,23.625,52.0,80.0
24.058333,54.0,57.0,23.75,54.0,80.0
24.058333,70.0,68.0,23.75,70.0,80.0
24.072917,63.0,49.0,23.75,63.0,80.0
24.144792,56.0,67.0,23.875,56.0,80.0
24.165625,72.0,66.0,23.875,72.0,80.0
24.296875,73.0,64.0,24.0,73.0,80.0
24.311458,56.0,64.0,24.0,56.0,80.0
24.332292,52.0,36.0,24.0,52.0,80.0
24.441667,72.0,59.0,24.125,72.0,80.0
24.558333,51.0,64.0,24.25,51.0,80.0
24.570833,73.0,61.0,24.25,73.0,80.0
24.705208,75.0,64.0,24.375,75.0,80.0
24.81875,49.0,58.0,24.5,49.0,80.0
24.838542,76.0,61.0,24.5,76.0,80.0
24.9625,78.0,58.0,24.625,78.0,80.0
25.078125,52.0,51.0,24.75,52.0,80.0
25.088542,80.0,65.0,24.75,80.0,80.0
25.225,76.0,53.0,24.875,76.0,80.0
25.327083,46.0,47.0,25.0,46.0,80.0
25.358333,73.0,57.0,25.0,73.0,80.0
25.457292,71.0,56.0,25.125,71.0,80.0
25.579167,56.0,63.0,25.25,56.0,80.0
25.583333,73.0,62.0,25.25,73.0,80.0
25.695833,75.0,64.0,25.375,75.0,80.0
25.844792,58.0,80.0,25.5,58.0,80.0
25.853125,55.0,38.0,25.5,55.0,80.0
25.854167,73.0,59.0,25.5,73.0,80.0
25.969792,71.0,57.0,25.625,71.0,80.0
26.094792,51.0,60.0,25.75,51.0,80.0
26.098958,73.0,54.0,25.75,73.0,80.0
26.207292,75.0,58.0,25.875,75.0,80.0
26.35,71.0,61.0,26.0,71.0,80.0
26.366667,44.0,55.0,26.0,44.0,80.0
26.469792,70.0,66.0,26.125,70.0,80.0
26.605208,71.0,69.0,26.25,71.0,80.0
26.614583,46.0,52.0,26.25,46.0,80.0
26.720833,73.0,76.0,26.375,73.0,80.0
26.863542,75.0,72.0,26.5,75.0,80.0
26.865625,47.0,58.0,26.5,47.0,80.0
26.86875,56.0,68.0,26.5,56.0,80.0
26.985417,76.0,67.0,26.625,76.0,80.0
27.119792,78.0,78.0,26.75,78.0,80.0
27.122917,46.0,59.0,26.75,46.0,80.0
27.241667,75.0,70.0,26.875,75.0,80.0
27.372917,44.0,72.0,27.0,44.0,80.0
27.377083,71.0,67.0,27.0,71.0,80.0
27.497917,69.0,62.0,27.125,69.0,80.0
27.620833,54.0,72.0,27.25,54.0,80.0
27.635417,71.0,68.0,27.25,71.0,80.0
27.748958,73.0,58.0,27.375,73.0,80.0
27.895833,56.0,70.0,27.5,56.0,80.0
27.897917,53.0,51.0,27.5,53.0,80.0
27.915625,71.0,56.0,27.5,71.0,80.0
28.033333,69.0,52.0,27.625,69.0,80.0
28.165625,49.0,49.0,27.75,49.0,80.0
28.172917,71.0,54.0,27.75,71.0,80.0
28.292708,73.0,53.0,27.875,73.0,80.0
28.417708,42.0,56.0,28.0,42.0,80.0
28.426042,69.0,53.0,28.0,69.0,80.0
28.548958,68.0,51.0,28.125,68.0,80.0
28.678125,69.0,53.0,28.25,69.0,80.0
28.69375,44.0,46.0,28.25,44.0,80.0
28.791667,71.0,61.0,28.375,71.0,80.0
28.93125,45.0,48.0,28.5,45.0,80.0
28.942708,54.0,51.0,28.5,54.0,80.0
28.942708,73.0,57.0,28.5,73.0,80.0
29.077083,75.0,54.0,28.625,75.0,80.0
29.197917,44.0,53.0,28.75,44.0,80.0
29.205208,76.0,58.0,28.75,76.0,80.0
29.325,73.0,64.0,28.875,73.0,80.0
29.441667,42.0,71.0,29.0,42.0,80.0
29.464583,75.0,72.0,29.0,75.0,80.0
29.583333,73.0,74.0,29.125,73.0,80.0
29.707292,52.0,79.0,29.25,52.0,80.0
29.727083,75.0,82.0,29.25,75.0,80.0
29.838542,76.0,80.0,29.375,76.0,80.0
29.953125,54.0,79.0,29.5,54.0,80.0
29.963542,51.0,70.0,29.5,51.0,80.0
29.979167,78.0,84.0,29.5,78.0,80.0
30.097917,80.0,75.0,29.625,80.0,80.0
30.2,49.0,68.0,29.75,49.0,80.0
30.219792,81.0,75.0,29.75,81.0,80.0
30.3375,78.0,76.0,29.875,78.0,80.0
30.452083,48.0,62.0,30.0,48.0,80.0
30.4625,80.0,77.0,30.0,80.0,80.0
30.585417,78.0,81.0,30.125,78.0,80.0
30.717708,76.0,82.0,30.25,76.0,80.0
30.71875,44.0,62.0,30.25,44.0,80.0
30.834375,75.0,81.0,30.375,75.0,80.0
30.952083,52.0,75.0,30.5,52.0,80.0
30.959375,45.0,70.0,30.5,45.0,80.0
30.963542,73.0,81.0,30.5,73.0,80.0
31.079167,71.0,80.0,30.625,71.0,80.0
31.210417,61.0,91.0,30.75,61.0,80.0
31.219792,69.0,78.0,30.75,69.0,80.0
31.230208,52.0,77.0,30.75,52.0,80.0
31.34375,68.0,66.0,30.875,68.0,80.0
31.491667,54.0,69.0,31.0,54.0,80.0
31.494792,63.0,86.0,31.0,63.0,80.0
31.502083,66.0,74.0,31.0,66.0,80.0
31.635416999999997,68.0,71.0,31.125,68.0,80.0
31.646875,52.0,54.0,31.125,52.0,80.0
31.760416999999997,69.0,75.0,31.25,69.0,80.0
31.761457999999998,54.0,74.0,31.25,54.0,80.0
31.880208000000003,66.0,71.0,31.375,66.0,80.0
32.0125,56.0,75.0,31.5,56.0,80.0
32.019792,63.0,69.0,31.5,63.0,80.0
32.1375,56.0,67.0,31.625,56.0,80.0
32.260417,44.0,62.0,31.75,44.0,80.0
32.266667,68.0,64.0,31.75,68.0,80.0
32.270833,58.0,67.0,31.75,58.0,80.0
32.385417,60.0,63.0,31.875,60.0,80.0
32.505208,49.0,52.0,32.0,49.0,80.0
32.514583,64.0,57.0,32.0,64.0,80.0
32.515625,61.0,60.0,32.0,61.0,80.0
32.65625,60.0,65.0,32.125,60.0,80.0
32.775,61.0,66.0,32.25,61.0,80.0
32.776042,68.0,72.0,32.25,68.0,80.0
32.896875,63.0,70.0,32.375,63.0,80.0
33.028125,64.0,66.0,32.5,64.0,80.0
33.030208,73.0,86.0,32.5,73.0,80.0
33.142708,66.0,67.0,32.625,66.0,80.0
33.278125,68.0,64.0,32.75,68.0,80.0
33.289583,71.0,81.0,32.75,71.0,80.0
33.407292,64.0,56.0,32.875,64.0,80.0
33.557292,61.0,48.0,33.0,61.0,80.0
33.56875,76.0,70.0,33.0,76.0,80.0
33.7,59.0,51.0,33.125,59.0,80.0
33.702083,75.0,75.0,33.125,75.0,80.0
33.835417,73.0,76.0,33.25,73.0,80.0
33.847917,61.0,59.0,33.25,61.0,80.0
33.954167,63.0,57.0,33.375,63.0,80.0
33.958333,71.0,79.0,33.375,71.0,80.0
34.085417,69.0,76.0,33.5,69.0,80.0
34.088542,61.0,54.0,33.5,61.0,80.0
34.198958,59.0,54.0,33.625,59.0,80.0
34.348958,61.0,56.0,33.75,61.0,80.0
34.452083,63.0,60.0,33.875,63.0,80.0
34.588542,59.0,60.0,34.0,59.0,80.0
34.714583,56.0,64.0,34.125,56.0,80.0
34.820833,57.0,59.0,34.25,57.0,80.0
34.827083,63.0,75.0,34.25,63.0,80.0
34.941667,59.0,62.0,34.375,59.0,80.0
35.075,61.0,62.0,34.5,61.0,80.0
35.082292,69.0,76.0,34.5,69.0,80.0
35.210417,63.0,64.0,34.625,63.0,80.0
35.332292,68.0,72.0,34.75,68.0,80.0
35.352083,64.0,49.0,34.75,64.0,80.0
35.458333,61.0,47.0,34.875,61.0,80.0
35.595833,57.0,45.0,35.0,57.0,80.0
35.595833,73.0,55.0,35.0,73.0,80.0
35.714583,71.0,57.0,35.125,71.0,80.0
35.766667,56.0,44.0,35.125,56.0,80.0
35.842708,69.0,57.0,35.25,69.0,80.0
35.910417,57.0,44.0,35.25,57.0,80.0
35.972917,68.0,62.0,35.375,68.0,80.0
36.002083,59.0,44.0,35.375,59.0,80.0
36.11875,66.0,54.0,35.5,66.0,80.0
36.120833,57.0,40.0,35.5,57.0,80.0
36.258333,56.0,47.0,35.625,56.0,80.0
36.379167,57.0,51.0,35.75,57.0,80.0
36.505208,59.0,44.0,35.875,59.0,80.0
36.661458,56.0,53.0,36.0,56.0,80.0
36.772917,54.0,50.0,36.125,54.0,80.0
36.905208,64.0,52.0,36.25,64.0,80.0
36.90625,56.0,51.0,36.25,56.0,80.0
37.008333,57.0,49.0,36.375,57.0,80.0
37.021875,63.0,56.0,36.375,63.0,80.0
37.1375,56.0,67.0,36.5,56.0,80.0
37.151042,64.0,64.0,36.5,64.0,80.0
37.254167,66.0,65.0,36.625,66.0,80.0
37.395833,52.0,78.0,36.75,52.0,80.0
37.4,68.0,66.0,36.75,68.0,80.0
37.40625,59.0,59.0,36.75,59.0,80.0
37.505208,64.0,64.0,36.875,64.0,80.0
37.678125,54.0,78.0,37.0,54.0,80.0
37.683333,61.0,56.0,37.0,61.0,80.0
37.802083,68.0,64.0,37.125,68.0,80.0
37.938542,66.0,61.0,37.25,66.0,80.0
37.946875,57.0,43.0,37.25,57.0,80.0
38.0625,56.0,51.0,37.375,56.0,80.0
38.06875,64.0,53.0,37.375,64.0,80.0
38.184375,57.0,46.0,37.5,57.0,80.0
38.219792,63.0,46.0,37.5,63.0,80.0
38.323958,61.0,47.0,37.625,61.0,80.0
38.339583,47.0,50.0,37.625,47.0,80.0
38.45625,49.0,56.0,37.75,49.0,80.0
38.459375,59.0,58.0,37.75,59.0,80.0
38.566667,57.0,48.0,37.875,57.0,80.0
38.571875,51.0,60.0,37.875,51.0,80.0
38.710417,52.0,57.0,38.0,52.0,80.0
38.715625,56.0,53.0,38.0,56.0,80.0
38.847917,51.0,56.0,38.125,51.0,80.0
38.855208,59.0,52.0,38.125,59.0,80.0
38.95625,61.0,62.0,38.25,61.0,80.0
38.965625,52.0,54.0,38.25,52.0,80.0
39.088542,63.0,67.0,38.375,63.0,80.0
39.104167,54.0,56.0,38.375,54.0,80.0
39.208333,56.0,59.0,38.5,56.0,80.0
39.219792,64.0,64.0,38.5,64.0,80.0
39.328125,57.0,63.0,38.625,57.0,80.0
39.339583,66.0,75.0,38.625,66.0,80.0
39.454167,68.0,83.0,38.75,68.0,80.0
39.45625,59.0,61.0,38.75,59.0,80.0
39.570833,64.0,77.0,38.875,64.0,80.0
39.575,56.0,56.0,38.875,56.0,80.0
39.730208,52.0,49.0,39.0,52.0,80.0
39.7375,73.0,82.0,39.0,73.0,80.0
39.869792,51.0,61.0,39.125,51.0,80.0
39.994792,52.0,62.0,39.25,52.0,80.0
40.115625,54.0,67.0,39.375,54.0,80.0
40.255208,52.0,72.0,39.5,52.0,80.0
40.352083,51.0,71.0,39.625,51.0,80.0
40.385417,66.0,72.0,39.625,66.0,80.0
40.49375,52.0,68.0,39.75,52.0,80.0
40.498958,68.0,83.0,39.75,68.0,80.0
40.597917,54.0,76.0,39.875,54.0,80.0
40.616667,70.0,81.0,39.875,70.0,80.0
40.745833,51.0,81.0,40.0,51.0,80.0
40.752083,71.0,85.0,40.0,71.0,80.0
40.86875,70.0,84.0,40.125,70.0,80.0
41.0,54.0,77.0,40.25,54.0,80.0
41.004167,71.0,86.0,40.25,71.0,80.0
41.115625,73.0,87.0,40.375,73.0,80.0
41.2375,47.0,83.0,40.5,47.0,80.0
41.241667,75.0,84.0,40.5,75.0,80.0
41.365625,76.0,82.0,40.625,76.0,80.0
41.502083,64.0,90.0,40.75,64.0,80.0
41.505208,52.0,86.0,40.75,52.0,80.0
41.508333,78.0,74.0,40.75,78.0,80.0
41.646875,80.0,65.0,40.875,80.0,80.0
41.842708,66.0,91.0,41.0,66.0,80.0
41.8625,69.0,75.0,41.0,69.0,80.0
41.991667,68.0,71.0,41.125,68.0,80.0
42.11875,51.0,63.0,41.25,51.0,80.0
42.141667,69.0,62.0,41.25,69.0,80.0
42.25,71.0,61.0,41.375,71.0,80.0
42.252083,49.0,64.0,41.375,49.0,80.0
42.377083,69.0,74.0,41.5,69.0,80.0
42.386458,51.0,78.0,41.5,51.0,80.0
42.491667,68.0,76.0,41.625,68.0,80.0
42.5,59.0,64.0,41.625,59.0,80.0
42.639583,59.0,55.0,41.75,59.0,80.0
42.651042,61.0,77.0,41.75,61.0,80.0
42.65625,69.0,69.0,41.75,69.0,80.0
42.741667,71.0,64.0,41.875,71.0,80.0
42.7625,63.0,70.0,41.875,63.0,80.0
42.905208,61.0,71.0,42.0,61.0,80.0
42.90625,64.0,72.0,42.0,64.0,80.0
42.908333,68.0,73.0,42.0,68.0,80.0
43.036458,63.0,72.0,42.125,63.0,80.0
43.0375,66.0,70.0,42.125,66.0,80.0
43.157292,64.0,68.0,42.25,64.0,80.0
43.161458,68.0,81.0,42.25,68.0,80.0
43.271875,69.0,86.0,42.375,69.0,80.0
43.276042,66.0,62.0,42.375,66.0,80.0
43.40625,71.0,76.0,42.5,71.0,80.0
43.4125,68.0,75.0,42.5,68.0,80.0
43.5125,73.0,73.0,42.625,73.0,80.0
43.546875,69.0,67.0,42.625,69.0,80.0
43.683333,74.0,82.0,42.75,74.0,80.0
