onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.941667,64.0,62.0,10.75,64.0,49.0
12.942708,60.0,60.0,10.75,60.0,49.0
13.057292,73.0,71.0,10.875,73.0,49.0
13.0625,55.0,56.0,10.875,55.0,49.0
13.070833,67.0,55.0,10.875,67.0,49.0
13.188542,48.0,61.0,11.0,48.0,49.0
13.191667,74.0,77.0,11.0,74.0,49.0
13.198958,62.0,59.0,11.0,62.0,49.0
13.202083,65.0,60.0,11.0,65.0,49.0
13.317708,73.0,71.0,11.125,73.0,49.0
13.321875,56.0,57.0,11.125,56.0,49.0
13.325,68.0,55.0,11.125,68.0,49.0
13.445833,74.0,80.0,11.25,74.0,49.0
13.452083,48.0,61.0,11.25,48.0,49.0
13.453125,65.0,66.0,11.25,65.0,49.0
13.457292,62.0,58.0,11.25,62.0,49.0
13.56875,56.0,70.0,11.375,56.0,49.0
13.577083,73.0,73.0,11.375,73.0,49.0
13.589583,68.0,56.0,11.375,68.0,49.0
13.696875,74.0,83.0,11.5,74.0,49.0
13.698958,62.0,72.0,11.5,62.0,49.0
13.698958,65.0,70.0,11.5,65.0,49.0
13.821875,56.0,65.0,11.625,56.0,49.0
13.829167,73.0,78.0,11.625,73.0,49.0
13.840625,68.0,64.0,11.625,68.0,49.0
13.953125,76.0,83.0,11.75,76.0,49.0
13.95625,62.0,75.0,11.75,62.0,49.0
13.958333,48.0,63.0,11.75,48.0,49.0
13.960417,65.0,64.0,11.75,65.0,49.0
14.073958,74.0,76.0,11.875,74.0,49.0
14.085417,71.0,58.0,11.875,71.0,49.0
14.089583,55.0,65.0,11.875,55.0,49.0
14.204167,72.0,79.0,12.0,72.0,49.0
14.209375,48.0,63.0,12.0,48.0,49.0
14.215625,60.0,59.0,12.0,60.0,49.0
14.21875,64.0,61.0,12.0,64.0,49.0
14.327083,55.0,59.0,12.125,55.0,49.0
14.3375,71.0,58.0,12.125,71.0,49.0
14.342708,65.0,51.0,12.125,65.0,49.0
14.458333,48.0,53.0,12.25,48.0,49.0
14.459375,72.0,61.0,12.25,72.0,49.0
14.463542,60.0,48.0,12.25,60.0,49.0
14.470833,64.0,54.0,12.25,64.0,49.0
14.583333,55.0,59.0,12.375,55.0,49.0
14.583333,71.0,63.0,12.375,71.0,49.0
14.709375,60.0,55.0,12.5,60.0,49.0
14.7125,72.0,67.0,12.5,72.0,49.0
14.713542,64.0,60.0,12.5,64.0,49.0
14.83125,55.0,55.0,12.625,55.0,49.0
14.832292,65.0,58.0,12.625,65.0,49.0
14.84375,71.0,65.0,12.625,71.0,49.0
14.9625,48.0,68.0,12.75,48.0,49.0
14.9625,72.0,78.0,12.75,72.0,49.0
14.975,64.0,70.0,12.75,64.0,49.0
14.985417,60.0,49.0,12.75,60.0,49.0
15.08125,55.0,69.0,12.875,55.0,49.0
15.082292,67.0,72.0,12.875,67.0,49.0
15.095833,73.0,73.0,12.875,73.0,49.0
15.198958,47.0,76.0,13.0,47.0,49.0
15.214583,74.0,84.0,13.0,74.0,49.0
15.229167,65.0,71.0,13.0,65.0,49.0
15.329167,56.0,69.0,13.125,56.0,49.0
15.339583,73.0,79.0,13.125,73.0,49.0
15.352083,68.0,66.0,13.125,68.0,49.0
15.45625,46.0,87.0,13.25,46.0,49.0
15.467708,65.0,75.0,13.25,65.0,49.0
15.467708,74.0,84.0,13.25,74.0,49.0
15.573958000000001,73.0,77.0,13.375,73.0,49.0
15.578125,56.0,77.0,13.375,56.0,49.0
15.60625,68.0,56.0,13.375,68.0,49.0
15.707291999999999,74.0,84.0,13.5,74.0,49.0
15.720832999999999,62.0,73.0,13.5,62.0,49.0
15.720832999999999,65.0,68.0,13.5,65.0,49.0
15.840625,58.0,70.0,13.625,58.0,49.0
15.848958,70.0,78.0,13.625,70.0,49.0
15.866667,68.0,60.0,13.625,68.0,49.0
15.96875,72.0,81.0,13.75,72.0,49.0
15.969792000000002,53.0,70.0,13.75,53.0,49.0
15.977083,60.0,63.0,13.75,60.0,49.0
15.977083,62.0,68.0,13.75,62.0,49.0
16.088542,70.0,66.0,13.875,70.0,49.0
16.09375,58.0,66.0,13.875,58.0,49.0
16.10625,68.0,61.0,13.875,68.0,49.0
16.225,75.0,77.0,14.0,75.0,49.0
16.241667,51.0,71.0,14.0,51.0,49.0
16.241667,67.0,60.0,14.0,67.0,49.0
16.251042,63.0,60.0,14.0,63.0,49.0
16.355208,74.0,65.0,14.125,74.0,49.0
16.360417,58.0,55.0,14.125,58.0,49.0
16.383333,70.0,41.0,14.125,70.0,49.0
16.477083,75.0,69.0,14.25,75.0,49.0
16.490625,51.0,57.0,14.25,51.0,49.0
16.496875,63.0,55.0,14.25,63.0,49.0
16.498958,67.0,46.0,14.25,67.0,49.0
16.602083,74.0,64.0,14.375,74.0,49.0
16.613542,58.0,59.0,14.375,58.0,49.0
16.661458,70.0,8.0,14.375,70.0,49.0
16.730208,75.0,78.0,14.5,75.0,49.0
16.73125,67.0,63.0,14.5,67.0,49.0
16.739583,63.0,59.0,14.5,63.0,49.0
16.864583,74.0,74.0,14.625,74.0,49.0
16.866667,58.0,54.0,14.625,58.0,49.0
16.875,70.0,50.0,14.625,70.0,49.0
16.9875,75.0,77.0,14.75,75.0,49.0
17.002083,67.0,54.0,14.75,67.0,49.0
17.004167,63.0,60.0,14.75,63.0,49.0
17.008333,51.0,56.0,14.75,51.0,49.0
17.111458,58.0,59.0,14.875,58.0,49.0
17.115625,76.0,71.0,14.875,76.0,49.0
17.146875,70.0,45.0,14.875,70.0,49.0
17.244792,77.0,75.0,15.0,77.0,49.0
17.259375,51.0,65.0,15.0,51.0,49.0
17.270833,65.0,54.0,15.0,65.0,49.0
17.29375,68.0,43.0,15.0,68.0,49.0
17.376042,76.0,72.0,15.125,76.0,49.0
17.377083,59.0,64.0,15.125,59.0,49.0
17.38125,71.0,50.0,15.125,71.0,49.0
17.501042,77.0,70.0,15.25,77.0,49.0
17.516667,65.0,59.0,15.25,65.0,49.0
17.521875,68.0,44.0,15.25,68.0,49.0
17.526042,51.0,52.0,15.25,51.0,49.0
17.623958,76.0,63.0,15.375,76.0,49.0
17.634375,59.0,58.0,15.375,59.0,49.0
17.691667,71.0,14.0,15.375,71.0,49.0
17.75625,77.0,68.0,15.5,77.0,49.0
17.765625,68.0,63.0,15.5,68.0,49.0
17.775,65.0,51.0,15.5,65.0,49.0
17.886458,76.0,78.0,15.625,76.0,49.0
17.891667,71.0,55.0,15.625,71.0,49.0
17.895833,59.0,61.0,15.625,59.0,49.0
17.998958,77.0,78.0,15.75,77.0,49.0
18.026042,68.0,74.0,15.75,68.0,49.0
18.039583,51.0,65.0,15.75,51.0,49.0
18.039583,65.0,58.0,15.75,65.0,49.0
18.136458,78.0,82.0,15.875,78.0,49.0
18.151042,70.0,67.0,15.875,70.0,49.0
18.160417,58.0,70.0,15.875,58.0,49.0
18.264583,79.0,87.0,16.0,79.0,49.0
18.269792,67.0,75.0,16.0,67.0,49.0
18.283333,51.0,71.0,16.0,51.0,49.0
18.2875,63.0,70.0,16.0,63.0,49.0
18.384375,78.0,78.0,16.125,78.0,49.0
18.386458,70.0,69.0,16.125,70.0,49.0
18.392708,58.0,67.0,16.125,58.0,49.0
18.514583,79.0,90.0,16.25,79.0,49.0
18.525,51.0,75.0,16.25,51.0,49.0
18.526042,63.0,77.0,16.25,63.0,49.0
18.529167,67.0,71.0,16.25,67.0,49.0
18.640625,58.0,75.0,16.375,58.0,49.0
18.641667,78.0,84.0,16.375,78.0,49.0
18.651042,73.0,74.0,16.375,73.0,49.0
18.772917,79.0,98.0,16.5,79.0,49.0
18.776042,63.0,78.0,16.5,63.0,49.0
18.776042,67.0,74.0,16.5,67.0,49.0
18.891667,58.0,77.0,16.625,58.0,49.0
18.907292,78.0,91.0,16.625,78.0,49.0
18.91875,73.0,73.0,16.625,73.0,49.0
19.030208,79.0,92.0,16.75,79.0,49.0
19.032292,67.0,83.0,16.75,67.0,49.0
19.035417,51.0,82.0,16.75,51.0,49.0
19.0375,63.0,83.0,16.75,63.0,49.0
19.154167,80.0,91.0,16.875,80.0,49.0
19.155208,58.0,76.0,16.875,58.0,49.0
19.164583,73.0,78.0,16.875,73.0,49.0
19.302083,81.0,96.0,17.0,81.0,49.0
19.303125,52.0,82.0,17.0,52.0,49.0
19.311458,64.0,83.0,17.0,64.0,49.0
19.311458,67.0,79.0,17.0,67.0,49.0
19.445833,80.0,93.0,17.125,80.0,49.0
19.453125,57.0,82.0,17.125,57.0,49.0
19.459375,73.0,70.0,17.125,73.0,49.0
19.567708,64.0,82.0,17.25,64.0,49.0
19.579167,81.0,97.0,17.25,81.0,49.0
19.594792,67.0,71.0,17.25,67.0,49.0
19.689583,52.0,86.0,17.375,52.0,49.0
19.702083,80.0,87.0,17.375,80.0,49.0
19.710417,73.0,75.0,17.375,73.0,49.0
19.834375,61.0,86.0,17.5,61.0,49.0
19.838542,81.0,96.0,17.5,81.0,49.0
19.848958,67.0,78.0,17.5,67.0,49.0
19.948958,52.0,78.0,17.625,52.0,49.0
19.955208,80.0,88.0,17.625,80.0,49.0
19.966667,73.0,77.0,17.625,73.0,49.0
20.075,61.0,84.0,17.75,61.0,49.0
20.1,81.0,86.0,17.75,81.0,49.0
20.108333,67.0,72.0,17.75,67.0,49.0
20.204167,45.0,85.0,17.875,45.0,49.0
20.2125,79.0,95.0,17.875,79.0,49.0
20.236458,73.0,68.0,17.875,73.0,49.0
20.35,62.0,79.0,18.0,62.0,49.0
20.353125,79.0,98.0,18.0,79.0,49.0
20.363542,50.0,72.0,18.0,50.0,49.0
20.366667,67.0,75.0,18.0,67.0,49.0
20.475,78.0,80.0,18.125,78.0,49.0
20.483333,57.0,68.0,18.125,57.0,49.0
20.614583,79.0,89.0,18.25,79.0,49.0
20.623958,50.0,71.0,18.25,50.0,49.0
20.625,62.0,76.0,18.25,62.0,49.0
20.630208,66.0,72.0,18.25,66.0,49.0
20.75,57.0,68.0,18.375,57.0,49.0
20.75,78.0,76.0,18.375,78.0,49.0
20.751042,72.0,63.0,18.375,72.0,49.0
20.869792,79.0,86.0,18.5,79.0,49.0
20.88125,62.0,70.0,18.5,62.0,49.0
20.886458,66.0,72.0,18.5,66.0,49.0
21.004167,57.0,74.0,18.625,57.0,49.0
21.010417,78.0,77.0,18.625,78.0,49.0
21.020833,72.0,77.0,18.625,72.0,49.0
21.122917,79.0,90.0,18.75,79.0,49.0
21.135417,66.0,84.0,18.75,66.0,49.0
21.142708,62.0,78.0,18.75,62.0,49.0
21.147917,50.0,78.0,18.75,50.0,49.0
21.25625,57.0,76.0,18.875,57.0,49.0
21.259375,78.0,81.0,18.875,78.0,49.0
21.269792,72.0,82.0,18.875,72.0,49.0
21.395833,79.0,94.0,19.0,79.0,49.0
21.402083,50.0,84.0,19.0,50.0,49.0
21.402083,62.0,85.0,19.0,62.0,49.0
21.410417,65.0,65.0,19.0,65.0,49.0
21.53125,78.0,69.0,19.125,78.0,49.0
21.533333,71.0,75.0,19.125,71.0,49.0
21.540625,55.0,82.0,19.125,55.0,49.0
21.667708,62.0,81.0,19.25,62.0,49.0
21.672917,79.0,93.0,19.25,79.0,49.0
21.6875,65.0,69.0,19.25,65.0,49.0
21.786458,50.0,79.0,19.375,50.0,49.0
21.80625,78.0,79.0,19.375,78.0,49.0
21.816667,71.0,69.0,19.375,71.0,49.0
21.929167,59.0,74.0,19.5,59.0,49.0
21.929167,79.0,88.0,19.5,79.0,49.0
21.945833,65.0,72.0,19.5,65.0,49.0
22.046875,50.0,69.0,19.625,50.0,49.0
22.054167,78.0,58.0,19.625,78.0,49.0
22.070833,71.0,60.0,19.625,71.0,49.0
22.157292,59.0,73.0,19.75,59.0,49.0
22.177083,79.0,86.0,19.75,79.0,49.0
22.186458,65.0,70.0,19.75,65.0,49.0
22.291667,43.0,77.0,19.875,43.0,49.0
22.302083,77.0,74.0,19.875,77.0,49.0
22.338542,71.0,47.0,19.875,71.0,49.0
22.438542,48.0,79.0,20.0,48.0,49.0
22.44375,77.0,87.0,20.0,77.0,49.0
22.469792,64.0,56.0,20.0,64.0,49.0
22.564583,72.0,69.0,20.125,72.0,49.0
22.571875,76.0,66.0,20.125,76.0,49.0
22.723958,77.0,68.0,20.25,77.0,49.0
22.735417,48.0,62.0,20.25,48.0,49.0
22.738542,55.0,68.0,20.25,55.0,49.0
22.739583,67.0,58.0,20.25,67.0,49.0
22.751042,60.0,51.0,20.25,60.0,49.0
22.880208,76.0,62.0,20.375,76.0,49.0
22.88125,72.0,41.0,20.375,72.0,49.0
23.001042,77.0,78.0,20.5,77.0,49.0
23.026042,64.0,49.0,20.5,64.0,49.0
23.133333,72.0,66.0,20.625,72.0,49.0
23.141667,76.0,64.0,20.625,76.0,49.0
23.247917,46.0,66.0,20.75,46.0,49.0
23.259375,77.0,80.0,20.75,77.0,49.0
23.280208,52.0,65.0,20.75,52.0,49.0
23.283333,67.0,67.0,20.75,67.0,49.0
23.30625,60.0,74.0,20.75,60.0,49.0
23.384375,72.0,73.0,20.875,72.0,49.0
23.397917,76.0,70.0,20.875,76.0,49.0
23.494792,45.0,91.0,21.0,45.0,49.0
23.515625,79.0,98.0,21.0,79.0,49.0
23.522917,65.0,77.0,21.0,65.0,49.0
23.53125,53.0,58.0,21.0,53.0,49.0
23.657292,77.0,74.0,21.125,77.0,49.0
23.658333,72.0,71.0,21.125,72.0,49.0
23.78125,79.0,87.0,21.25,79.0,49.0
23.785417,53.0,89.0,21.25,53.0,49.0
23.786458,45.0,91.0,21.25,45.0,49.0
23.790625,69.0,83.0,21.25,69.0,49.0
23.929167,72.0,82.0,21.375,69.0,49.0
23.935417,77.0,72.0,21.375,77.0,49.0
24.0625,77.0,95.0,21.5,79.0,49.0
24.071875,65.0,78.0,21.5,65.0,49.0
24.179167,77.0,87.0,21.625,77.0,49.0
24.191667,69.0,81.0,21.625,69.0,49.0
24.192708,81.0,89.0,21.625,81.0,49.0
24.30625,53.0,80.0,21.75,53.0,49.0
24.310417,41.0,78.0,21.75,41.0,49.0
24.310417,48.0,80.0,21.75,48.0,49.0
24.3125,84.0,88.0,21.75,84.0,49.0
24.320833,81.0,72.0,21.75,81.0,49.0
24.329167,72.0,67.0,21.75,72.0,49.0
24.441667,84.0,76.0,21.875,84.0,49.0
24.442708,89.0,85.0,21.875,89.0,49.0
24.453125,77.0,72.0,21.875,77.0,49.0
24.561458,89.0,89.0,22.0,89.0,49.0
24.566667,84.0,79.0,22.0,84.0,49.0
24.572917,43.0,77.0,22.0,43.0,49.0
24.572917,48.0,94.0,22.0,48.0,49.0
24.573958,77.0,77.0,22.0,77.0,49.0
24.579167,36.0,85.0,22.0,36.0,49.0
24.698958,88.0,94.0,22.125,88.0,49.0
24.716667,76.0,68.0,22.125,76.0,49.0
24.858333,89.0,93.0,22.25,89.0,49.0
24.861458,48.0,94.0,22.25,48.0,49.0
