1.0348959999999998	db,2/2,-2
2.498958	b
3.839062	db
5.2	b
6.544271	db
7.815625	b
9.234896	db
10.563021	b
12.072917	db
13.395832999999998	b
14.769792	db
16.158333	b
17.509375	db
18.890625	b
20.371875	db
21.807292	b
23.33125	db
24.780209	b
26.155729	db
27.554167	b
28.932292	db
30.296354	b
31.767187	db
33.091146	b
34.63125	db
36.019791999999995	b
37.391667	db
38.827083	b
40.202083	db
41.696875	b
43.241667	db
44.648958	b
46.297917	db
47.802083	b
49.20625	db
50.638021	b
52.203646	db
53.60104200000001	b
55.029167	db
56.359375	b
58.009375	db
59.486458	b
60.921875	db
62.41875	b
64.004166	db
65.517708	b
67.045833	db
68.482292	b
70.092708	db
71.54375	b
72.9375	db
74.384896	b
75.848959	db
77.243229	b
78.692187	db
80.029687	b
81.606771	db
83.06666700000001	b
84.485417	db
85.967708	b
87.658333	db
89.1125	b
90.639583	db
92.094792	b
93.561458	db
94.992708	b
96.591667	db
98.839583	b
101.641666	db
103.173438	b
104.516145	db
105.804167	b
107.234375	db
108.577083	b
109.930208	db
111.254687	b
112.666666	db
114.025	b
115.3875	db
116.680208	b
118.040104	db
119.391146	b
120.899479	db
122.3375	b
123.951042	db
125.376563	b
126.720833	db
128.0125	b
129.475521	db
130.87343700000002	b
132.23333300000002	db
133.63073	b
135.022917	db
136.40520800000002	b
137.73906200000002	db
139.054167	b
140.455208	db
141.73333300000002	b
143.163542	db
144.554167	b
145.978646	db
147.341146	b
148.658333	db
150.01458300000002	b
151.501041	db
152.79375	b
154.066146	db
155.394792	b
156.965625	db
158.43281299999998	b
159.733854	db
161.060417	b
162.83125	db
164.414583	b
165.74531299999998	db
167.120834	b
168.523438	db
169.893229	b
171.266146	db
172.761979	b
174.271875	db
175.553646	b
176.840104	db
178.19375	b
179.926041	db
181.405209	b
182.740104	db
184.1125	b
185.940625	db
187.507813	b
188.868229	db
190.233855	b
191.633333	db
193.008333	b
194.3625	db
195.946354	b
200.497917	db
201.938542	b
203.147917	db
204.334375	b
205.74375	db
206.992708	b
208.239583	db
209.449479	b
210.814583	db
212.170313	b
213.423958	db
214.632813	b
216.0	db
217.21823	b
218.59323	db
219.829167	b
221.202083	db
222.585938	b
223.886459	db
225.1	b
226.53541600000003	db
227.789063	b
229.040104	db
230.241667	b
231.585417	db
232.90625	b
234.174479	db
235.348437	b
236.757813	db
238.032813	b
239.368229	db
240.616667	b
241.827083	db
243.140625	b
244.376042	db
245.726042	b
246.975	db
248.285937	b
249.545312	db
250.744271	b
252.481771	db
254.027604	b
255.433333	db
256.671354	b
258.3	db
259.584896	b
260.865105	db
262.006771	b
263.21875	db
264.522917	b
265.76875	db
267.070833	b
268.335417	db
269.596354	b
270.861458	db
272.043229	b
273.742708	db
275.258333	b
276.658854	db
277.881771	b
279.510938	db
280.806771	b
282.08802000000003	db
283.258854	b
284.414063	db
285.602083	b
286.773958	db
288.151042	b
293.251042	db,,-5
295.303125	b
297.133334	db
299.130208	b
300.916667	db
302.760417	b
304.582292	db
306.486458	b
308.56875	db
310.351042	b
312.101042	db
314.003125	b
315.769792	db
317.532292	b
319.429167	db
321.278646	b
323.929167	db
325.947917	b
327.690625	db
329.645833	b
331.50625	db
333.405344	b
335.315625	db
337.265625	b
339.34947900000003	db
341.223958	b
342.996354	db
344.90292	b
346.727083	db
348.532451	b
350.553125	db
352.457292	b
355.227083	db
357.379167	b
359.210417	db
361.061458	b
363.99375	db
366.275	b
368.172917	db
370.270833	b
372.369792	db
374.25625	b
376.036458	db
378.135417	b
380.476042	db
382.477096	b
384.561458	db
386.6125	b
389.263542	db
391.359375	b
393.154167	db
395.08125	b
397.957292	db
400.191667	b
402.166667	db
404.2	b
406.347917	db
408.271875	b
410.129167	db
412.140625	b
414.389583	db
416.40956	b
418.447917	db
420.613542	b
422.639584	db
425.053125	b
427.2875	db
430.748958	b
436.869271	db,,-6
438.546875	b
439.795834	db
441.059375	b
442.294791	db
443.511979	b
444.702083	db
445.857813	b
447.077604	db
448.305208	b
449.533333	db
450.711458	b
451.877083	db
453.095833	b
454.314583	db
455.580208	b
457.013541	db
458.4625	b
459.697917	db
460.958333	b
462.16198	db
463.376562	b
464.559375	db
465.716667	b
466.961459	db
468.246875	b
469.422917	db
470.589583	b
471.74375	db
472.953125	b
474.210417	db
475.519792	b
476.732292	db
477.984375	b
479.188542	db
480.385417	b
481.616667	db
482.938542	b
484.207292	db
485.498438	b
487.08125	db
488.492708	b
489.690104	db
490.923958	b
492.288542	db
493.621875	b
494.889063	db
496.202083	b
497.433333	db
498.726042	b
499.929167	db
501.148958	b
502.38125	db
503.710417	b
504.975	db
506.291667	b
507.919271	db
509.352083	b
510.577605	db
511.838542	b
513.178125	db
514.572917	b
515.859375	db
517.192708	b
518.5822919999999	db
519.975	b
521.423959	db
522.986459	b
524.455208	db
525.828125	b
527.626563	db
529.177083	b
530.669271	db
532.341146	b
538.648958	db,,-2
539.884896	b
541.1875	db
542.352083	b
543.707813	db
544.830729	b
546.007292	db
547.104687	b
548.54375	db
549.772917	b
551.052604	db
552.23802	b
553.599479	db
554.753125	b
555.984375	db
557.119271	b
558.5041669999999	db
559.7375	b
561.029688	db
562.220833	b
563.600521	db
564.763541	b
565.944792	db
567.128646	b
568.677604	db
569.915625	b
571.228646	db
572.417187	b
573.805729	db
574.975521	b
576.236979	db
577.3875	b
578.544271	db
579.8	b
581.032292	db
582.302083	b
583.529167	db
584.786979	b
585.990104	db
587.19375	b
588.73125	db
590.0125	b
591.370312	db
