onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.585417,53.0,11.0,7.0,53.0,90.0
22.601042,82.0,30.0,7.0,82.0,90.0
22.944792,57.0,40.0,7.125,57.0,86.0
22.95625,81.0,45.0,7.125,81.0,86.0
23.0875,79.0,46.0,7.1875,79.0,83.0
23.139583,55.0,12.0,7.1875,55.0,83.0
23.214583,57.0,41.0,7.25,57.0,83.0
23.2375,81.0,38.0,7.25,81.0,83.0
23.588542,89.0,49.0,7.375,89.0,83.0
23.59375,81.0,31.0,7.375,81.0,83.0
23.620833,75.0,36.0,7.375,75.0,83.0
23.627083,53.0,38.0,7.375,53.0,83.0
23.628125,60.0,30.0,7.375,60.0,83.0
24.080208,82.0,38.0,7.5,82.0,83.0
24.086458,46.0,19.0,7.5,46.0,83.0
24.086458,74.0,35.0,7.5,74.0,83.0
24.528125,58.0,27.0,7.625,58.0,83.0
24.890625,53.0,31.0,7.75,53.0,83.0
25.273958,58.0,31.0,7.875,58.0,83.0
25.794792,74.0,44.0,8.0,74.0,70.0
25.815625,46.0,12.0,8.0,46.0,70.0
26.240625,62.0,37.0,8.125,62.0,70.0
26.575,74.0,54.0,8.25,74.0,70.0
26.602083,53.0,32.0,8.25,53.0,70.0
26.605208,58.0,32.0,8.25,58.0,70.0
26.921875,74.0,55.0,8.375,74.0,70.0
26.933333,62.0,38.0,8.375,62.0,70.0
27.279167,70.0,51.0,8.5,70.0,70.0
27.30625,50.0,35.0,8.5,50.0,70.0
27.684375,65.0,35.0,8.625,65.0,70.0
27.991667,70.0,54.0,8.75,70.0,70.0
28.039583,58.0,28.0,8.75,58.0,70.0
28.051042,53.0,18.0,8.75,53.0,70.0
28.345833,65.0,39.0,8.875,65.0,70.0
28.7375,69.0,50.0,9.0,69.0,70.0
28.76875,48.0,28.0,9.0,48.0,70.0
29.114583,63.0,43.0,9.125,63.0,70.0
29.45,69.0,55.0,9.25,69.0,70.0
29.452083,57.0,36.0,9.25,57.0,70.0
29.463542,53.0,33.0,9.25,53.0,70.0
29.81875,69.0,52.0,9.375,69.0,70.0
29.820833,63.0,37.0,9.375,63.0,70.0
30.245833,75.0,56.0,9.5,69.0,70.0
30.3125,41.0,30.0,9.5,41.0,70.0
30.754167,60.0,26.0,9.625,60.0,70.0
31.054167,53.0,35.0,9.75,53.0,70.0
31.09375,57.0,21.0,9.75,57.0,70.0
31.416667,60.0,33.0,9.875,60.0,70.0
31.780208000000002,74.0,52.0,10.0,74.0,70.0
31.862499999999997,46.0,28.0,10.0,46.0,70.0
32.159375,62.0,45.0,10.125,62.0,70.0
32.482292,74.0,63.0,10.25,74.0,70.0
32.486458,58.0,46.0,10.25,58.0,70.0
32.489583,53.0,39.0,10.25,53.0,70.0
32.807292,62.0,44.0,10.375,62.0,70.0
32.821875,74.0,60.0,10.375,74.0,70.0
33.252083,74.0,53.0,10.5,74.0,70.0
33.2875,39.0,35.0,10.5,39.0,70.0
33.678125,67.0,53.0,10.625,67.0,70.0
33.707292,60.0,53.0,10.625,60.0,70.0
34.023958,67.0,54.0,10.75,67.0,70.0
34.058333,58.0,37.0,10.75,58.0,70.0
34.369792,60.0,52.0,10.875,60.0,70.0
34.759375,40.0,43.0,11.0,40.0,70.0
34.772917,72.0,69.0,11.0,72.0,70.0
35.184375,71.0,58.0,11.125,71.0,70.0
35.233333,60.0,41.0,11.125,60.0,70.0
35.344792,72.0,59.0,11.1875,72.0,70.0
35.515625,71.0,59.0,11.25,71.0,70.0
35.520833,58.0,34.0,11.25,58.0,70.0
35.521875,52.0,34.0,11.25,52.0,70.0
35.540625,55.0,30.0,11.25,55.0,70.0
35.670833,72.0,57.0,11.3125,72.0,70.0
35.854167,74.0,51.0,11.375,74.0,70.0
35.872917,60.0,42.0,11.375,60.0,70.0
36.019792,72.0,55.0,11.4375,72.0,70.0
36.307292,41.0,37.0,11.5,41.0,70.0
36.316667,65.0,51.0,11.5,65.0,70.0
36.733333,57.0,33.0,11.625,57.0,70.0
36.739583,60.0,40.0,11.625,60.0,70.0
36.789583,53.0,26.0,11.625,53.0,70.0
37.2,62.0,40.0,11.75,62.0,70.0
37.203125,58.0,39.0,11.75,58.0,70.0
37.815625,63.0,30.0,11.875,63.0,70.0
37.839583,60.0,24.0,11.875,60.0,70.0
38.676042,86.0,49.0,12.0,86.0,70.0
38.694792,46.0,16.0,12.0,46.0,70.0
38.703125,74.0,19.0,12.0,74.0,70.0
39.127083,62.0,31.0,12.125,62.0,70.0
39.460417,86.0,58.0,12.25,86.0,70.0
39.470833,53.0,34.0,12.25,53.0,70.0
39.484375,74.0,36.0,12.25,74.0,70.0
39.498958,58.0,27.0,12.25,58.0,70.0
39.776042,62.0,44.0,12.375,62.0,70.0
39.78125,86.0,64.0,12.375,86.0,70.0
39.810417,74.0,41.0,12.375,74.0,70.0
40.160417,70.0,50.0,12.5,70.0,70.0
40.160417,82.0,51.0,12.5,82.0,70.0
40.167708,50.0,38.0,12.5,50.0,70.0
40.548958,65.0,44.0,12.625,65.0,70.0
40.839583,82.0,66.0,12.75,82.0,70.0
40.84375,70.0,58.0,12.75,70.0,70.0
40.853125,53.0,41.0,12.75,53.0,70.0
40.870833,58.0,38.0,12.75,58.0,70.0
41.169792,65.0,55.0,12.875,65.0,70.0
41.567708,48.0,49.0,13.0,48.0,70.0
41.60625,81.0,72.0,13.0,81.0,70.0
41.613542,69.0,58.0,13.0,69.0,70.0
41.964583,63.0,46.0,13.125,63.0,70.0
42.339583,57.0,41.0,13.25,57.0,70.0
42.36875,53.0,37.0,13.25,53.0,70.0
42.38125,81.0,67.0,13.25,81.0,70.0
42.405208,69.0,60.0,13.25,69.0,70.0
42.708333,63.0,45.0,13.375,63.0,70.0
42.733333,69.0,61.0,13.375,69.0,70.0
42.735417,81.0,68.0,13.375,81.0,70.0
43.178125,41.0,42.0,13.5,41.0,70.0
43.195833,75.0,50.0,13.5,81.0,70.0
43.640625,60.0,32.0,13.625,60.0,70.0
43.955208,53.0,40.0,13.75,53.0,70.0
43.955208,57.0,41.0,13.75,57.0,70.0
44.269792,60.0,55.0,13.875,60.0,70.0
44.616667,86.0,75.0,14.0,86.0,70.0
44.638542,74.0,53.0,14.0,74.0,70.0
44.663542,46.0,41.0,14.0,46.0,70.0
44.965625,62.0,55.0,14.125,62.0,73.0
45.296875,53.0,47.0,14.25,53.0,76.0
45.304167,58.0,53.0,14.25,58.0,76.0
45.30625,86.0,81.0,14.25,86.0,76.0
45.33125,74.0,55.0,14.25,74.0,76.0
45.636458,86.0,80.0,14.375,86.0,79.0
45.659375,62.0,59.0,14.375,62.0,79.0
45.670833,74.0,53.0,14.375,74.0,79.0
46.08125,40.0,58.0,14.5,40.0,83.0
46.135417,91.0,82.0,14.5,91.0,83.0
46.159375,79.0,57.0,14.5,79.0,83.0
46.590625,61.0,53.0,14.625,61.0,86.0
46.96875,91.0,64.0,14.75,91.0,90.0
46.983333,79.0,45.0,14.75,79.0,90.0
47.008333,52.0,28.0,14.75,52.0,90.0
47.008333,58.0,16.0,14.75,58.0,90.0
47.303125,82.0,59.0,14.875,82.0,90.0
47.319792,61.0,40.0,14.875,61.0,90.0
47.7375,84.0,49.0,15.0,84.0,90.0
47.740625,60.0,28.0,15.0,60.0,90.0
47.741667,82.0,45.0,15.0,82.0,90.0
47.764583,58.0,32.0,15.0,58.0,90.0
47.765625,53.0,24.0,15.0,53.0,90.0
48.163542,57.0,38.0,15.125,57.0,86.0
48.172917,81.0,41.0,15.125,81.0,86.0
48.294792,79.0,44.0,15.1875,79.0,83.0
48.332292,55.0,24.0,15.1875,55.0,83.0
48.440625,57.0,37.0,15.25,57.0,83.0
48.442708,81.0,41.0,15.25,81.0,83.0
48.803125,89.0,56.0,15.375,89.0,83.0
48.832292,53.0,40.0,15.375,53.0,83.0
48.832292,75.0,42.0,15.375,75.0,83.0
48.841667,60.0,29.0,15.375,60.0,83.0
48.853125,81.0,23.0,15.375,81.0,83.0
49.309375,74.0,33.0,15.5,74.0,83.0
49.309375,82.0,34.0,15.5,82.0,83.0
49.336458,46.0,15.0,15.5,46.0,83.0
49.715625,58.0,31.0,15.625,58.0,83.0
50.082292,50.0,32.0,15.75,50.0,83.0
50.115625,53.0,31.0,15.75,53.0,83.0
50.472917,58.0,36.0,15.875,58.0,83.0
51.05,74.0,82.0,16.0,74.0,90.0
51.070833,38.0,53.0,16.0,38.0,90.0
51.073958,50.0,58.0,16.0,50.0,90.0
51.078125,69.0,52.0,16.0,69.0,90.0
51.084375,66.0,51.0,16.0,66.0,90.0
51.552083,62.0,61.0,16.125,62.0,90.0
51.876042,74.0,77.0,16.25,74.0,90.0
51.888542,69.0,60.0,16.25,69.0,90.0
51.89375,66.0,58.0,16.25,66.0,90.0
51.897917,54.0,47.0,16.25,54.0,90.0
51.898958,57.0,42.0,16.25,57.0,90.0
52.215625,74.0,72.0,16.375,74.0,90.0
52.238542,62.0,48.0,16.375,62.0,90.0
52.239583,66.0,49.0,16.375,66.0,90.0
52.595833,70.0,69.0,16.5,70.0,90.0
52.617708,67.0,55.0,16.5,67.0,90.0
52.622917,62.0,47.0,16.5,62.0,90.0
52.64375,41.0,21.0,16.5,43.0,90.0
53.016667,58.0,43.0,16.625,58.0,90.0
53.3625,70.0,63.0,16.75,70.0,90.0
53.366667,50.0,34.0,16.75,50.0,90.0
53.386458,55.0,38.0,16.75,55.0,90.0
53.388542,67.0,41.0,16.75,67.0,90.0
53.394792,62.0,40.0,16.75,62.0,90.0
53.708333,58.0,50.0,16.875,58.0,90.0
54.111458,43.0,37.0,17.0,43.0,90.0
54.115625,70.0,66.0,17.0,70.0,90.0
54.14375,67.0,32.0,17.0,67.0,90.0
54.144792,62.0,40.0,17.0,62.0,90.0
54.497917,58.0,40.0,17.125,58.0,90.0
54.648958,72.0,59.0,17.25,72.0,90.0
54.734375,70.0,63.0,17.28125,70.0,90.0
54.810417,50.0,32.0,17.25,50.0,90.0
54.84375,69.0,65.0,17.3125,69.0,90.0
54.854167,55.0,35.0,17.25,55.0,90.0
55.25,67.0,62.0,17.375,67.0,90.0
55.255208,62.0,56.0,17.375,62.0,90.0
55.273958,58.0,44.0,17.375,58.0,90.0
55.813542,72.0,58.0,17.5,72.0,85.0
55.828125,67.0,39.0,17.5,67.0,85.0
55.841667,64.0,35.0,17.5,64.0,85.0
55.851042,36.0,31.0,17.5,36.0,85.0
56.416667,55.0,36.0,17.625,55.0,80.0
56.773958,52.0,31.0,17.75,52.0,75.0
56.78125,48.0,30.0,17.75,48.0,75.0
57.158333,70.0,49.0,17.875,70.0,70.0
57.597917,69.0,47.0,18.0,69.0,70.0
57.605208,41.0,33.0,18.0,41.0,70.0
57.622917,65.0,31.0,18.0,65.0,70.0
57.623958,60.0,34.0,18.0,60.0,70.0
57.96875,57.0,45.0,18.125,57.0,70.0
58.330208,69.0,50.0,18.25,69.0,70.0
58.342708,60.0,43.0,18.25,60.0,70.0
58.346875,48.0,34.0,18.25,48.0,70.0
58.347917,65.0,37.0,18.25,65.0,70.0
58.396875,53.0,21.0,18.25,53.0,70.0
58.680208,69.0,50.0,18.375,69.0,70.0
58.697917,57.0,30.0,18.375,57.0,70.0
58.701042,60.0,40.0,18.375,60.0,70.0
58.725,65.0,23.0,18.375,65.0,70.0
59.054167,67.0,50.0,18.5,67.0,70.0
59.066667,65.0,33.0,18.5,65.0,70.0
59.070833,62.0,44.0,18.5,62.0,70.0
59.104167,34.0,20.0,18.5,34.0,70.0
59.513542,53.0,14.0,18.625,55.0,70.0
59.795833,67.0,40.0,18.75,67.0,70.0
59.802083,62.0,37.0,18.75,62.0,70.0
59.80625,65.0,38.0,18.75,65.0,70.0
59.858333,50.0,13.0,18.75,50.0,70.0
60.145833,53.0,48.0,18.875,55.0,70.0
60.497917,67.0,55.0,19.0,67.0,70.0
60.519792,36.0,45.0,19.0,36.0,70.0
60.526042,60.0,42.0,19.0,60.0,70.0
60.529167,64.0,39.0,19.0,64.0,70.0
60.846875,69.0,49.0,19.125,69.0,70.0
60.88125,55.0,37.0,19.125,55.0,70.0
61.013542,70.0,51.0,19.1875,70.0,70.0
61.209375,69.0,44.0,19.25,69.0,70.0
61.240625,52.0,24.0,19.25,57.0,70.0
61.253125,65.0,29.0,19.25,65.0,70.0
61.613542,64.0,52.0,19.375,64.0,70.0
61.632292,67.0,45.0,19.375,67.0,70.0
61.651042,57.0,45.0,19.375,58.0,70.0
62.072917,65.0,43.0,19.5,65.0,70.0
62.125,41.0,30.0,19.5,41.0,70.0
62.508333,60.0,50.0,19.625,60.0,70.0
62.546875,57.0,31.0,19.625,57.0,70.0
62.585417,53.0,33.0,19.625,53.0,70.0
62.979167,62.0,44.0,19.75,62.0,70.0
62.988542,58.0,28.0,19.75,58.0,70.0
63.594792,63.0,38.0,19.875,63.0,70.0
63.63229200000001,60.0,24.0,19.875,60.0,70.0
64.546875,86.0,47.0,20.0,86.0,70.0
64.56875,74.0,29.0,20.0,74.0,70.0
64.579167,44.0,12.0,20.0,46.0,70.0
65.014583,62.0,42.0,20.125,62.0,70.0
65.361458,53.0,36.0,20.25,53.0,70.0
65.364583,86.0,59.0,20.25,86.0,70.0
65.373958,58.0,40.0,20.25,58.0,70.0
65.380208,74.0,49.0,20.25,74.0,70.0
65.692708,62.0,52.0,20.375,62.0,70.0
65.694792,86.0,70.0,20.375,86.0,70.0
65.715625,74.0,42.0,20.375,74.0,70.0
66.05,82.0,59.0,20.5,82.0,70.0
66.05625,70.0,56.0,20.5,70.0,70.0
66.0625,50.0,44.0,20.5,50.0,70.0
66.411458,65.0,51.0,20.625,65.0,70.0
66.755208,82.0,71.0,20.75,82.0,70.0
66.767708,70.0,62.0,20.75,70.0,70.0
66.784375,58.0,42.0,20.75,58.0,70.0
66.786458,56.0,39.0,20.75,56.0,70.0
67.070833,65.0,63.0,20.875,65.0,70.0
67.478125,51.0,59.0,21.0,51.0,70.0
67.613542,82.0,73.0,21.3125,82.0,70.0
68.066667,63.0,58.0,21.375,63.0,70.0
68.748958,86.0,71.0,21.390625,86.0,70.0
68.817708,84.0,71.0,21.375,84.0,70.0
69.026042,82.0,77.0,21.4375,82.0,70.0
69.305208,52.0,48.0,21.5,52.0,70.0
69.4125,91.0,70.0,21.5,91.0,70.0
69.427083,79.0,49.0,21.5,79.0,70.0
69.876042,67.0,47.0,21.625,67.0,70.0
70.255208,58.0,41.0,21.75,58.0,70.0
70.28125,61.0,31.0,21.75,61.0,70.0
70.715625,67.0,24.0,21.875,67.0,70.0
71.2875,72.0,55.0,22.0,72.0,70.0
71.325,64.0,27.0,22.0,64.0,70.0
71.325,70.0,38.0,22.0,70.0,70.0
71.334375,43.0,30.0,22.0,43.0,70.0
71.757292,60.0,39.0,22.125,60.0,70.0
72.092708,72.0,48.0,22.25,72.0,70.0
72.094792,64.0,44.0,22.25,64.0,70.0
72.1125,70.0,38.0,22.25,70.0,70.0
72.113542,58.0,30.0,22.25,58.0,70.0
72.153125,53.0,6.0,22.25,55.0,70.0
72.448958,72.0,48.0,22.375,72.0,70.0
72.454167,64.0,48.0,22.375,64.0,70.0
72.465625,60.0,39.0,22.375,60.0,70.0
72.880208,77.0,55.0,22.5,77.0,70.0
72.883333,41.0,40.0,22.5,41.0,70.0
72.889583,74.0,42.0,22.5,74.0,70.0
72.894792,65.0,32.0,22.5,65.0,70.0
72.910417,70.0,32.0,22.5,70.0,70.0
73.280208,62.0,44.0,22.625,62.0,70.0
73.645833,53.0,33.0,22.75,53.0,70.0
73.647917,77.0,47.0,22.75,77.0,70.0
73.651042,58.0,36.0,22.75,58.0,70.0
73.657292,74.0,44.0,22.75,74.0,70.0
73.664583,65.0,30.0,22.75,65.0,70.0
73.664583,70.0,39.0,22.75,70.0,70.0
73.983333,62.0,47.0,22.875,62.0,70.0
74.405208,41.0,37.0,23.0,41.0,70.0
74.407292,72.0,53.0,23.0,72.0,70.0
74.416667,70.0,49.0,23.0,70.0,70.0
74.848958,69.0,44.0,23.125,69.0,70.0
74.864583,60.0,42.0,23.125,60.0,70.0
74.986458,67.0,46.0,23.1875,67.0,70.0
75.15,69.0,49.0,23.25,69.0,70.0
75.177083,53.0,31.0,23.25,53.0,70.0
75.551042,77.0,56.0,23.375,77.0,70.0
75.564583,69.0,25.0,23.375,69.0,70.0
75.567708,60.0,36.0,23.375,60.0,70.0
75.579167,63.0,33.0,23.375,63.0,70.0
76.05,70.0,41.0,23.5,70.0,70.0
76.06875,46.0,23.0,23.5,46.0,70.0
76.069792,62.0,34.0,23.5,62.0,70.0
76.5125,58.0,30.0,23.625,58.0,70.0
76.875,53.0,19.0,23.75,53.0,70.0
76.879167,50.0,31.0,23.75,50.0,70.0
77.247917,58.0,37.0,23.875,58.0,70.0
77.771875,38.0,59.0,24.0,38.0,90.0
77.776042,50.0,66.0,24.0,50.0,90.0
77.783333,74.0,78.0,24.0,74.0,90.0
77.797917,69.0,55.0,24.0,69.0,90.0
77.8125,66.0,45.0,24.0,66.0,90.0
78.242708,62.0,67.0,24.125,62.0,90.0
78.59375,74.0,75.0,24.25,74.0,90.0
78.602083,69.0,58.0,24.25,69.0,90.0
78.621875,54.0,46.0,24.25,54.0,90.0
78.622917,66.0,50.0,24.25,66.0,90.0
78.947917,69.0,54.0,24.375,69.0,90.0
78.95,62.0,49.0,24.375,62.0,90.0
78.95,74.0,76.0,24.375,74.0,90.0
78.985417,66.0,29.0,24.375,66.0,90.0
79.338542,70.0,68.0,24.5,70.0,90.0
79.353125,67.0,53.0,24.5,67.0,90.0
79.3625,62.0,52.0,24.5,62.0,90.0
79.365625,43.0,41.0,24.5,43.0,90.0
79.751042,58.0,46.0,24.625,58.0,90.0
80.08125,50.0,44.0,24.75,50.0,90.0
80.086458,70.0,69.0,24.75,70.0,90.0
80.117708,62.0,28.0,24.75,62.0,90.0
80.129167,55.0,41.0,24.75,55.0,90.0
80.136458,67.0,44.0,24.75,67.0,90.0
80.458333,58.0,55.0,24.875,58.0,90.0
80.8375,70.0,66.0,25.0,70.0,90.0
80.851042,62.0,53.0,25.0,62.0,90.0
80.851042,67.0,53.0,25.0,67.0,90.0
81.222917,58.0,46.0,25.125,58.0,90.0
81.402083,72.0,65.0,25.25,72.0,90.0
81.482292,70.0,69.0,25.28125,70.0,90.0
81.535417,50.0,44.0,25.25,50.0,90.0
81.570833,55.0,36.0,25.25,55.0,90.0
81.573958,69.0,64.0,25.3125,69.0,90.0
81.984375,58.0,39.0,25.375,58.0,90.0
81.984375,67.0,64.0,25.375,67.0,90.0
81.997917,62.0,52.0,25.375,62.0,90.0
82.5,36.0,46.0,25.5,36.0,85.0
82.527083,72.0,68.0,25.5,72.0,85.0
82.541667,67.0,45.0,25.5,67.0,85.0
82.547917,64.0,43.0,25.5,64.0,85.0
83.008333,55.0,46.0,25.625,55.0,80.0
83.34375,52.0,43.0,25.75,52.0,75.0
83.391667,48.0,33.0,25.75,48.0,75.0
83.764583,70.0,52.0,25.875,70.0,70.0
83.811458,55.0,28.0,25.875,55.0,70.0
84.279167,41.0,36.0,26.0,41.0,70.0
84.303125,69.0,51.0,26.0,69.0,70.0
84.314583,65.0,45.0,26.0,65.0,70.0
84.317708,60.0,36.0,26.0,60.0,70.0
84.716667,57.0,42.0,26.125,57.0,70.0
85.042708,69.0,48.0,26.25,69.0,70.0
85.060417,65.0,33.0,26.25,65.0,70.0
85.066667,53.0,34.0,26.25,53.0,70.0
85.071875,48.0,40.0,26.25,48.0,70.0
85.071875,60.0,23.0,26.25,60.0,70.0
85.425,69.0,49.0,26.375,69.0,70.0
85.430208,60.0,45.0,26.375,60.0,70.0
85.432292,57.0,46.0,26.375,57.0,70.0
85.453125,65.0,31.0,26.375,65.0,70.0
85.853125,67.0,50.0,26.5,67.0,70.0
85.863542,65.0,37.0,26.5,65.0,70.0
85.882292,34.0,39.0,26.5,34.0,70.0
85.884375,62.0,34.0,26.5,62.0,70.0
86.634375,67.0,45.0,26.75,67.0,70.0
86.646875,65.0,37.0,26.75,65.0,70.0
86.647917,62.0,41.0,26.75,62.0,70.0
86.657292,53.0,31.0,26.75,53.0,70.0
86.6625,50.0,25.0,26.75,50.0,70.0
87.441667,67.0,40.0,27.0,67.0,70.0
87.447917,64.0,39.0,27.0,64.0,70.0
87.45,60.0,34.0,27.0,60.0,70.0
87.470833,36.0,35.0,27.0,36.0,70.0
87.864583,69.0,46.0,27.125,69.0,70.0
87.880208,55.0,38.0,27.125,55.0,70.0
87.95625,48.0,3.0,27.125,48.0,70.0
88.035417,70.0,42.0,27.1875,70.0,70.0
88.211458,69.0,43.0,27.25,69.0,70.0
88.220833,65.0,42.0,27.25,65.0,70.0
88.222917,57.0,36.0,27.25,57.0,70.0
88.639583,58.0,40.0,27.375,58.0,70.0
88.639583,67.0,37.0,27.375,67.0,70.0
88.640625,64.0,38.0,27.375,64.0,70.0
89.10625,65.0,51.0,27.5,65.0,70.0
89.144792,41.0,34.0,27.5,41.0,70.0
89.567708,60.0,42.0,27.625,60.0,70.0
89.570833,57.0,34.0,27.625,57.0,70.0
89.608333,53.0,29.0,27.625,53.0,70.0
90.047917,62.0,45.0,27.75,62.0,70.0
90.061458,58.0,27.0,27.75,58.0,70.0
90.719792,63.0,31.0,27.875,63.0,70.0
