onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.945833,79.0,63.0,7.1875,79.0,83.0
20.964583,55.0,50.0,7.1875,55.0,83.0
21.0875,81.0,68.0,7.25,81.0,83.0
21.108333,57.0,54.0,7.25,57.0,83.0
21.452083,89.0,73.0,7.375,89.0,83.0
21.454167,81.0,50.0,7.375,81.0,83.0
21.459375,75.0,58.0,7.375,75.0,83.0
21.473958,53.0,41.0,7.375,53.0,83.0
21.478125,60.0,34.0,7.375,60.0,83.0
21.801042,82.0,58.0,7.5,82.0,83.0
21.805208,46.0,32.0,7.5,46.0,83.0
21.826042,74.0,44.0,7.5,74.0,83.0
22.15625,58.0,47.0,7.625,58.0,83.0
22.533333,53.0,42.0,7.75,53.0,83.0
22.541667,50.0,35.0,7.75,50.0,83.0
22.958333,58.0,40.0,7.875,58.0,83.0
23.440625,46.0,31.0,8.0,46.0,70.0
23.477083,74.0,57.0,8.0,74.0,70.0
23.909375,62.0,36.0,8.125,62.0,70.0
24.234375,58.0,37.0,8.25,58.0,70.0
24.24375,53.0,33.0,8.25,53.0,70.0
24.246875,74.0,53.0,8.25,74.0,70.0
24.567708,62.0,33.0,8.375,62.0,70.0
24.56875,74.0,60.0,8.375,74.0,70.0
24.861458,50.0,31.0,8.5,50.0,70.0
24.861458,70.0,54.0,8.5,70.0,70.0
25.19375,65.0,49.0,8.625,65.0,70.0
25.516667,70.0,54.0,8.75,70.0,70.0
25.519792,53.0,34.0,8.75,53.0,70.0
25.53125,58.0,40.0,8.75,58.0,70.0
25.834375,65.0,50.0,8.875,65.0,70.0
26.13125,48.0,40.0,9.0,48.0,70.0
26.15,69.0,61.0,9.0,69.0,70.0
26.448958,63.0,52.0,9.125,63.0,70.0
26.764583,57.0,45.0,9.25,57.0,70.0
26.770833,69.0,57.0,9.25,69.0,70.0
26.771875,53.0,44.0,9.25,53.0,70.0
27.064583,69.0,73.0,9.375,69.0,70.0
27.077083,63.0,53.0,9.375,63.0,70.0
27.311458,69.0,64.0,9.5,69.0,70.0
27.408333,41.0,42.0,9.5,41.0,70.0
27.752083,60.0,55.0,9.625,60.0,70.0
28.073958,53.0,43.0,9.75,53.0,70.0
28.082292,57.0,40.0,9.75,57.0,70.0
28.513542,60.0,42.0,9.875,60.0,70.0
28.934375,46.0,31.0,10.0,46.0,70.0
28.979167,74.0,52.0,10.0,74.0,70.0
29.361458,62.0,40.0,10.125,62.0,70.0
29.6625,58.0,35.0,10.25,58.0,70.0
29.673958,74.0,57.0,10.25,74.0,70.0
29.68125,53.0,31.0,10.25,53.0,70.0
29.9625,74.0,70.0,10.375,74.0,70.0
29.9875,62.0,43.0,10.375,62.0,70.0
30.304167,39.0,46.0,10.5,39.0,70.0
30.304167,74.0,56.0,10.5,74.0,70.0
30.633333,60.0,46.0,10.625,60.0,70.0
30.635417,67.0,54.0,10.625,67.0,70.0
30.973958,51.0,37.0,10.75,51.0,70.0
30.977083,58.0,33.0,10.75,58.0,70.0
30.990625,55.0,28.0,10.75,55.0,70.0
31.017708,67.0,54.0,10.75,67.0,70.0
31.39375,60.0,44.0,10.875,60.0,70.0
31.823957999999998,40.0,39.0,11.0,40.0,70.0
31.85,72.0,55.0,11.0,72.0,70.0
32.309375,60.0,41.0,11.125,60.0,70.0
32.329167,71.0,57.0,11.125,71.0,70.0
32.48125,72.0,66.0,11.1875,72.0,70.0
32.621875,52.0,40.0,11.25,52.0,70.0
32.621875,58.0,40.0,11.25,58.0,70.0
32.634375,55.0,35.0,11.25,55.0,70.0
32.6375,71.0,66.0,11.25,71.0,70.0
32.773958,72.0,75.0,11.3125,72.0,70.0
32.919792,74.0,71.0,11.375,74.0,70.0
32.930208,60.0,52.0,11.375,60.0,70.0
33.054167,72.0,79.0,11.4375,72.0,70.0
33.2375,41.0,47.0,11.5,41.0,70.0
33.254167,65.0,67.0,11.5,65.0,70.0
33.620833,57.0,53.0,11.625,57.0,70.0
33.623958,53.0,51.0,11.625,53.0,70.0
33.628125,60.0,60.0,11.625,60.0,70.0
34.0375,58.0,40.0,11.75,58.0,70.0
34.054167,62.0,46.0,11.75,62.0,70.0
34.527083,63.0,39.0,11.875,63.0,70.0
34.540625,60.0,35.0,11.875,60.0,70.0
35.105208,46.0,37.0,12.0,46.0,70.0
35.161458,86.0,63.0,12.0,86.0,70.0
35.175,74.0,48.0,12.0,74.0,70.0
35.555208,62.0,44.0,12.125,62.0,70.0
35.838542,58.0,37.0,12.25,58.0,70.0
35.852083,86.0,76.0,12.25,86.0,70.0
35.857292,53.0,37.0,12.25,53.0,70.0
35.863542,74.0,58.0,12.25,74.0,70.0
36.161458,86.0,80.0,12.375,86.0,70.0
36.176042,74.0,70.0,12.375,74.0,70.0
36.179167,62.0,40.0,12.375,62.0,70.0
36.483333,50.0,28.0,12.5,50.0,70.0
36.486458,82.0,67.0,12.5,82.0,70.0
36.511458,70.0,38.0,12.5,70.0,70.0
36.797917,65.0,49.0,12.625,65.0,70.0
37.1125,53.0,35.0,12.75,53.0,70.0
37.1125,82.0,60.0,12.75,82.0,70.0
37.119792,58.0,38.0,12.75,58.0,70.0
37.120833,70.0,48.0,12.75,70.0,70.0
37.426042,65.0,44.0,12.875,65.0,70.0
37.723958,48.0,46.0,13.0,48.0,70.0
37.75,81.0,69.0,13.0,81.0,70.0
37.779167,69.0,45.0,13.0,69.0,70.0
38.067708,63.0,56.0,13.125,63.0,70.0
38.352083,57.0,48.0,13.25,57.0,70.0
38.363542,53.0,47.0,13.25,53.0,70.0
38.39375,81.0,76.0,13.25,81.0,70.0
38.421875,69.0,61.0,13.25,69.0,70.0
38.682292,81.0,80.0,13.375,81.0,70.0
38.6875,63.0,62.0,13.375,63.0,70.0
38.694792,69.0,58.0,13.375,69.0,70.0
38.89375,81.0,65.0,13.5,81.0,70.0
39.013542,87.0,77.0,13.75,87.0,70.0
39.01875,41.0,52.0,13.75,53.0,70.0
39.028125,75.0,61.0,13.75,75.0,70.0
39.353125,60.0,57.0,13.875,60.0,70.0
40.535417,46.0,45.0,14.0,46.0,70.0
40.583333,86.0,63.0,14.0,86.0,70.0
40.59375,74.0,35.0,14.0,74.0,70.0
40.903125,62.0,57.0,14.125,62.0,73.0
41.222917,86.0,84.0,14.25,86.0,76.0
41.225,58.0,54.0,14.25,58.0,76.0
41.228125,53.0,54.0,14.25,53.0,76.0
41.245833,74.0,64.0,14.25,74.0,76.0
41.539583,62.0,65.0,14.375,62.0,79.0
41.547917,86.0,88.0,14.375,86.0,79.0
41.559375,74.0,74.0,14.375,74.0,79.0
41.888542,40.0,64.0,14.5,40.0,83.0
41.917708,91.0,87.0,14.5,91.0,83.0
41.932292,79.0,65.0,14.5,79.0,83.0
42.276042,61.0,76.0,14.625,61.0,86.0
42.65,58.0,52.0,14.75,58.0,90.0
42.65,91.0,79.0,14.75,91.0,90.0
42.661458,55.0,50.0,14.75,55.0,90.0
42.6625,52.0,49.0,14.75,52.0,90.0
42.6625,79.0,59.0,14.75,79.0,90.0
43.096875,82.0,63.0,14.875,82.0,90.0
43.13125,61.0,49.0,14.875,61.0,90.0
43.66875,53.0,38.0,15.0,53.0,90.0
43.673958,84.0,58.0,15.0,84.0,90.0
43.675,82.0,58.0,15.0,82.0,90.0
43.679167,58.0,43.0,15.0,58.0,90.0
43.679167,60.0,37.0,15.0,60.0,90.0
44.221875,81.0,53.0,15.125,81.0,86.0
44.227083,57.0,43.0,15.125,57.0,86.0
44.370833,79.0,63.0,15.1875,79.0,83.0
44.397917,55.0,45.0,15.1875,55.0,83.0
44.51875,81.0,62.0,15.25,81.0,83.0
44.544792,57.0,44.0,15.25,57.0,83.0
44.883333,53.0,45.0,15.375,53.0,83.0
44.898958,89.0,60.0,15.375,89.0,83.0
44.914583,60.0,30.0,15.375,60.0,83.0
44.91875,81.0,47.0,15.375,81.0,83.0
44.948958,75.0,9.0,15.375,75.0,83.0
45.26875,46.0,42.0,15.5,46.0,83.0
45.283333,82.0,52.0,15.5,82.0,83.0
45.3125,74.0,40.0,15.5,74.0,83.0
45.647917,58.0,47.0,15.625,58.0,83.0
46.044792,53.0,43.0,15.75,53.0,83.0
46.079167,50.0,31.0,15.75,50.0,83.0
46.559375,58.0,43.0,15.875,58.0,83.0
47.167708,74.0,74.0,16.0,74.0,90.0
47.171875,38.0,43.0,16.0,38.0,90.0
47.175,69.0,58.0,16.0,69.0,90.0
47.178125,50.0,43.0,16.0,50.0,90.0
47.183333,66.0,53.0,16.0,66.0,90.0
47.776042,62.0,60.0,16.125,62.0,90.0
48.147917,74.0,74.0,16.25,74.0,90.0
48.163542,69.0,59.0,16.25,69.0,90.0
48.164583,66.0,57.0,16.25,66.0,90.0
48.166667,57.0,44.0,16.25,57.0,90.0
48.18125,54.0,41.0,16.25,54.0,90.0
48.517708,69.0,59.0,16.375,69.0,90.0
48.51875,62.0,55.0,16.375,62.0,90.0
48.521875,74.0,82.0,16.375,74.0,90.0
48.542708,66.0,57.0,16.375,66.0,90.0
48.853125,70.0,79.0,16.5,70.0,90.0
48.859375,43.0,51.0,16.5,43.0,90.0
48.859375,67.0,49.0,16.5,67.0,90.0
48.875,62.0,49.0,16.5,62.0,90.0
49.186458,58.0,68.0,16.625,58.0,90.0
49.528125,70.0,74.0,16.75,70.0,90.0
49.536458,67.0,48.0,16.75,67.0,90.0
49.541667,50.0,47.0,16.75,50.0,90.0
49.541667,62.0,50.0,16.75,62.0,90.0
49.548958,55.0,46.0,16.75,55.0,90.0
49.886458,58.0,61.0,16.875,58.0,90.0
50.271875,43.0,48.0,17.0,43.0,90.0
50.298958,67.0,49.0,17.0,67.0,90.0
50.311458,70.0,70.0,17.0,70.0,90.0
50.326042,62.0,35.0,17.0,62.0,90.0
50.714583,58.0,53.0,17.125,58.0,90.0
50.809375,72.0,68.0,17.25,72.0,90.0
50.914583,70.0,77.0,17.28125,70.0,90.0
51.017708,50.0,42.0,17.25,50.0,90.0
51.01875,55.0,51.0,17.25,55.0,90.0
51.023958,69.0,76.0,17.3125,69.0,90.0
51.052083,62.0,58.0,17.3125,62.0,90.0
51.358333,58.0,66.0,17.375,58.0,90.0
51.375,67.0,85.0,17.375,67.0,90.0
51.39375,62.0,64.0,17.375,62.0,90.0
51.686458,36.0,69.0,17.5,36.0,85.0
51.753125,72.0,80.0,17.5,72.0,85.0
51.765625,67.0,63.0,17.5,67.0,85.0
51.775,64.0,61.0,17.5,64.0,85.0
52.108333,55.0,74.0,17.625,55.0,80.0
52.491667,52.0,55.0,17.75,52.0,75.0
52.505208,48.0,51.0,17.75,48.0,75.0
52.944792,55.0,46.0,17.875,55.0,70.0
52.958333,70.0,63.0,17.875,70.0,70.0
53.358333,41.0,46.0,18.0,41.0,70.0
53.432292,60.0,35.0,18.0,60.0,70.0
53.445833,69.0,54.0,18.0,69.0,70.0
53.460417,65.0,37.0,18.0,65.0,70.0
53.810417,57.0,43.0,18.125,57.0,70.0
54.114583,69.0,50.0,18.25,69.0,70.0
54.115625,65.0,46.0,18.25,65.0,70.0
54.120833,53.0,43.0,18.25,53.0,70.0
54.128125,48.0,33.0,18.25,48.0,70.0
54.128125,60.0,39.0,18.25,60.0,70.0
54.441667,57.0,46.0,18.375,57.0,70.0
54.455208,69.0,55.0,18.375,69.0,70.0
54.464583,65.0,52.0,18.375,65.0,70.0
54.46875,60.0,50.0,18.375,60.0,70.0
54.764583,34.0,49.0,18.5,34.0,70.0
54.792708,67.0,54.0,18.5,67.0,70.0
54.794792,65.0,42.0,18.5,65.0,70.0
54.803125,62.0,47.0,18.5,62.0,70.0
55.157292,55.0,39.0,18.625,55.0,70.0
55.488542,53.0,43.0,18.75,53.0,70.0
55.497917,62.0,40.0,18.75,62.0,70.0
55.498958,67.0,53.0,18.75,67.0,70.0
55.503125,50.0,35.0,18.75,50.0,70.0
55.507292,65.0,48.0,18.75,65.0,70.0
55.898958,55.0,44.0,18.875,55.0,70.0
56.33125,36.0,38.0,19.0,36.0,70.0
56.345833,67.0,53.0,19.0,67.0,70.0
56.355208,60.0,30.0,19.0,60.0,70.0
56.367708,64.0,42.0,19.0,64.0,70.0
56.847917,55.0,43.0,19.125,55.0,70.0
56.860417,69.0,58.0,19.125,69.0,70.0
56.865625,48.0,42.0,19.125,48.0,70.0
57.017708,70.0,66.0,19.1875,70.0,70.0
57.192708,57.0,46.0,19.25,57.0,70.0
57.198958,69.0,60.0,19.25,69.0,70.0
57.23125,65.0,40.0,19.25,65.0,70.0
57.589583,58.0,41.0,19.375,58.0,70.0
57.591667,67.0,65.0,19.375,67.0,70.0
57.608333,64.0,53.0,19.375,64.0,70.0
57.973958,41.0,44.0,19.5,41.0,70.0
57.979167,65.0,62.0,19.5,65.0,70.0
58.396875,60.0,54.0,19.625,60.0,70.0
58.409375,53.0,43.0,19.625,53.0,70.0
58.421875,57.0,39.0,19.625,57.0,70.0
58.8125,58.0,37.0,19.75,58.0,70.0
58.827083,62.0,43.0,19.75,62.0,70.0
59.359375,63.0,35.0,19.875,63.0,70.0
59.361458,60.0,36.0,19.875,60.0,70.0
60.051042,46.0,31.0,20.0,46.0,70.0
60.077083,86.0,58.0,20.0,86.0,70.0
60.082292,74.0,45.0,20.0,74.0,70.0
60.498958,62.0,43.0,20.125,62.0,70.0
60.814583,86.0,70.0,20.25,86.0,70.0
60.817708,58.0,36.0,20.25,58.0,70.0
60.81875,53.0,40.0,20.25,53.0,70.0
60.833333,74.0,54.0,20.25,74.0,70.0
61.116667,86.0,81.0,20.375,86.0,70.0
61.13125,74.0,69.0,20.375,74.0,70.0
61.132292,62.0,49.0,20.375,62.0,70.0
61.416667,50.0,46.0,20.5,50.0,70.0
61.435417,82.0,76.0,20.5,82.0,70.0
61.454167,70.0,57.0,20.5,70.0,70.0
61.773958,65.0,60.0,20.625,65.0,70.0
62.092708,56.0,40.0,20.75,56.0,70.0
62.096875,58.0,48.0,20.75,58.0,70.0
62.104167,82.0,74.0,20.75,82.0,70.0
62.125,70.0,60.0,20.75,70.0,70.0
62.45625,65.0,52.0,20.875,65.0,70.0
62.757292,51.0,45.0,21.0,51.0,70.0
62.833333,82.0,68.0,21.0,82.0,70.0
63.2,63.0,40.0,21.125,63.0,70.0
63.354167,84.0,61.0,21.1875,84.0,70.0
63.477083,82.0,67.0,21.21875,82.0,70.0
63.576042,58.0,37.0,21.25,58.0,70.0
63.58125,55.0,37.0,21.25,55.0,70.0
63.691666999999995,81.0,60.0,21.25,81.0,70.0
63.83125,82.0,63.0,21.3125,82.0,70.0
63.971875,86.0,72.0,21.390625,86.0,70.0
63.972916999999995,63.0,46.0,21.375,63.0,70.0
64.015625,84.0,68.0,21.375,84.0,70.0
64.15625,82.0,80.0,21.5,91.0,70.0
64.265625,52.0,40.0,21.5,52.0,70.0
64.446875,91.0,72.0,21.5,91.0,70.0
64.463542,79.0,53.0,21.5,79.0,70.0
64.8125,67.0,46.0,21.625,67.0,70.0
65.25,61.0,36.0,21.75,61.0,70.0
65.263542,58.0,28.0,21.75,58.0,70.0
65.808333,67.0,33.0,21.875,67.0,70.0
66.359375,43.0,34.0,22.0,43.0,70.0
66.433333,72.0,50.0,22.0,72.0,70.0
66.447917,64.0,34.0,22.0,64.0,70.0
66.448958,70.0,41.0,22.0,70.0,70.0
66.829167,60.0,46.0,22.125,60.0,70.0
67.134375,72.0,62.0,22.25,72.0,70.0
67.1375,70.0,53.0,22.25,70.0,70.0
67.139583,58.0,39.0,22.25,58.0,70.0
67.14375,64.0,46.0,22.25,64.0,70.0
67.146875,55.0,39.0,22.25,55.0,70.0
67.4625,72.0,66.0,22.375,72.0,70.0
67.478125,64.0,50.0,22.375,64.0,70.0
67.480208,70.0,60.0,22.375,70.0,70.0
67.484375,60.0,43.0,22.375,60.0,70.0
67.80625,41.0,41.0,22.5,41.0,70.0
67.80625,77.0,64.0,22.5,77.0,70.0
67.807292,74.0,52.0,22.5,74.0,70.0
67.828125,65.0,44.0,22.5,65.0,70.0
67.833333,70.0,40.0,22.5,70.0,70.0
68.176042,62.0,44.0,22.625,62.0,70.0
68.526042,77.0,58.0,22.75,77.0,70.0
68.529167,58.0,36.0,22.75,58.0,70.0
68.533333,53.0,32.0,22.75,53.0,70.0
68.533333,70.0,43.0,22.75,70.0,70.0
68.546875,74.0,46.0,22.75,74.0,70.0
68.55,65.0,34.0,22.75,65.0,70.0
68.896875,62.0,45.0,22.875,62.0,70.0
69.279167,41.0,36.0,23.0,41.0,70.0
69.29375,72.0,54.0,23.0,72.0,70.0
69.295833,70.0,51.0,23.0,70.0,70.0
69.747917,60.0,41.0,23.125,60.0,70.0
69.759375,69.0,58.0,23.125,69.0,70.0
69.902083,67.0,54.0,23.1875,67.0,70.0
70.0375,53.0,47.0,23.25,53.0,70.0
70.039583,69.0,63.0,23.25,69.0,70.0
70.40625,77.0,68.0,23.375,77.0,70.0
70.420833,60.0,38.0,23.375,60.0,70.0
70.428125,69.0,26.0,23.375,69.0,70.0
70.734375,46.0,34.0,23.5,46.0,70.0
70.75625,70.0,50.0,23.5,70.0,70.0
70.796875,62.0,40.0,23.5,62.0,70.0
71.1125,58.0,48.0,23.625,58.0,70.0
71.523958,53.0,47.0,23.75,53.0,70.0
71.542708,50.0,35.0,23.75,50.0,70.0
72.036458,58.0,42.0,23.875,58.0,70.0
72.585417,38.0,49.0,24.0,38.0,90.0
72.59375,74.0,79.0,24.0,74.0,90.0
72.595833,50.0,45.0,24.0,50.0,90.0
72.597917,66.0,59.0,24.0,66.0,90.0
72.598958,69.0,59.0,24.0,69.0,90.0
73.14375,62.0,64.0,24.125,62.0,90.0
73.541667,69.0,57.0,24.25,69.0,90.0
73.545833,74.0,77.0,24.25,74.0,90.0
73.55,57.0,47.0,24.25,57.0,90.0
73.553125,54.0,46.0,24.25,54.0,90.0
73.553125,66.0,52.0,24.25,66.0,90.0
73.875,62.0,59.0,24.375,62.0,90.0
73.875,69.0,59.0,24.375,69.0,90.0
73.888542,74.0,79.0,24.375,74.0,90.0
73.896875,66.0,57.0,24.375,66.0,90.0
74.195833,43.0,53.0,24.5,43.0,90.0
74.219792,70.0,74.0,24.5,70.0,90.0
74.228125,67.0,46.0,24.5,67.0,90.0
74.2375,62.0,47.0,24.5,62.0,90.0
74.541667,58.0,76.0,24.625,58.0,90.0
74.863542,70.0,81.0,24.75,70.0,90.0
74.864583,50.0,47.0,24.75,50.0,90.0
74.867708,67.0,61.0,24.75,67.0,90.0
74.870833,55.0,56.0,24.75,55.0,90.0
74.873958,62.0,56.0,24.75,62.0,90.0
75.19375,58.0,73.0,24.875,58.0,90.0
75.544792,43.0,56.0,25.0,43.0,90.0
75.572917,70.0,71.0,25.0,70.0,90.0
75.578125,62.0,46.0,25.0,62.0,90.0
75.58125,67.0,40.0,25.0,67.0,90.0
75.989583,58.0,58.0,25.125,58.0,90.0
76.05625,72.0,68.0,25.25,72.0,90.0
76.161458,70.0,75.0,25.28125,70.0,90.0
76.272917,69.0,77.0,25.3125,69.0,90.0
76.277083,55.0,63.0,25.25,55.0,90.0
76.283333,50.0,50.0,25.25,50.0,90.0
76.29375,62.0,51.0,25.3125,62.0,90.0
76.605208,58.0,71.0,25.375,58.0,90.0
76.608333,67.0,82.0,25.375,67.0,90.0
76.623958,62.0,68.0,25.375,62.0,90.0
76.917708,36.0,70.0,25.5,36.0,85.0
76.965625,72.0,84.0,25.5,72.0,85.0
76.978125,67.0,63.0,25.5,67.0,85.0
76.988542,64.0,66.0,25.5,64.0,85.0
77.30625,55.0,74.0,25.625,55.0,80.0
77.645833,48.0,57.0,25.75,48.0,75.0
77.645833,52.0,61.0,25.75,52.0,75.0
78.1,55.0,45.0,25.875,55.0,70.0
78.111458,70.0,67.0,25.875,70.0,70.0
78.489583,41.0,48.0,26.0,41.0,70.0
78.561458,60.0,44.0,26.0,60.0,70.0
78.561458,69.0,56.0,26.0,69.0,70.0
78.578125,65.0,44.0,26.0,65.0,70.0
78.915625,57.0,39.0,26.125,57.0,70.0
79.245833,48.0,40.0,26.25,48.0,70.0
79.247917,60.0,32.0,26.25,60.0,70.0
79.252083,53.0,37.0,26.25,53.0,70.0
79.25625,69.0,51.0,26.25,69.0,70.0
79.257292,65.0,38.0,26.25,65.0,70.0
79.591667,69.0,58.0,26.375,69.0,70.0
79.592708,57.0,48.0,26.375,57.0,70.0
79.597917,60.0,46.0,26.375,60.0,70.0
79.598958,65.0,49.0,26.375,65.0,70.0
79.914583,34.0,47.0,26.5,34.0,70.0
79.935417,67.0,52.0,26.5,67.0,70.0
79.9375,62.0,40.0,26.5,62.0,70.0
79.946875,65.0,50.0,26.5,65.0,70.0
80.2875,55.0,49.0,26.625,55.0,70.0
80.619792,67.0,54.0,26.75,67.0,70.0
80.623958,53.0,44.0,26.75,53.0,70.0
80.627083,62.0,44.0,26.75,62.0,70.0
80.638542,65.0,55.0,26.75,65.0,70.0
80.639583,50.0,39.0,26.75,50.0,70.0
81.021875,55.0,42.0,26.875,55.0,70.0
81.427083,36.0,45.0,27.0,36.0,70.0
