1.539795	db,2/2,-2
3.500931	b
5.194306	db
6.703385000000001	b
8.93028	db
10.485433	b
12.373786	db
14.291519	b
16.866970000000002	db
18.559009	b
20.146882	db
21.583178	b
24.014399	db
25.898745	b
28.000773	db
30.1856	b
32.314338	db
34.009715	b
35.666364	db
37.22085	b
39.508508	db
41.153137	b
43.213098	db
45.154201	b
47.743008	db
49.754224	b
51.602513	db
53.367335	b
55.48472	db
57.454537	b
59.751543000000005	db
62.093955	b
64.021036	db
65.81323499999999	b
67.47389100000001	db
69.53919300000001	b
71.961066	db
73.773297	b
75.63828000000001	db
77.4859	b
80.124119	db
82.150025	b
84.115835	db
86.277959	b
88.85341	db
90.811875	b
92.851136	db
94.889061	b
97.084572	db
98.962241	b
100.699018	db
102.44915	b
104.458362	db
106.313328	b
108.164956	db
110.06199	b
112.787013	db
114.881028	b
116.629157	db
118.81131299999998	b
121.440851	db
123.36259	b
125.22824	db
127.242127	b
129.480373	db
131.691909	b
133.956864	db
136.554351	b
139.173204	db
140.929346	b
142.133939	db
143.22101	b
144.483028	db
145.538049	b
146.573037	db
147.583987	b
148.785909	db
149.870977	b
151.027493	db
152.095868	b
153.292372	db
154.398216	b
155.748375	db
157.036435	b
158.204303	db
159.330103	b
160.439877	db
161.54163799999998	b
162.790302	db
163.89940900000002	b
164.94241	db
166.041501	b
167.21203899999998	db
168.351861	b
169.432255	db
170.473922	b
171.585699	db
172.72886	b
174.062994	db
175.26558300000002	b
176.406073	db
177.722846	b
178.892717	db
180.063255	b
181.281202	db
182.409005	b
183.612931	db
184.850243	b
186.728579	db
187.909133	b
189.056302	db
190.234853	b
191.785332	db
193.104775	b
194.221227	db
195.443181	b
196.615054	db
197.722826	b
198.902713	db
200.089945	b
201.297876	db
202.406982	b
203.6276	db
204.855564	b
206.634409	db
207.86905	b
209.006869	db
210.134672	b
211.618379	db
212.958521	b
214.071635	db
215.224144	b
216.375986	db
217.700103	b
218.85862200000005	db
220.470532	b
225.148012	db
226.962914	b
228.156823	db
229.446886	b
230.727601	db
231.811333	b
232.91309500000003	db
233.945413	b
235.047175	db
236.520864	b
237.712102	db
238.616882	b
239.63718	db
240.64479100000003	b
242.18592200000003	db
243.260975	b
244.405471	db
245.627425	b
246.775928	db
247.912412	b
249.075605	db
250.109926	b
251.100844	db
252.333482	b
253.361125	db
254.426161	b
255.449798	db
256.562244	b
257.897044	db
259.02418	b
260.429093	db
261.503478	b
262.676019	db
263.721691	b
264.731306	db
265.724895	b
266.713141	db
267.710736	b
268.684293	db
269.708598	b
270.897832	db
272.12178900000004	b
273.327719	db
274.240511	b
276.341204	db
277.336127	b
278.308349	db
279.206452	b
280.33559	db
281.32049900000004	b
282.294055	db
283.296992	b
284.299929	db
285.300863	b
286.400621	db
287.605214	b
288.936677	db
290.261462	b
291.537502	db
292.61389	b
294.374037	db
295.34826200000003	b
296.33049900000003	db
297.243292	b
298.373099	db
299.405416	b
300.417702	db
301.576889	b
305.870421	db,,-5
308.521326	b
310.181313	db
312.10706	b
313.982058	db
315.806308	b
317.66127400000005	db
320.007692	b
322.538406	db
324.363992	b
325.837682	db
327.571788	b
329.25982	db
330.970556	b
333.112648	db
334.818709	b
338.223486	db
340.52449900000005	b
342.032244	db
344.068833	b
345.89709	db
348.07791000000003	b
349.429405	db
351.564819	b
353.731617	db
355.481082	b
356.953436	db
358.796898	b
360.605943	db
362.611817	b
364.34392	db
366.16817	b
368.990016	db
371.23761	b
372.723986	db
374.408812	b
376.492679	db
378.159344	b
379.755229	db
381.33776	b
383.421759	db
385.102446	b
386.599507	db
388.222101	b
390.049022	db
391.569454	b
393.238122	db
395.177222	b
397.890895	db
399.618991	b
401.092013	db
402.818185	b
404.813965	db
406.335064	b
407.950981	db
409.492112	b
411.559418	db
413.475147	b
414.964863	db
416.614167	b
418.695494	db
420.344131	b
422.1189690000001	db
424.313144	b
426.487955	db
428.726868	b
431.113351	db
434.93679800000007	b
442.239141	db,,-6
443.758905	b
444.843306	db
445.934383	b
447.025461	db
448.0697980000001	b
449.124818	db
450.17049	b
451.738998	db
452.991	b
454.094097	db
455.185175	b
456.467225	db
457.577	b
458.724167	db
459.988856	b
461.349699	db
462.4728280000001	b
463.533858	db
464.602901	b
465.751404	db
466.784389	b
467.832064	db
468.88842	b
470.380139	db
471.620789	b
472.673138	db
473.765552	b
474.873991	db
475.904973	b
477.077514	db
478.268753	b
479.423933	db
480.494979	b
481.67686900000007	db
482.878791	b
484.486695	db
485.908969	b
487.025421	db
488.26206500000006	b
490.084313	db
491.212116	b
492.506185	db
493.635991	b
495.060937	db
496.289567	b
497.41203	db
498.599928	b
499.793838	db
500.878238	b
502.086838	db
503.35419800000005	b
505.1370480000001	db
506.582025	b
507.72118	db
508.957824	b
510.745349	db
511.897191	b
513.125155	db
514.357125	b
515.884901	db
517.226379	b
518.352847	db
519.580142	b
520.899586	db
522.211016	b
523.51243	db
524.942717	b
526.354976	db
527.9815769999999	b
529.411196	db
530.9556660000001	b
532.417336	db
534.2489320000001	b
538.115114	db,,-2
539.4619339999999	b
541.077184	db
542.166258	b
543.636609	db
544.8839370000001	b
545.885538	db
547.006665	b
548.984494	db
550.050548	b
551.3556179999999	db
552.4179839999999	b
553.759462	db
554.821827	b
556.0270879999999	db
557.142205	b
558.296717	db
559.398479	b
560.486218	db
561.551255	b
562.889394	db
564.009853	b
564.9920900000001	db
566.094519	b
567.76252	db
568.970451	b
570.830091	db
572.014652	b
573.367483	db
574.536017	b
575.703885	db
576.800305	b
577.859332	db
579.027199	b
580.15567	db
581.2828049999999	b
582.383232	db
583.479136	b
584.549362	db
585.724575	b
587.780528	db
588.887632	b
590.319254	db
591.355579	b
593.3687980000001	db
594.455869	b
595.605708	db
596.592619	b
597.67702	db
598.8362070000001	b
599.889892	db
600.9729570000001	b
602.0546860000001	db
603.155691	b
604.256207	db
605.435426	b
607.5227629999999	db
608.633873	b
610.0220929999999	db
611.043059	b
612.857293	db
613.941026	b
615.173663	db
616.19463	b
617.195563	db
618.2192	b
619.338991	db
621.3919400000001	b
623.444889	db
625.401351	b
627.709709	db
630.446084	b
636.242686	db
639.053848	b
642.17751	db
645.270455	b
648.191125	db
651.18992	b
654.947262	db
658.053562	b
661.076395	db
664.4864769999999	b
666.5838679999999	db
669.425078	b
673.35336	db
