onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.770833,53.0,34.0,4.25,53.0,70.0
17.778125,58.0,37.0,4.25,58.0,70.0
18.126042,62.0,41.0,4.375,62.0,70.0
18.154167,86.0,64.0,4.375,86.0,70.0
18.161458,74.0,58.0,4.375,74.0,70.0
18.379167,50.0,49.0,4.5,50.0,70.0
18.559375,82.0,62.0,4.5,82.0,70.0
18.570833,70.0,57.0,4.5,70.0,70.0
18.948958,65.0,50.0,4.625,65.0,70.0
19.31875,82.0,53.0,4.75,82.0,70.0
19.319792,58.0,39.0,4.75,58.0,70.0
19.327083,53.0,36.0,4.75,53.0,70.0
19.33125,70.0,47.0,4.75,70.0,70.0
19.716667,65.0,45.0,4.875,65.0,70.0
20.038542,48.0,41.0,5.0,48.0,70.0
20.146875,81.0,63.0,5.0,81.0,70.0
20.159375,69.0,56.0,5.0,69.0,70.0
20.514583,63.0,51.0,5.125,63.0,70.0
20.885417,53.0,39.0,5.25,53.0,70.0
20.89375,81.0,56.0,5.25,81.0,70.0
20.895833,57.0,34.0,5.25,57.0,70.0
20.910417,69.0,48.0,5.25,69.0,70.0
21.267708,69.0,62.0,5.375,69.0,70.0
21.269792,63.0,37.0,5.375,63.0,70.0
21.277083,81.0,57.0,5.375,81.0,70.0
21.4875,81.0,67.0,5.5,81.0,70.0
21.679167,41.0,53.0,5.75,53.0,70.0
21.857292,87.0,76.0,5.75,87.0,70.0
21.875,75.0,54.0,5.75,75.0,70.0
22.347917,60.0,46.0,5.875,60.0,70.0
23.883333,46.0,39.0,6.0,46.0,70.0
24.014583,86.0,63.0,6.0,86.0,70.0
24.029167,74.0,58.0,6.0,74.0,70.0
24.435417,62.0,52.0,6.125,62.0,73.0
24.830208,86.0,63.0,6.25,86.0,76.0
24.83125,58.0,44.0,6.25,58.0,76.0
24.844792,74.0,58.0,6.25,74.0,76.0
24.848958,53.0,40.0,6.25,53.0,76.0
25.257292,62.0,51.0,6.375,62.0,79.0
25.261458,86.0,65.0,6.375,86.0,79.0
25.270833,74.0,63.0,6.375,74.0,79.0
25.720833,40.0,51.0,6.5,40.0,83.0
25.898958,79.0,66.0,6.5,79.0,83.0
25.9,91.0,69.0,6.5,91.0,83.0
26.405208,61.0,50.0,6.625,61.0,86.0
26.817708,91.0,52.0,6.75,91.0,90.0
26.827083,79.0,45.0,6.75,79.0,90.0
26.85,58.0,31.0,6.75,58.0,90.0
26.851042,52.0,32.0,6.75,52.0,90.0
26.883333,55.0,13.0,6.75,55.0,90.0
27.297917,82.0,46.0,6.875,82.0,90.0
27.320833,61.0,24.0,6.875,61.0,90.0
27.995833,53.0,22.0,7.0,53.0,90.0
27.995833,58.0,31.0,7.0,58.0,90.0
28.001042,60.0,29.0,7.0,60.0,90.0
28.007292,84.0,46.0,7.0,84.0,90.0
28.0125,82.0,41.0,7.0,82.0,90.0
28.555208,57.0,34.0,7.125,57.0,86.0
28.566667,81.0,45.0,7.125,81.0,86.0
28.769792,79.0,54.0,7.1875,79.0,83.0
28.7875,55.0,31.0,7.1875,55.0,83.0
29.013542,57.0,31.0,7.25,57.0,83.0
29.029167,81.0,52.0,7.25,81.0,83.0
29.413542,60.0,40.0,7.375,60.0,83.0
29.4875,89.0,55.0,7.375,89.0,83.0
29.488542,81.0,52.0,7.375,81.0,83.0
29.779167,75.0,52.0,7.375,75.0,83.0
30.109375,46.0,37.0,7.5,46.0,83.0
30.185417,82.0,53.0,7.5,82.0,83.0
30.189583,74.0,42.0,7.5,74.0,83.0
30.64375,58.0,40.0,7.625,58.0,83.0
31.097917,50.0,33.0,7.75,50.0,83.0
31.13125,53.0,32.0,7.75,53.0,83.0
31.667707999999998,58.0,39.0,7.875,58.0,83.0
32.244792,46.0,34.0,8.0,46.0,70.0
32.845833,62.0,38.0,8.125,62.0,70.0
33.238542,74.0,52.0,8.25,74.0,70.0
33.263542,58.0,37.0,8.25,58.0,70.0
33.266667,53.0,35.0,8.25,53.0,70.0
33.61875,62.0,43.0,8.375,62.0,70.0
33.652083,74.0,57.0,8.375,74.0,70.0
33.923958,50.0,43.0,8.5,50.0,70.0
34.095833,70.0,60.0,8.75,70.0,70.0
35.275,65.0,36.0,8.875,65.0,70.0
35.56875,48.0,38.0,9.0,48.0,70.0
35.763542,69.0,43.0,9.25,69.0,70.0
36.84375,63.0,40.0,9.375,63.0,70.0
36.898958,69.0,59.0,9.375,69.0,70.0
37.084375,69.0,60.0,9.5,69.0,70.0
37.220833,41.0,47.0,9.5,41.0,70.0
37.854167,60.0,42.0,9.625,60.0,70.0
38.301042,57.0,27.0,9.75,57.0,70.0
38.311458,53.0,33.0,9.75,53.0,70.0
38.821875,60.0,27.0,9.875,60.0,70.0
39.446875,46.0,40.0,10.0,46.0,70.0
39.98125,62.0,50.0,10.125,62.0,70.0
40.358333,74.0,63.0,10.25,74.0,70.0
40.365625,58.0,40.0,10.25,58.0,70.0
40.378125,53.0,32.0,10.25,53.0,70.0
40.729167,62.0,51.0,10.375,62.0,70.0
40.785417,74.0,65.0,10.375,74.0,70.0
41.090625,39.0,36.0,10.5,39.0,70.0
41.626042,60.0,40.0,10.625,60.0,70.0
41.658333,67.0,54.0,10.625,67.0,70.0
42.040625,51.0,29.0,10.75,51.0,70.0
42.067708,58.0,23.0,10.75,58.0,70.0
42.169792,67.0,53.0,10.75,67.0,70.0
42.604167,60.0,33.0,10.875,60.0,70.0
43.158333,40.0,34.0,11.0,40.0,70.0
43.267708,72.0,50.0,11.1875,72.0,70.0
44.270833,71.0,51.0,11.25,71.0,70.0
44.290625,58.0,32.0,11.25,58.0,70.0
44.291667,55.0,26.0,11.25,55.0,70.0
44.301042,52.0,23.0,11.25,52.0,70.0
44.479167,72.0,59.0,11.3125,72.0,70.0
44.665625,60.0,43.0,11.375,60.0,70.0
44.697917,74.0,56.0,11.375,74.0,70.0
44.909375,72.0,56.0,11.4375,72.0,70.0
45.085417,41.0,43.0,11.5,41.0,70.0
45.63125,57.0,34.0,11.625,57.0,70.0
45.672917,53.0,34.0,11.625,53.0,70.0
45.680208,60.0,44.0,11.625,60.0,70.0
46.126042,62.0,43.0,11.75,62.0,70.0
46.13125,58.0,31.0,11.75,58.0,70.0
46.667708,60.0,27.0,11.875,60.0,70.0
46.695833,63.0,38.0,11.875,63.0,70.0
47.509375,46.0,25.0,12.0,46.0,70.0
47.742708,86.0,59.0,12.0,86.0,70.0
47.746875,74.0,49.0,12.0,74.0,70.0
48.380208,62.0,38.0,12.125,62.0,70.0
48.836458,86.0,53.0,12.25,86.0,70.0
48.858333,74.0,32.0,12.25,74.0,70.0
48.865625,53.0,25.0,12.25,53.0,70.0
48.86875,58.0,30.0,12.25,58.0,70.0
49.232292,62.0,43.0,12.375,62.0,70.0
49.248958,86.0,61.0,12.375,86.0,70.0
49.264583,74.0,46.0,12.375,74.0,70.0
49.50625,50.0,46.0,12.5,50.0,70.0
49.754167,82.0,58.0,12.5,82.0,70.0
49.764583,70.0,52.0,12.5,70.0,70.0
50.31875,65.0,42.0,12.625,65.0,70.0
50.754167,58.0,37.0,12.75,58.0,70.0
50.75625,53.0,36.0,12.75,53.0,70.0
50.775,82.0,44.0,12.75,82.0,70.0
50.776042,70.0,44.0,12.75,70.0,70.0
51.163542,65.0,43.0,12.875,65.0,70.0
51.425,48.0,52.0,13.0,48.0,70.0
51.602083,81.0,62.0,13.0,81.0,70.0
51.615625,69.0,60.0,13.0,69.0,70.0
52.00625,63.0,57.0,13.125,63.0,70.0
52.364583,53.0,46.0,13.25,53.0,70.0
52.382292,81.0,64.0,13.25,81.0,70.0
52.390625,57.0,45.0,13.25,57.0,70.0
52.391667,69.0,63.0,13.25,69.0,70.0
52.744792,63.0,40.0,13.375,63.0,70.0
52.770833,81.0,61.0,13.375,81.0,70.0
52.779167,69.0,55.0,13.375,69.0,70.0
53.023958,81.0,64.0,13.5,81.0,70.0
53.286458,41.0,43.0,13.5,41.0,70.0
53.427083,87.0,70.0,13.75,87.0,70.0
53.447917,75.0,68.0,13.75,75.0,70.0
54.88125,60.0,43.0,13.875,60.0,70.0
55.308333,46.0,37.0,14.0,46.0,70.0
55.484375,86.0,58.0,14.0,86.0,70.0
55.501042,74.0,50.0,14.0,74.0,70.0
55.936458,62.0,45.0,14.125,62.0,73.0
56.367708,86.0,68.0,14.25,86.0,76.0
56.372917,58.0,44.0,14.25,58.0,76.0
56.379167,53.0,43.0,14.25,53.0,76.0
56.384375,74.0,61.0,14.25,74.0,76.0
56.81875,86.0,68.0,14.375,86.0,79.0
56.822917,62.0,53.0,14.375,62.0,79.0
56.833333,74.0,70.0,14.375,74.0,79.0
57.296875,40.0,57.0,14.5,40.0,83.0
57.454167,79.0,68.0,14.5,79.0,83.0
57.457292,91.0,72.0,14.5,91.0,83.0
58.035417,61.0,42.0,14.625,61.0,86.0
58.4625,58.0,33.0,14.75,58.0,90.0
58.470833,52.0,34.0,14.75,52.0,90.0
58.479167,55.0,30.0,14.75,55.0,90.0
58.490625,91.0,51.0,14.75,91.0,90.0
58.498958,79.0,45.0,14.75,79.0,90.0
59.013542,82.0,47.0,14.875,82.0,90.0
59.020833,61.0,24.0,14.875,61.0,90.0
59.747917,82.0,39.0,15.0,82.0,90.0
59.748958,60.0,15.0,15.0,60.0,90.0
59.751042,53.0,14.0,15.0,53.0,90.0
59.751042,58.0,24.0,15.0,58.0,90.0
59.76875,84.0,29.0,15.0,84.0,90.0
60.413542,57.0,29.0,15.125,57.0,86.0
60.455208,81.0,49.0,15.125,81.0,86.0
60.686458,79.0,57.0,15.1875,79.0,83.0
60.6875,55.0,27.0,15.1875,55.0,83.0
60.947917,57.0,30.0,15.25,57.0,83.0
60.95625,81.0,59.0,15.25,81.0,83.0
61.303125,60.0,35.0,15.375,60.0,83.0
61.434375,81.0,54.0,15.375,81.0,83.0
61.434375,89.0,60.0,15.375,89.0,83.0
61.713542,75.0,58.0,15.375,75.0,83.0
61.998958,46.0,37.0,15.5,46.0,83.0
62.09375,82.0,56.0,15.5,82.0,83.0
62.097917,74.0,47.0,15.5,74.0,83.0
62.5375,58.0,50.0,15.625,58.0,83.0
62.997917,50.0,41.0,15.75,50.0,83.0
63.027083,53.0,44.0,15.75,53.0,83.0
63.484375,58.0,52.0,15.875,58.0,83.0
63.954167,38.0,49.0,16.0,38.0,90.0
63.962500000000006,50.0,39.0,16.0,50.0,90.0
64.020833,74.0,68.0,16.0,74.0,90.0
64.026042,69.0,70.0,16.0,69.0,90.0
64.035417,66.0,63.0,16.0,66.0,90.0
64.494792,62.0,63.0,16.125,62.0,90.0
64.907292,54.0,46.0,16.25,54.0,90.0
64.910417,57.0,40.0,16.25,57.0,90.0
64.932292,69.0,66.0,16.25,69.0,90.0
64.938542,74.0,62.0,16.25,74.0,90.0
64.952083,66.0,56.0,16.25,66.0,90.0
65.322917,62.0,51.0,16.375,62.0,90.0
65.363542,74.0,64.0,16.375,74.0,90.0
65.378125,69.0,62.0,16.375,69.0,90.0
65.392708,66.0,57.0,16.375,66.0,90.0
65.65,43.0,54.0,16.5,43.0,90.0
65.811458,67.0,66.0,16.5,67.0,90.0
65.814583,70.0,68.0,16.5,70.0,90.0
65.822917,62.0,63.0,16.5,62.0,90.0
66.234375,58.0,56.0,16.625,58.0,90.0
66.608333,50.0,42.0,16.75,50.0,90.0
66.633333,55.0,34.0,16.75,55.0,90.0
66.633333,70.0,65.0,16.75,70.0,90.0
66.644792,67.0,53.0,16.75,67.0,90.0
66.651042,62.0,53.0,16.75,62.0,90.0
67.036458,58.0,45.0,16.875,58.0,90.0
67.457292,43.0,34.0,17.0,43.0,90.0
67.46875,70.0,50.0,17.0,70.0,90.0
67.478125,67.0,41.0,17.0,67.0,90.0
67.48125,62.0,39.0,17.0,62.0,90.0
67.925,58.0,42.0,17.125,58.0,90.0
68.04375,72.0,36.0,17.25,72.0,90.0
68.157292,70.0,55.0,17.28125,70.0,90.0
68.289583,69.0,56.0,17.3125,69.0,90.0
68.310417,62.0,46.0,17.3125,62.0,90.0
68.315625,50.0,24.0,17.25,50.0,90.0
68.741667,58.0,36.0,17.375,58.0,90.0
68.765625,67.0,50.0,17.375,67.0,90.0
68.775,62.0,41.0,17.375,62.0,90.0
69.334375,36.0,36.0,17.5,36.0,85.0
69.539583,64.0,48.0,17.5,64.0,85.0
69.539583,67.0,50.0,17.5,67.0,85.0
69.551042,72.0,58.0,17.5,72.0,85.0
70.25,55.0,39.0,17.625,55.0,80.0
70.74375,52.0,31.0,17.75,52.0,75.0
70.747917,48.0,28.0,17.75,48.0,75.0
71.269792,70.0,46.0,17.875,70.0,70.0
71.30625,55.0,16.0,17.875,55.0,70.0
71.825,41.0,31.0,18.0,41.0,70.0
71.954167,69.0,55.0,18.0,69.0,70.0
71.96875,60.0,41.0,18.0,60.0,70.0
71.969792,65.0,48.0,18.0,65.0,70.0
72.433333,57.0,48.0,18.125,57.0,70.0
72.859375,69.0,61.0,18.25,69.0,70.0
72.872917,53.0,31.0,18.25,53.0,70.0
72.872917,65.0,52.0,18.25,65.0,70.0
72.878125,60.0,46.0,18.25,60.0,70.0
72.882292,48.0,29.0,18.25,48.0,70.0
73.298958,57.0,39.0,18.375,57.0,70.0
73.305208,65.0,36.0,18.375,65.0,70.0
73.311458,69.0,64.0,18.375,69.0,70.0
73.322917,60.0,50.0,18.375,60.0,70.0
73.697917,34.0,41.0,18.5,34.0,70.0
73.761458,67.0,61.0,18.5,67.0,70.0
73.784375,65.0,57.0,18.5,65.0,70.0
73.786458,62.0,52.0,18.5,62.0,70.0
74.222917,55.0,49.0,18.625,55.0,70.0
74.723958,67.0,42.0,18.75,67.0,70.0
74.725,50.0,26.0,18.75,50.0,70.0
74.735417,62.0,42.0,18.75,62.0,70.0
74.739583,65.0,46.0,18.75,65.0,70.0
74.754167,53.0,25.0,18.75,53.0,70.0
75.183333,55.0,41.0,18.875,55.0,70.0
75.526042,36.0,44.0,19.0,36.0,70.0
75.636458,64.0,49.0,19.0,64.0,70.0
75.639583,67.0,49.0,19.0,67.0,70.0
75.644792,60.0,48.0,19.0,60.0,70.0
76.094792,48.0,42.0,19.125,48.0,70.0
76.107292,55.0,43.0,19.125,55.0,70.0
76.11875,69.0,57.0,19.125,69.0,70.0
76.321875,70.0,59.0,19.1875,70.0,70.0
76.534375,57.0,40.0,19.25,57.0,70.0
76.553125,69.0,51.0,19.25,69.0,70.0
76.58125,65.0,48.0,19.25,65.0,70.0
77.008333,58.0,47.0,19.375,58.0,70.0
77.011458,67.0,47.0,19.375,67.0,70.0
77.020833,64.0,43.0,19.375,64.0,70.0
77.484375,65.0,47.0,19.5,65.0,70.0
77.4875,41.0,41.0,19.5,41.0,70.0
77.960417,60.0,40.0,19.625,60.0,70.0
77.9625,57.0,42.0,19.625,57.0,70.0
78.014583,53.0,28.0,19.625,53.0,70.0
78.447917,62.0,41.0,19.75,62.0,70.0
78.458333,58.0,38.0,19.75,58.0,70.0
79.089583,60.0,33.0,19.875,60.0,70.0
79.091667,63.0,42.0,19.875,63.0,70.0
80.004167,46.0,29.0,20.0,46.0,70.0
80.123958,74.0,45.0,20.0,74.0,70.0
80.123958,86.0,56.0,20.0,86.0,70.0
80.753125,62.0,37.0,20.125,62.0,70.0
81.258333,86.0,54.0,20.25,86.0,70.0
81.260417,74.0,45.0,20.25,74.0,70.0
81.261458,53.0,27.0,20.25,53.0,70.0
81.275,58.0,26.0,20.25,58.0,70.0
81.680208,62.0,44.0,20.375,62.0,70.0
81.689583,86.0,65.0,20.375,86.0,70.0
81.704167,74.0,57.0,20.375,74.0,70.0
81.935417,50.0,50.0,20.5,50.0,70.0
82.15,82.0,65.0,20.5,82.0,70.0
82.15625,70.0,60.0,20.5,70.0,70.0
82.582292,65.0,47.0,20.625,65.0,70.0
83.133333,82.0,53.0,20.75,82.0,70.0
83.136458,70.0,51.0,20.75,70.0,70.0
83.155208,56.0,41.0,20.75,56.0,70.0
83.157292,58.0,38.0,20.75,58.0,70.0
83.670833,65.0,35.0,20.875,65.0,70.0
84.115625,51.0,36.0,21.0,51.0,70.0
84.115625,82.0,58.0,21.0,82.0,70.0
84.516667,63.0,46.0,21.125,63.0,70.0
84.673958,84.0,65.0,21.1875,84.0,70.0
84.848958,82.0,69.0,21.21875,82.0,70.0
85.030208,55.0,38.0,21.25,55.0,70.0
85.039583,58.0,40.0,21.25,58.0,70.0
85.045833,81.0,63.0,21.25,81.0,70.0
85.270833,82.0,56.0,21.3125,82.0,70.0
85.477083,63.0,41.0,21.375,63.0,70.0
85.869792,82.0,76.0,21.4375,82.0,70.0
86.029167,52.0,49.0,21.5,52.0,70.0
86.278125,91.0,78.0,21.5,91.0,70.0
86.282292,79.0,74.0,21.5,79.0,70.0
86.961458,67.0,73.0,21.625,67.0,70.0
87.527083,58.0,45.0,21.75,58.0,70.0
87.527083,61.0,42.0,21.75,61.0,70.0
88.164583,67.0,43.0,21.875,67.0,70.0
88.752083,43.0,30.0,22.0,43.0,70.0
88.85,72.0,57.0,22.0,72.0,70.0
88.85625,64.0,50.0,22.0,64.0,70.0
88.869792,70.0,53.0,22.0,70.0,70.0
89.39375,60.0,41.0,22.125,60.0,70.0
89.853125,72.0,57.0,22.25,72.0,70.0
89.858333,70.0,51.0,22.25,70.0,70.0
89.873958,64.0,44.0,22.25,64.0,70.0
89.901042,58.0,21.0,22.25,58.0,70.0
89.90625,55.0,25.0,22.25,55.0,70.0
90.29375,60.0,49.0,22.375,60.0,70.0
90.309375,70.0,57.0,22.375,70.0,70.0
90.316667,72.0,64.0,22.375,72.0,70.0
90.328125,64.0,57.0,22.375,64.0,70.0
90.644792,41.0,49.0,22.5,41.0,70.0
90.811458,70.0,65.0,22.5,70.0,70.0
90.811458,74.0,62.0,22.5,74.0,70.0
90.811458,77.0,68.0,22.5,77.0,70.0
90.819792,65.0,59.0,22.5,65.0,70.0
91.278125,62.0,53.0,22.625,62.0,70.0
91.69375,77.0,52.0,22.75,77.0,70.0
91.709375,70.0,52.0,22.75,70.0,70.0
91.7125,74.0,49.0,22.75,74.0,70.0
91.723958,65.0,43.0,22.75,65.0,70.0
91.730208,58.0,37.0,22.75,58.0,70.0
91.739583,53.0,37.0,22.75,53.0,70.0
92.189583,62.0,47.0,22.875,62.0,70.0
92.646875,41.0,32.0,23.0,41.0,70.0
92.851042,70.0,60.0,23.0,70.0,70.0
92.851042,72.0,61.0,23.0,72.0,70.0
93.382292,69.0,53.0,23.125,69.0,70.0
93.391667,60.0,43.0,23.125,60.0,70.0
93.603125,67.0,58.0,23.1875,67.0,70.0
93.855208,69.0,64.0,23.25,69.0,70.0
93.882292,53.0,36.0,23.25,53.0,70.0
94.295833,63.0,36.0,23.375,63.0,70.0
94.314583,69.0,46.0,23.375,69.0,70.0
94.319792,77.0,58.0,23.375,77.0,70.0
94.338542,60.0,31.0,23.375,60.0,70.0
94.877083,70.0,54.0,23.5,70.0,70.0
94.888542,62.0,49.0,23.5,62.0,70.0
94.901042,46.0,26.0,23.5,46.0,70.0
95.348958,58.0,44.0,23.625,58.0,70.0
95.860417,50.0,31.0,23.75,50.0,70.0
95.860417,53.0,39.0,23.75,53.0,70.0
96.425,58.0,51.0,23.875,58.0,70.0
97.035417,50.0,53.0,24.0,50.0,90.0
97.0375,38.0,53.0,24.0,38.0,90.0
97.084375,74.0,68.0,24.0,74.0,90.0
97.089583,69.0,69.0,24.0,69.0,90.0
97.097917,66.0,64.0,24.0,66.0,90.0
97.595833,62.0,61.0,24.125,62.0,90.0
98.026042,57.0,46.0,24.25,57.0,90.0
98.034375,54.0,43.0,24.25,54.0,90.0
98.035417,74.0,65.0,24.25,74.0,90.0
98.041667,69.0,64.0,24.25,69.0,90.0
98.054167,66.0,59.0,24.25,66.0,90.0
98.471875,62.0,50.0,24.375,62.0,90.0
98.490625,74.0,67.0,24.375,74.0,90.0
98.504167,66.0,64.0,24.375,66.0,90.0
98.510417,69.0,68.0,24.375,69.0,90.0
98.801042,43.0,58.0,24.5,43.0,90.0
98.960417,70.0,75.0,24.5,70.0,90.0
98.963542,67.0,70.0,24.5,67.0,90.0
98.96875,62.0,69.0,24.5,62.0,90.0
99.4125,58.0,61.0,24.625,58.0,90.0
99.81875,70.0,77.0,24.75,70.0,90.0
99.825,50.0,53.0,24.75,50.0,90.0
99.825,55.0,52.0,24.75,55.0,90.0
99.825,67.0,70.0,24.75,67.0,90.0
99.830208,62.0,68.0,24.75,62.0,90.0
100.223958,58.0,58.0,24.875,58.0,90.0
100.507292,43.0,58.0,25.0,43.0,90.0
100.696875,70.0,75.0,25.0,70.0,90.0
100.701042,67.0,70.0,25.0,67.0,90.0
100.70625,62.0,70.0,25.0,62.0,90.0
101.104167,58.0,65.0,25.125,58.0,90.0
101.288542,72.0,62.0,25.25,72.0,90.0
101.39375,70.0,72.0,25.28125,70.0,90.0
101.511458,69.0,77.0,25.3125,69.0,90.0
101.533333,50.0,51.0,25.25,50.0,90.0
101.539583,62.0,73.0,25.3125,62.0,90.0
101.542708,55.0,45.0,25.25,55.0,90.0
101.952083,67.0,72.0,25.375,67.0,90.0
101.955208,62.0,59.0,25.375,62.0,90.0
101.975,58.0,41.0,25.375,58.0,90.0
102.30625,36.0,44.0,25.5,36.0,85.0
102.447917,72.0,68.0,25.5,72.0,85.0
102.45,67.0,68.0,25.5,67.0,85.0
102.454167,64.0,53.0,25.5,64.0,85.0
102.902083,55.0,49.0,25.625,55.0,80.0
103.363542,52.0,42.0,25.75,52.0,75.0
103.380208,48.0,41.0,25.75,48.0,75.0
103.846875,70.0,60.0,25.875,70.0,70.0
103.86875,55.0,36.0,25.875,55.0,70.0
104.359375,41.0,39.0,26.0,41.0,70.0
104.446875,69.0,53.0,26.0,69.0,70.0
104.469792,65.0,53.0,26.0,65.0,70.0
104.480208,60.0,42.0,26.0,60.0,70.0
104.9375,57.0,41.0,26.125,57.0,70.0
105.355208,69.0,52.0,26.25,69.0,70.0
105.366667,53.0,30.0,26.25,53.0,70.0
105.366667,65.0,50.0,26.25,65.0,70.0
105.379167,60.0,47.0,26.25,60.0,70.0
105.389583,48.0,30.0,26.25,48.0,70.0
105.8,57.0,37.0,26.375,57.0,70.0
105.817708,69.0,55.0,26.375,69.0,70.0
105.823958,60.0,52.0,26.375,60.0,70.0
105.828125,65.0,56.0,26.375,65.0,70.0
106.221875,34.0,42.0,26.5,34.0,70.0
106.310417,67.0,63.0,26.5,67.0,70.0
106.316667,65.0,58.0,26.5,65.0,70.0
106.322917,62.0,57.0,26.5,62.0,70.0
106.784375,55.0,45.0,26.625,55.0,70.0
107.214583,67.0,48.0,26.75,67.0,70.0
107.217708,53.0,36.0,26.75,53.0,70.0
107.227083,65.0,41.0,26.75,65.0,70.0
107.230208,50.0,30.0,26.75,50.0,70.0
107.24375,62.0,32.0,26.75,62.0,70.0
107.652083,55.0,34.0,26.875,55.0,70.0
108.083333,36.0,30.0,27.0,36.0,70.0
108.164583,60.0,39.0,27.0,60.0,70.0
108.164583,64.0,35.0,27.0,64.0,70.0
108.166667,67.0,37.0,27.0,67.0,70.0
108.640625,48.0,24.0,27.125,48.0,70.0
108.640625,55.0,31.0,27.125,55.0,70.0
108.65,69.0,50.0,27.125,69.0,70.0
108.869792,70.0,50.0,27.1875,70.0,70.0
109.095833,69.0,29.0,27.25,69.0,70.0
109.114583,65.0,32.0,27.25,65.0,70.0
109.115625,57.0,32.0,27.25,57.0,70.0
109.548958,67.0,46.0,27.375,67.0,70.0
109.559375,64.0,32.0,27.375,64.0,70.0
109.565625,58.0,37.0,27.375,58.0,70.0
110.053125,41.0,40.0,27.5,41.0,70.0
110.070833,65.0,42.0,27.5,65.0,70.0
110.538542,60.0,42.0,27.625,60.0,70.0
110.544792,57.0,43.0,27.625,57.0,70.0
110.633333,53.0,11.0,27.625,53.0,70.0
111.059375,62.0,40.0,27.75,62.0,70.0
111.070833,58.0,35.0,27.75,58.0,70.0
111.698958,60.0,21.0,27.875,60.0,70.0
111.708333,63.0,32.0,27.875,63.0,70.0
112.665625,46.0,18.0,28.0,46.0,70.0
112.7875,86.0,42.0,28.0,86.0,70.0
112.805208,74.0,32.0,28.0,74.0,70.0
113.447917,62.0,28.0,28.125,62.0,70.0
113.940625,86.0,43.0,28.25,86.0,70.0
113.945833,58.0,30.0,28.25,58.0,70.0
