onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.848958,79.0,60.0,7.1875,79.0,83.0
20.870833,55.0,38.0,7.1875,55.0,83.0
21.021875,57.0,33.0,7.25,57.0,83.0
21.032292,81.0,60.0,7.25,81.0,83.0
21.365625,89.0,69.0,7.375,89.0,83.0
21.378125,53.0,42.0,7.375,53.0,83.0
21.378125,60.0,35.0,7.375,60.0,83.0
21.390625,81.0,49.0,7.375,81.0,83.0
21.805208,46.0,12.0,7.5,46.0,83.0
21.807292,82.0,53.0,7.5,82.0,83.0
21.835417,74.0,32.0,7.5,74.0,83.0
22.136458,58.0,35.0,7.625,58.0,83.0
22.485417,50.0,28.0,7.75,50.0,83.0
22.490625,53.0,32.0,7.75,53.0,83.0
22.88125,58.0,18.0,7.875,58.0,83.0
23.282292,46.0,22.0,8.0,46.0,70.0
23.380208,74.0,55.0,8.0,74.0,70.0
23.792708,62.0,25.0,8.125,62.0,70.0
24.105208,53.0,30.0,8.25,53.0,70.0
24.114583,74.0,60.0,8.25,74.0,70.0
24.442708,74.0,56.0,8.375,74.0,70.0
24.44375,62.0,35.0,8.375,62.0,70.0
24.778125,50.0,31.0,8.5,50.0,70.0
24.782292,70.0,65.0,8.5,70.0,70.0
25.141667,65.0,27.0,8.625,65.0,70.0
25.445833,70.0,58.0,8.75,70.0,70.0
25.447917,53.0,27.0,8.75,53.0,70.0
25.466667,58.0,19.0,8.75,58.0,70.0
25.764583,65.0,23.0,8.875,65.0,70.0
26.138542,48.0,28.0,9.0,48.0,70.0
26.172917,69.0,56.0,9.0,69.0,70.0
26.538542,63.0,41.0,9.125,63.0,70.0
26.858333,57.0,39.0,9.25,57.0,70.0
26.858333,69.0,65.0,9.25,69.0,70.0
26.86875,53.0,39.0,9.25,53.0,70.0
27.141667,63.0,49.0,9.375,63.0,70.0
27.319792,69.0,40.0,9.375,69.0,70.0
27.548958,41.0,34.0,9.5,41.0,70.0
27.559375,75.0,63.0,9.5,69.0,70.0
27.927083,60.0,34.0,9.625,60.0,70.0
28.232292,57.0,31.0,9.75,57.0,70.0
28.278125,53.0,16.0,9.75,53.0,70.0
28.565625,60.0,39.0,9.875,60.0,70.0
28.901042,46.0,35.0,10.0,46.0,70.0
28.963542,74.0,55.0,10.0,74.0,70.0
29.314583,62.0,37.0,10.125,62.0,70.0
29.628125,74.0,69.0,10.25,74.0,70.0
29.653125,58.0,38.0,10.25,58.0,70.0
29.657292,53.0,42.0,10.25,53.0,70.0
29.952083,74.0,72.0,10.375,74.0,70.0
29.955208,62.0,45.0,10.375,62.0,70.0
30.294792,74.0,66.0,10.5,74.0,70.0
30.297917,39.0,44.0,10.5,39.0,70.0
30.6375,67.0,63.0,10.625,67.0,70.0
30.664583,60.0,36.0,10.625,60.0,70.0
30.965625,51.0,30.0,10.75,51.0,70.0
30.969792,58.0,37.0,10.75,58.0,70.0
30.992708,55.0,27.0,10.75,55.0,70.0
31.002083,67.0,56.0,10.75,67.0,70.0
31.333333,60.0,32.0,10.875,60.0,70.0
31.746875000000003,40.0,42.0,11.0,40.0,70.0
31.7875,72.0,52.0,11.0,72.0,70.0
32.130208,71.0,62.0,11.125,71.0,70.0
32.172917,60.0,34.0,11.125,60.0,70.0
32.286458,72.0,76.0,11.1875,72.0,70.0
32.45,71.0,74.0,11.25,71.0,70.0
32.451042,58.0,47.0,11.25,58.0,70.0
32.469792,55.0,39.0,11.25,55.0,70.0
32.490625,52.0,32.0,11.25,52.0,70.0
32.584375,72.0,67.0,11.3125,72.0,70.0
32.747917,60.0,50.0,11.375,60.0,70.0
32.75,74.0,63.0,11.375,74.0,70.0
32.907292,72.0,64.0,11.4375,72.0,70.0
33.0875,65.0,60.0,11.5,65.0,70.0
33.094792,41.0,44.0,11.5,41.0,70.0
33.446875,60.0,53.0,11.625,60.0,70.0
33.463542,57.0,31.0,11.625,57.0,70.0
33.465625,53.0,33.0,11.625,53.0,70.0
33.780208,62.0,45.0,11.75,62.0,70.0
33.789583,58.0,43.0,11.75,58.0,70.0
34.126042,63.0,47.0,11.875,63.0,70.0
34.135417,60.0,37.0,11.875,60.0,70.0
34.558333,46.0,39.0,12.0,46.0,70.0
34.63125,86.0,71.0,12.0,86.0,70.0
34.680208,74.0,28.0,12.0,74.0,70.0
35.029167,62.0,44.0,12.125,62.0,70.0
35.333333,86.0,75.0,12.25,86.0,70.0
35.346875,58.0,30.0,12.25,58.0,70.0
35.357292,53.0,35.0,12.25,53.0,70.0
35.390625,74.0,15.0,12.25,74.0,70.0
35.665625,86.0,80.0,12.375,86.0,70.0
35.683333,62.0,49.0,12.375,62.0,70.0
35.695833,74.0,55.0,12.375,74.0,70.0
36.008333,50.0,49.0,12.5,50.0,70.0
36.019792,82.0,79.0,12.5,82.0,70.0
36.386458,65.0,34.0,12.625,65.0,70.0
36.680208,82.0,78.0,12.75,82.0,70.0
36.705208,70.0,50.0,12.75,70.0,70.0
36.708333,58.0,33.0,12.75,58.0,70.0
36.716667,53.0,35.0,12.75,53.0,70.0
36.99375,65.0,44.0,12.875,65.0,70.0
37.35,48.0,38.0,13.0,48.0,70.0
37.391667,81.0,74.0,13.0,81.0,70.0
37.41875,69.0,44.0,13.0,69.0,70.0
37.725,63.0,44.0,13.125,63.0,70.0
38.045833,57.0,46.0,13.25,57.0,70.0
38.0625,53.0,46.0,13.25,53.0,70.0
38.0625,81.0,81.0,13.25,81.0,70.0
38.373958,63.0,53.0,13.375,63.0,70.0
38.3875,69.0,40.0,13.375,69.0,70.0
38.526042,81.0,66.0,13.375,81.0,70.0
38.798958,41.0,40.0,13.5,41.0,70.0
38.855208,75.0,40.0,13.5,81.0,70.0
39.176042,60.0,37.0,13.625,60.0,70.0
39.494792,57.0,36.0,13.75,57.0,70.0
39.507292,53.0,33.0,13.75,53.0,70.0
39.85625,60.0,40.0,13.875,60.0,70.0
40.189583,46.0,45.0,14.0,46.0,70.0
40.202083,86.0,76.0,14.0,86.0,70.0
40.24375,74.0,41.0,14.0,74.0,70.0
40.544792,62.0,47.0,14.125,62.0,73.0
40.859375,86.0,84.0,14.25,86.0,76.0
40.86875,58.0,43.0,14.25,58.0,76.0
40.869792,53.0,45.0,14.25,53.0,76.0
40.902083,74.0,45.0,14.25,74.0,76.0
41.197917,62.0,60.0,14.375,62.0,79.0
41.198958,86.0,89.0,14.375,86.0,79.0
41.229167,74.0,51.0,14.375,74.0,79.0
41.630208,40.0,52.0,14.5,40.0,83.0
41.696875,91.0,91.0,14.5,91.0,83.0
41.732292,79.0,60.0,14.5,79.0,83.0
42.078125,61.0,42.0,14.625,61.0,86.0
42.392708,91.0,80.0,14.75,91.0,90.0
42.413542,58.0,38.0,14.75,58.0,90.0
42.423958,55.0,38.0,14.75,55.0,90.0
42.434375,79.0,47.0,14.75,79.0,90.0
42.463542,52.0,25.0,14.75,52.0,90.0
42.757292,82.0,50.0,14.875,82.0,90.0
42.766667,61.0,42.0,14.875,61.0,90.0
43.229167,84.0,60.0,15.0,84.0,90.0
43.235417,58.0,37.0,15.0,58.0,90.0
43.241667,60.0,32.0,15.0,60.0,90.0
43.255208,82.0,51.0,15.0,82.0,90.0
43.258333,53.0,33.0,15.0,53.0,90.0
43.5875,81.0,59.0,15.125,81.0,86.0
43.59375,57.0,44.0,15.125,57.0,86.0
43.708333,55.0,44.0,15.1875,55.0,83.0
43.717708,79.0,63.0,15.1875,79.0,83.0
43.897917,57.0,39.0,15.25,57.0,83.0
43.904167,81.0,60.0,15.25,81.0,83.0
44.234375,89.0,72.0,15.375,89.0,83.0
44.248958,60.0,47.0,15.375,60.0,83.0
44.258333,53.0,40.0,15.375,53.0,83.0
44.26875,81.0,48.0,15.375,81.0,83.0
44.630208,46.0,33.0,15.5,46.0,83.0
44.648958,82.0,59.0,15.5,82.0,83.0
44.99375,58.0,36.0,15.625,58.0,83.0
45.342708,53.0,37.0,15.75,53.0,83.0
45.346875,50.0,31.0,15.75,50.0,83.0
45.708333,58.0,43.0,15.875,58.0,83.0
46.248958,38.0,50.0,16.0,38.0,90.0
46.253125,50.0,40.0,16.0,50.0,90.0
46.297917,74.0,76.0,16.0,74.0,90.0
46.327083,69.0,56.0,16.0,69.0,90.0
46.33125,66.0,54.0,16.0,66.0,90.0
46.776042,62.0,32.0,16.125,62.0,90.0
47.071875,74.0,75.0,16.25,74.0,90.0
47.095833,57.0,43.0,16.25,57.0,90.0
47.095833,69.0,54.0,16.25,69.0,90.0
47.098958,66.0,49.0,16.25,66.0,90.0
47.105208,54.0,39.0,16.25,54.0,90.0
47.409375,74.0,75.0,16.375,74.0,90.0
47.41875,62.0,53.0,16.375,62.0,90.0
47.419792,69.0,61.0,16.375,69.0,90.0
47.440625,66.0,51.0,16.375,66.0,90.0
47.773958,43.0,44.0,16.5,43.0,90.0
47.777083,70.0,79.0,16.5,70.0,90.0
47.827083,62.0,38.0,16.5,62.0,90.0
47.83125,67.0,15.0,16.5,67.0,90.0
48.128125,58.0,35.0,16.625,58.0,90.0
48.435417,70.0,74.0,16.75,70.0,90.0
48.445833,50.0,43.0,16.75,50.0,90.0
48.448958,55.0,34.0,16.75,55.0,90.0
48.471875,67.0,37.0,16.75,67.0,90.0
48.776042,58.0,38.0,16.875,58.0,90.0
49.123958,43.0,38.0,17.0,43.0,90.0
49.20625,67.0,45.0,17.0,67.0,90.0
49.209375,70.0,63.0,17.0,70.0,90.0
49.536458,58.0,38.0,17.125,58.0,90.0
49.633333,72.0,60.0,17.25,72.0,90.0
49.734375,70.0,70.0,17.28125,70.0,90.0
49.863542,55.0,37.0,17.25,55.0,90.0
49.86875,69.0,72.0,17.3125,69.0,90.0
49.878125,50.0,38.0,17.25,50.0,90.0
49.897917,62.0,28.0,17.3125,62.0,90.0
50.1875,67.0,71.0,17.375,67.0,90.0
50.202083,58.0,46.0,17.375,58.0,90.0
50.219792,62.0,48.0,17.375,62.0,90.0
50.58125,36.0,40.0,17.5,36.0,85.0
50.626042,72.0,74.0,17.5,72.0,85.0
50.65,64.0,36.0,17.5,64.0,85.0
50.673958,67.0,34.0,17.5,67.0,85.0
51.011458,55.0,48.0,17.625,55.0,80.0
51.33125,48.0,33.0,17.75,48.0,75.0
51.342708,52.0,28.0,17.75,52.0,75.0
51.66875,70.0,62.0,17.875,70.0,70.0
51.673958,55.0,41.0,17.875,55.0,70.0
52.170833,69.0,54.0,18.0,69.0,70.0
52.194792,41.0,35.0,18.0,41.0,70.0
52.2125,65.0,24.0,18.0,65.0,70.0
52.627083,57.0,25.0,18.125,57.0,70.0
52.892708,69.0,60.0,18.25,69.0,70.0
52.913542,65.0,41.0,18.25,65.0,70.0
52.923958,48.0,30.0,18.25,48.0,70.0
52.935417,53.0,24.0,18.25,53.0,70.0
53.217708,57.0,48.0,18.375,57.0,70.0
53.235417,69.0,59.0,18.375,69.0,70.0
53.265625,60.0,32.0,18.375,60.0,70.0
53.271875,65.0,40.0,18.375,65.0,70.0
53.576042,67.0,50.0,18.5,67.0,70.0
53.580208,34.0,38.0,18.5,34.0,70.0
53.621875,62.0,23.0,18.5,62.0,70.0
53.633333,65.0,11.0,18.5,65.0,70.0
53.929167,55.0,43.0,18.625,55.0,70.0
54.240625,50.0,37.0,18.75,50.0,70.0
54.241667,67.0,46.0,18.75,67.0,70.0
54.248958,53.0,36.0,18.75,53.0,70.0
54.278125,65.0,37.0,18.75,65.0,70.0
54.286458,62.0,29.0,18.75,62.0,70.0
54.565625,55.0,29.0,18.875,55.0,70.0
54.995833,36.0,28.0,19.0,36.0,70.0
55.005208,67.0,42.0,19.0,67.0,70.0
55.053125,64.0,29.0,19.0,64.0,70.0
55.064583,60.0,9.0,19.0,60.0,70.0
55.355208,69.0,52.0,19.125,69.0,70.0
55.383333,55.0,34.0,19.125,55.0,70.0
55.4125,48.0,27.0,19.125,48.0,70.0
55.496875,70.0,62.0,19.1875,70.0,70.0
55.653125,69.0,56.0,19.25,69.0,70.0
55.691667,65.0,35.0,19.25,65.0,70.0
55.694792,57.0,41.0,19.25,57.0,70.0
55.979167,58.0,45.0,19.375,58.0,70.0
56.002083,67.0,52.0,19.375,67.0,70.0
56.0375,64.0,38.0,19.375,64.0,70.0
56.357292,41.0,45.0,19.5,41.0,70.0
56.361458,65.0,49.0,19.5,65.0,70.0
56.736458,57.0,29.0,19.625,57.0,70.0
56.738542,60.0,39.0,19.625,60.0,70.0
56.755208,53.0,31.0,19.625,53.0,70.0
57.090625,62.0,36.0,19.75,62.0,70.0
57.104167,58.0,30.0,19.75,58.0,70.0
57.48125,63.0,46.0,19.875,63.0,70.0
57.516667,60.0,34.0,19.875,60.0,70.0
57.965625,46.0,36.0,20.0,46.0,70.0
58.053125,86.0,67.0,20.0,86.0,70.0
58.492708,62.0,26.0,20.125,62.0,70.0
58.785417,86.0,67.0,20.25,86.0,70.0
58.802083,53.0,28.0,20.25,53.0,70.0
58.820833,58.0,7.0,20.25,58.0,70.0
58.822917,74.0,29.0,20.25,74.0,70.0
59.121875,86.0,77.0,20.375,86.0,70.0
59.145833,62.0,40.0,20.375,62.0,70.0
59.147917,74.0,49.0,20.375,74.0,70.0
59.448958,50.0,41.0,20.5,50.0,70.0
59.486458,82.0,77.0,20.5,82.0,70.0
59.533333,70.0,40.0,20.5,70.0,70.0
59.858333,65.0,23.0,20.625,65.0,70.0
60.159375,82.0,77.0,20.75,82.0,70.0
60.1875,56.0,35.0,20.75,56.0,70.0
60.210417,70.0,30.0,20.75,70.0,70.0
60.233333,58.0,9.0,20.75,58.0,70.0
60.503125,65.0,45.0,20.875,65.0,70.0
60.877083,51.0,33.0,21.0,51.0,70.0
60.966667,82.0,70.0,21.0,82.0,70.0
61.247917,63.0,37.0,21.125,63.0,70.0
61.345833,84.0,63.0,21.1875,84.0,70.0
61.461458,82.0,76.0,21.21875,82.0,70.0
61.580208,55.0,44.0,21.25,55.0,70.0
61.583333,58.0,38.0,21.25,58.0,70.0
61.592708,81.0,75.0,21.25,81.0,70.0
61.741667,82.0,76.0,21.3125,82.0,70.0
61.872917,63.0,53.0,21.375,63.0,70.0
61.919792,86.0,72.0,21.390625,86.0,70.0
61.986458,84.0,82.0,21.375,84.0,70.0
62.096875,82.0,84.0,21.4375,82.0,70.0
62.340625,52.0,47.0,21.5,52.0,70.0
62.41875,91.0,87.0,21.5,91.0,70.0
62.433333,79.0,62.0,21.5,79.0,70.0
62.778125,67.0,46.0,21.625,67.0,70.0
63.11875,61.0,40.0,21.75,61.0,70.0
63.130208,58.0,36.0,21.75,58.0,70.0
63.491667,67.0,33.0,21.875,67.0,70.0
63.974999999999994,43.0,40.0,22.0,43.0,70.0
63.995833000000005,72.0,66.0,22.0,72.0,70.0
64.0125,70.0,46.0,22.0,70.0,70.0
64.042708,64.0,32.0,22.0,64.0,70.0
64.413542,60.0,43.0,22.125,60.0,70.0
64.716667,72.0,70.0,22.25,72.0,70.0
64.73125,55.0,43.0,22.25,55.0,70.0
64.732292,58.0,40.0,22.25,58.0,70.0
64.744792,70.0,57.0,22.25,70.0,70.0
64.75625,64.0,39.0,22.25,64.0,70.0
65.047917,72.0,81.0,22.375,72.0,70.0
65.060417,60.0,48.0,22.375,60.0,70.0
65.08125,64.0,60.0,22.375,64.0,70.0
65.477083,41.0,39.0,22.5,41.0,70.0
65.477083,77.0,79.0,22.5,77.0,70.0
65.517708,70.0,33.0,22.5,70.0,70.0
65.519792,74.0,45.0,22.5,74.0,70.0
65.521875,65.0,31.0,22.5,65.0,70.0
65.879167,62.0,33.0,22.625,62.0,70.0
66.183333,58.0,34.0,22.75,58.0,70.0
66.185417,77.0,62.0,22.75,77.0,70.0
66.201042,53.0,32.0,22.75,53.0,70.0
66.226042,65.0,21.0,22.75,65.0,70.0
66.233333,74.0,46.0,22.75,74.0,70.0
66.236458,70.0,34.0,22.75,70.0,70.0
66.564583,62.0,38.0,22.875,62.0,70.0
67.016667,41.0,31.0,23.0,41.0,70.0
67.045833,70.0,52.0,23.0,70.0,70.0
67.048958,72.0,57.0,23.0,72.0,70.0
67.45,69.0,48.0,23.125,69.0,70.0
67.491667,60.0,25.0,23.125,60.0,70.0
67.589583,67.0,47.0,23.1875,67.0,70.0
67.751042,69.0,49.0,23.25,69.0,70.0
67.765625,53.0,38.0,23.25,53.0,70.0
68.098958,77.0,52.0,23.375,77.0,70.0
68.116667,63.0,35.0,23.375,63.0,70.0
68.120833,69.0,42.0,23.375,69.0,70.0
68.15625,60.0,18.0,23.375,60.0,70.0
68.482292,46.0,43.0,23.5,46.0,70.0
68.482292,70.0,55.0,23.5,70.0,70.0
68.489583,62.0,37.0,23.5,62.0,70.0
68.821875,58.0,35.0,23.625,58.0,70.0
69.189583,53.0,36.0,23.75,53.0,70.0
69.198958,50.0,32.0,23.75,50.0,70.0
69.594792,58.0,34.0,23.875,58.0,70.0
70.034375,50.0,43.0,24.0,50.0,90.0
70.042708,38.0,52.0,24.0,38.0,90.0
70.092708,74.0,79.0,24.0,74.0,90.0
70.117708,66.0,55.0,24.0,66.0,90.0
70.122917,69.0,57.0,24.0,69.0,90.0
70.553125,62.0,42.0,24.125,62.0,90.0
70.844792,74.0,75.0,24.25,74.0,90.0
70.873958,66.0,52.0,24.25,66.0,90.0
70.875,54.0,47.0,24.25,54.0,90.0
70.877083,69.0,55.0,24.25,69.0,90.0
70.88125,57.0,45.0,24.25,57.0,90.0
71.185417,62.0,61.0,24.375,62.0,90.0
71.185417,69.0,68.0,24.375,69.0,90.0
71.190625,74.0,74.0,24.375,74.0,90.0
71.198958,66.0,60.0,24.375,66.0,90.0
71.542708,70.0,79.0,24.5,70.0,90.0
71.54375,43.0,46.0,24.5,43.0,90.0
71.88125,58.0,42.0,24.625,58.0,90.0
72.202083,70.0,72.0,24.75,70.0,90.0
72.217708,67.0,51.0,24.75,67.0,90.0
72.221875,50.0,40.0,24.75,50.0,90.0
72.221875,55.0,35.0,24.75,55.0,90.0
72.541667,58.0,30.0,24.875,58.0,90.0
72.861458,43.0,35.0,25.0,43.0,90.0
72.9375,70.0,71.0,25.0,70.0,90.0
72.952083,67.0,43.0,25.0,67.0,90.0
73.252083,58.0,37.0,25.125,58.0,90.0
73.355208,72.0,65.0,25.25,72.0,90.0
73.466667,70.0,69.0,25.28125,70.0,90.0
73.5875,55.0,39.0,25.25,55.0,90.0
73.597917,69.0,67.0,25.3125,69.0,90.0
73.610417,50.0,40.0,25.25,50.0,90.0
73.633333,62.0,15.0,25.3125,62.0,90.0
73.930208,67.0,67.0,25.375,67.0,90.0
73.938542,58.0,41.0,25.375,58.0,90.0
73.945833,62.0,42.0,25.375,62.0,90.0
74.317708,36.0,36.0,25.5,36.0,85.0
74.363542,72.0,66.0,25.5,72.0,85.0
74.40625,64.0,24.0,25.5,64.0,85.0
74.410417,67.0,19.0,25.5,67.0,85.0
74.729167,55.0,40.0,25.625,55.0,80.0
75.026042,52.0,37.0,25.75,52.0,75.0
75.048958,48.0,33.0,25.75,48.0,75.0
75.394792,70.0,56.0,25.875,70.0,70.0
75.410417,55.0,35.0,25.875,55.0,70.0
75.780208,41.0,30.0,26.0,41.0,70.0
75.835417,69.0,49.0,26.0,69.0,70.0
75.8625,65.0,32.0,26.0,65.0,70.0
76.219792,57.0,29.0,26.125,57.0,70.0
76.520833,69.0,52.0,26.25,69.0,70.0
76.53125,65.0,40.0,26.25,65.0,70.0
76.536458,53.0,22.0,26.25,53.0,70.0
76.548958,48.0,27.0,26.25,48.0,70.0
76.861458,57.0,34.0,26.375,57.0,70.0
76.869792,69.0,57.0,26.375,69.0,70.0
76.878125,65.0,43.0,26.375,65.0,70.0
76.9125,60.0,5.0,26.375,60.0,70.0
77.209375,67.0,43.0,26.5,67.0,70.0
77.234375,34.0,17.0,26.5,34.0,70.0
77.252083,62.0,28.0,26.5,62.0,70.0
77.257292,65.0,9.0,26.5,65.0,70.0
77.571875,55.0,34.0,26.625,55.0,70.0
77.88125,50.0,38.0,26.75,50.0,70.0
77.889583,53.0,30.0,26.75,53.0,70.0
77.889583,67.0,44.0,26.75,67.0,70.0
77.911458,65.0,28.0,26.75,65.0,70.0
77.920833,62.0,26.0,26.75,62.0,70.0
78.253125,55.0,25.0,26.875,55.0,70.0
78.658333,67.0,41.0,27.0,67.0,70.0
78.685417,64.0,18.0,27.0,64.0,70.0
78.698958,36.0,28.0,27.0,36.0,70.0
78.734375,60.0,3.0,27.0,60.0,70.0
79.009375,69.0,54.0,27.125,69.0,70.0
79.053125,55.0,28.0,27.125,55.0,70.0
79.065625,48.0,28.0,27.125,48.0,70.0
79.15625,70.0,61.0,27.1875,70.0,70.0
79.33125,69.0,57.0,27.25,69.0,70.0
79.348958,65.0,49.0,27.25,65.0,70.0
79.373958,57.0,41.0,27.25,57.0,70.0
79.661458,58.0,48.0,27.375,58.0,70.0
79.683333,67.0,52.0,27.375,67.0,70.0
79.705208,64.0,43.0,27.375,64.0,70.0
80.027083,65.0,47.0,27.5,65.0,70.0
80.032292,41.0,38.0,27.5,41.0,70.0
80.380208,60.0,38.0,27.625,60.0,70.0
80.408333,53.0,31.0,27.625,53.0,70.0
80.419792,57.0,27.0,27.625,57.0,70.0
