onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.366667,70.0,72.0,7.75,70.0,80.0
17.384375,61.0,49.0,7.75,61.0,80.0
17.623958,68.0,75.0,7.875,68.0,80.0
17.627083,60.0,51.0,7.875,60.0,80.0
17.883333,67.0,76.0,8.0,67.0,80.0
17.884375,58.0,53.0,8.0,58.0,80.0
18.125,56.0,54.0,8.125,56.0,80.0
18.136458,65.0,78.0,8.125,65.0,80.0
18.392708,55.0,47.0,8.25,55.0,80.0
18.40625,63.0,76.0,8.25,63.0,80.0
18.634375,58.0,53.0,8.375,58.0,80.0
18.642708,61.0,66.0,8.375,61.0,80.0
18.935417,60.0,47.0,8.5,60.0,80.0
18.935417,68.0,72.0,8.5,68.0,80.0
18.9375,56.0,47.0,8.5,56.0,80.0
19.183333,58.0,58.0,8.625,58.0,80.0
19.4625,60.0,52.0,8.75,60.0,80.0
19.470833,75.0,82.0,8.75,75.0,80.0
19.720833,61.0,68.0,8.875,61.0,80.0
19.985417,72.0,80.0,9.0,72.0,80.0
19.990625,63.0,63.0,9.0,63.0,80.0
20.254167,44.0,69.0,9.125,44.0,80.0
20.5125,46.0,64.0,9.25,46.0,80.0
20.536458,68.0,84.0,9.25,68.0,80.0
20.758333,48.0,61.0,9.375,48.0,80.0
21.057292,49.0,58.0,9.5,49.0,80.0
21.0625,77.0,87.0,9.5,77.0,80.0
21.298958,51.0,56.0,9.625,51.0,80.0
21.6,73.0,86.0,9.75,73.0,80.0
21.602083,53.0,62.0,9.75,53.0,80.0
21.828125,51.0,58.0,9.875,51.0,80.0
22.13125,75.0,74.0,10.0,75.0,80.0
22.133333,49.0,49.0,10.0,49.0,80.0
22.147917,55.0,43.0,10.0,55.0,80.0
22.391667,48.0,48.0,10.125,48.0,80.0
22.654167,46.0,53.0,10.25,46.0,80.0
22.915625,49.0,50.0,10.375,49.0,80.0
23.204167,48.0,48.0,10.5,48.0,80.0
23.210417,63.0,60.0,10.5,63.0,80.0
23.21875,56.0,38.0,10.5,56.0,80.0
23.494792,58.0,65.0,10.625,58.0,80.0
23.754167,60.0,79.0,10.75,60.0,80.0
23.75625,68.0,76.0,10.75,68.0,80.0
24.027083,50.0,67.0,10.875,50.0,80.0
24.29375,51.0,63.0,11.0,51.0,80.0
24.301042,67.0,77.0,11.0,67.0,80.0
24.572917,53.0,74.0,11.125,53.0,80.0
24.829167,55.0,78.0,11.25,55.0,80.0
24.835417,63.0,79.0,11.25,63.0,80.0
25.064583,58.0,78.0,11.375,58.0,80.0
25.364583,56.0,58.0,11.5,56.0,80.0
25.390625,72.0,72.0,11.5,72.0,80.0
25.391667,80.0,89.0,11.5,80.0,80.0
25.635417,55.0,59.0,11.625,55.0,80.0
25.932292,68.0,87.0,11.75,68.0,80.0
25.9375,60.0,65.0,11.75,60.0,80.0
25.94375,53.0,61.0,11.75,53.0,80.0
26.160417,51.0,61.0,11.875,51.0,80.0
26.494792,53.0,48.0,12.0,53.0,80.0
26.494792,70.0,61.0,12.0,70.0,80.0
26.498958,80.0,87.0,12.0,80.0,80.0
26.516667,50.0,49.0,12.0,50.0,80.0
26.765625,46.0,60.0,12.125,46.0,80.0
27.05625,48.0,60.0,12.25,48.0,80.0
27.290625,50.0,60.0,12.375,50.0,80.0
27.589583,51.0,53.0,12.5,51.0,80.0
27.59375,79.0,73.0,12.5,79.0,80.0
27.873958,63.0,49.0,12.625,63.0,80.0
28.123958,65.0,60.0,12.75,65.0,80.0
28.392708,67.0,58.0,12.875,67.0,80.0
28.6625,77.0,70.0,13.0,77.0,80.0
28.66875,68.0,53.0,13.0,68.0,80.0
28.927083,70.0,56.0,13.125,70.0,80.0
29.186458,56.0,67.0,13.25,56.0,80.0
29.214583,72.0,58.0,13.25,72.0,80.0
29.4625,70.0,52.0,13.375,70.0,80.0
29.717708,50.0,65.0,13.5,50.0,80.0
29.735417,68.0,62.0,13.5,68.0,80.0
29.990625,67.0,60.0,13.625,67.0,80.0
30.275,58.0,60.0,13.75,58.0,80.0
30.277083,65.0,59.0,13.75,65.0,80.0
30.525,68.0,59.0,13.875,68.0,80.0
30.7875,51.0,48.0,14.0,51.0,80.0
30.797917,67.0,51.0,14.0,67.0,80.0
31.075,70.0,53.0,14.125,70.0,80.0
31.335417,72.0,75.0,14.25,72.0,80.0
31.583333000000003,74.0,76.0,14.375,74.0,80.0
31.852083,75.0,75.0,14.5,75.0,80.0
32.1,51.0,55.0,14.625,51.0,80.0
32.389583,53.0,56.0,14.75,53.0,80.0
32.636458,55.0,67.0,14.875,55.0,80.0
32.886458,56.0,64.0,15.0,56.0,80.0
32.891667,65.0,62.0,15.0,65.0,80.0
33.161458,58.0,48.0,15.125,58.0,80.0
33.446875,80.0,79.0,15.25,80.0,80.0
33.4625,60.0,46.0,15.25,60.0,80.0
33.702083,58.0,50.0,15.375,58.0,80.0
33.963542,56.0,48.0,15.5,56.0,80.0
33.970833,73.0,80.0,15.5,73.0,80.0
34.278125,55.0,40.0,15.625,55.0,80.0
34.510417,82.0,78.0,15.75,82.0,80.0
34.515625,53.0,48.0,15.75,53.0,80.0
34.796875,56.0,48.0,15.875,56.0,80.0
35.047917,55.0,46.0,16.0,55.0,80.0
35.059375,73.0,70.0,16.0,73.0,80.0
35.352083,63.0,44.0,16.125,63.0,80.0
35.598958,65.0,51.0,16.25,65.0,80.0
35.616667,51.0,38.0,16.25,51.0,80.0
35.842708,67.0,47.0,16.375,67.0,80.0
36.123958,68.0,51.0,16.5,68.0,80.0
36.125,72.0,64.0,16.5,72.0,80.0
36.408333,44.0,39.0,16.625,44.0,80.0
36.625,46.0,64.0,16.75,46.0,80.0
36.911458,48.0,64.0,16.875,48.0,80.0
37.157292,49.0,63.0,17.0,49.0,80.0
37.172917,70.0,58.0,17.0,70.0,80.0
37.432292,51.0,70.0,17.125,51.0,80.0
37.7125,53.0,73.0,17.25,53.0,80.0
37.984375,51.0,58.0,17.375,51.0,80.0
38.251042,67.0,49.0,17.5,67.0,80.0
38.254167,49.0,57.0,17.5,49.0,80.0
38.536458,48.0,54.0,17.625,48.0,80.0
38.801042,46.0,52.0,17.75,46.0,80.0
39.066667,49.0,45.0,17.875,49.0,80.0
39.379167,48.0,48.0,18.0,48.0,80.0
39.39375,68.0,54.0,18.0,68.0,80.0
39.939583,67.0,47.0,18.25,67.0,80.0
40.1875,65.0,51.0,18.375,65.0,80.0
40.4625,56.0,65.0,18.5,56.0,80.0
40.496875,63.0,48.0,18.5,63.0,80.0
40.7375,61.0,53.0,18.625,61.0,80.0
40.738542,49.0,59.0,18.625,49.0,80.0
41.005208,63.0,89.0,18.75,63.0,80.0
41.01875,51.0,74.0,18.75,51.0,80.0
41.2625,48.0,63.0,18.875,48.0,80.0
41.303125,61.0,49.0,18.875,61.0,80.0
41.579167,60.0,89.0,19.0,60.0,80.0
41.595833,53.0,65.0,19.0,53.0,80.0
41.610417,63.0,54.0,19.0,63.0,80.0
41.814583,68.0,52.0,19.125,68.0,80.0
42.10625,56.0,80.0,19.25,56.0,80.0
42.121875,70.0,57.0,19.25,70.0,80.0
42.396875,72.0,72.0,19.375,72.0,80.0
42.666667,73.0,83.0,19.5,73.0,80.0
42.672917,65.0,63.0,19.5,65.0,80.0
42.917708,51.0,63.0,19.625,51.0,80.0
43.196875,53.0,43.0,19.75,53.0,80.0
43.197917,61.0,86.0,19.75,61.0,80.0
43.215625,56.0,68.0,19.75,56.0,80.0
43.460417,49.0,71.0,19.875,49.0,80.0
43.754167,63.0,84.0,20.0,63.0,80.0
43.765625,56.0,71.0,20.0,56.0,80.0
43.995833,70.0,57.0,20.125,70.0,80.0
44.010417,55.0,49.0,20.125,55.0,80.0
44.278125,56.0,54.0,20.25,56.0,80.0
44.311458,72.0,62.0,20.25,72.0,80.0
44.559375,58.0,45.0,20.375,58.0,80.0
44.561458,75.0,68.0,20.375,75.0,80.0
44.820833,80.0,68.0,20.5,80.0,80.0
44.833333,60.0,45.0,20.5,60.0,80.0
45.073958,79.0,76.0,20.625,79.0,80.0
45.33125,55.0,45.0,20.75,55.0,80.0
45.33125,80.0,79.0,20.75,80.0,80.0
45.58125,82.0,66.0,20.875,82.0,80.0
45.852083,56.0,37.0,21.0,56.0,80.0
45.852083,84.0,54.0,21.0,84.0,80.0
46.114583,82.0,53.0,21.125,82.0,80.0
46.379167,80.0,52.0,21.25,80.0,80.0
46.380208,53.0,33.0,21.25,53.0,80.0
46.640625,79.0,51.0,21.375,79.0,80.0
46.908333,77.0,46.0,21.5,77.0,80.0
46.917708,61.0,41.0,21.5,61.0,80.0
46.91875,58.0,31.0,21.5,58.0,80.0
47.183333,79.0,48.0,21.625,79.0,80.0
47.447917,80.0,55.0,21.75,80.0,80.0
47.45,53.0,20.0,21.75,53.0,80.0
47.7125,84.0,56.0,21.875,84.0,80.0
47.938542,55.0,37.0,22.0,55.0,80.0
47.973958,82.0,49.0,22.0,82.0,80.0
48.235417,80.0,54.0,22.125,80.0,80.0
48.48125,51.0,38.0,22.25,51.0,80.0
48.498958,79.0,50.0,22.25,79.0,80.0
48.758333,77.0,54.0,22.375,77.0,80.0
49.01875,56.0,34.0,22.5,56.0,80.0
49.028125,75.0,50.0,22.5,75.0,80.0
49.035417,60.0,37.0,22.5,60.0,80.0
49.320833,77.0,58.0,22.625,77.0,80.0
49.56875,51.0,38.0,22.75,51.0,80.0
49.602083,79.0,55.0,22.75,79.0,80.0
49.839583,82.0,55.0,22.875,82.0,80.0
50.103125,53.0,39.0,23.0,53.0,80.0
50.114583,80.0,58.0,23.0,80.0,80.0
50.386458,79.0,61.0,23.125,79.0,80.0
50.647917,50.0,33.0,23.25,50.0,80.0
50.670833,77.0,60.0,23.25,77.0,80.0
50.917708,75.0,57.0,23.375,75.0,80.0
51.182292,58.0,45.0,23.5,58.0,80.0
51.1875,74.0,55.0,23.5,74.0,80.0
51.189583,55.0,41.0,23.5,55.0,80.0
51.438542,75.0,49.0,23.625,75.0,80.0
51.725,50.0,31.0,23.75,50.0,80.0
51.738542,77.0,54.0,23.75,77.0,80.0
51.985417,80.0,59.0,23.875,80.0,80.0
52.276042,79.0,61.0,24.0,79.0,80.0
52.2875,52.0,37.0,24.0,52.0,80.0
52.522917,77.0,67.0,24.125,77.0,80.0
52.786458,48.0,39.0,24.25,48.0,80.0
52.817708,76.0,68.0,24.25,76.0,80.0
53.071875,79.0,71.0,24.375,79.0,80.0
53.34375,56.0,42.0,24.5,56.0,80.0
53.355208,50.0,46.0,24.5,50.0,80.0
53.355208,77.0,76.0,24.5,77.0,80.0
53.359375,65.0,74.0,24.5,65.0,80.0
53.590625,76.0,65.0,24.625,76.0,80.0
53.879167,72.0,85.0,24.75,72.0,80.0
53.883333,52.0,48.0,24.75,52.0,80.0
53.894792,55.0,48.0,24.75,55.0,80.0
53.896875,77.0,78.0,24.75,77.0,80.0
54.13125,79.0,73.0,24.875,79.0,80.0
54.427083,68.0,83.0,25.0,68.0,80.0
54.428125,72.0,83.0,25.0,72.0,80.0
54.43125,53.0,57.0,25.0,53.0,80.0
54.7,58.0,57.0,25.125,58.0,80.0
54.960417,77.0,94.0,25.25,77.0,80.0
54.973958,65.0,78.0,25.25,65.0,80.0
54.977083,56.0,50.0,25.25,56.0,80.0
55.2375,55.0,53.0,25.375,55.0,80.0
55.514583,46.0,58.0,25.5,46.0,80.0
55.520833,73.0,86.0,25.5,73.0,80.0
55.54375,53.0,42.0,25.5,53.0,80.0
55.796875,52.0,44.0,25.625,52.0,80.0
56.03125,70.0,88.0,25.75,70.0,80.0
56.041667,79.0,76.0,25.75,79.0,80.0
56.067708,53.0,50.0,25.75,53.0,80.0
56.296875,76.0,54.0,25.875,76.0,80.0
56.311458,55.0,51.0,25.875,55.0,80.0
56.577083,56.0,55.0,26.0,56.0,80.0
56.588542,72.0,74.0,26.0,72.0,80.0
56.590625,77.0,77.0,26.0,77.0,80.0
56.6125,53.0,45.0,26.0,53.0,80.0
56.81875,76.0,72.0,26.125,76.0,80.0
56.829167,58.0,55.0,26.125,58.0,80.0
57.064583,56.0,56.0,26.25,56.0,80.0
57.082292,77.0,86.0,26.25,77.0,80.0
57.31875,79.0,89.0,26.375,79.0,80.0
57.334375,55.0,59.0,26.375,55.0,80.0
57.595833,53.0,51.0,26.5,53.0,80.0
57.6,77.0,54.0,26.5,77.0,80.0
57.6,80.0,78.0,26.5,80.0,80.0
57.880208,41.0,64.0,26.625,41.0,80.0
58.10625,72.0,65.0,26.75,72.0,80.0
58.119792,43.0,66.0,26.75,43.0,80.0
58.359375,44.0,73.0,26.875,44.0,80.0
58.640625,46.0,83.0,27.0,46.0,80.0
58.641667,73.0,66.0,27.0,73.0,80.0
58.877083,44.0,69.0,27.125,44.0,80.0
59.139583,43.0,55.0,27.25,43.0,80.0
59.147917,70.0,66.0,27.25,70.0,80.0
59.411458,41.0,50.0,27.375,41.0,80.0
59.675,39.0,49.0,27.5,39.0,80.0
59.676042,79.0,68.0,27.5,79.0,80.0
59.686458,75.0,55.0,27.5,75.0,80.0
59.929167,41.0,48.0,27.625,41.0,80.0
60.183333,70.0,59.0,27.75,70.0,80.0
60.1875,43.0,46.0,27.75,43.0,80.0
60.452083,46.0,53.0,27.875,46.0,80.0
60.702083,44.0,47.0,28.0,44.0,80.0
60.713542,72.0,61.0,28.0,72.0,80.0
60.960417,43.0,54.0,28.125,43.0,80.0
61.233333,68.0,56.0,28.25,68.0,80.0
61.241667,41.0,39.0,28.25,41.0,80.0
61.477083,39.0,48.0,28.375,39.0,80.0
61.76875,77.0,64.0,28.5,77.0,80.0
61.769792,37.0,39.0,28.5,37.0,80.0
61.776042,73.0,51.0,28.5,73.0,80.0
62.014583,39.0,49.0,28.625,39.0,80.0
62.297917,41.0,46.0,28.75,41.0,80.0
62.328125,68.0,56.0,28.75,68.0,80.0
62.55625,44.0,46.0,28.875,44.0,80.0
62.811458,43.0,46.0,29.0,43.0,80.0
62.829167,70.0,51.0,29.0,70.0,80.0
63.097917,72.0,65.0,29.125,72.0,80.0
63.323958,46.0,46.0,29.25,46.0,80.0
63.332292,73.0,74.0,29.25,73.0,80.0
63.577083,72.0,68.0,29.375,72.0,80.0
63.849999999999994,76.0,70.0,29.5,76.0,80.0
63.855208000000005,48.0,38.0,29.5,48.0,80.0
63.865624999999994,70.0,56.0,29.5,70.0,80.0
64.098958,68.0,64.0,29.625,68.0,80.0
64.329167,36.0,47.0,29.75,36.0,80.0
64.385417,67.0,68.0,29.75,67.0,80.0
64.610417,70.0,70.0,29.875,70.0,80.0
64.844792,41.0,53.0,30.0,41.0,80.0
64.892708,77.0,72.0,30.0,77.0,80.0
64.907292,68.0,58.0,30.0,68.0,80.0
65.113542,48.0,70.0,30.125,48.0,80.0
65.395833,50.0,73.0,30.25,50.0,80.0
65.641667,52.0,80.0,30.375,52.0,80.0
65.942708,53.0,75.0,30.5,53.0,80.0
66.238542,75.0,46.0,30.625,75.0,80.0
66.501042,73.0,64.0,30.75,73.0,80.0
66.754167,72.0,70.0,30.875,72.0,80.0
67.0,70.0,69.0,31.0,70.0,80.0
67.260417,68.0,72.0,31.125,68.0,80.0
67.517708,58.0,77.0,31.25,58.0,80.0
67.519792,67.0,57.0,31.25,67.0,80.0
67.7875,68.0,63.0,31.375,68.0,80.0
68.032292,52.0,75.0,31.5,52.0,80.0
68.053125,70.0,57.0,31.5,70.0,80.0
68.348958,73.0,57.0,31.625,73.0,80.0
68.579167,60.0,72.0,31.75,60.0,80.0
68.611458,72.0,55.0,31.75,72.0,80.0
68.863542,70.0,51.0,31.875,70.0,80.0
69.105208,51.0,50.0,32.0,51.0,80.0
69.120833,69.0,54.0,32.0,69.0,80.0
69.389583,72.0,47.0,32.125,72.0,80.0
69.658333,57.0,53.0,32.25,57.0,80.0
69.658333,73.0,51.0,32.25,73.0,80.0
69.948958,75.0,44.0,32.375,75.0,80.0
70.203125,77.0,50.0,32.5,77.0,80.0
70.209375,58.0,54.0,32.5,58.0,80.0
70.210417,49.0,47.0,32.5,49.0,80.0
70.49375,75.0,46.0,32.625,75.0,80.0
70.761458,65.0,75.0,32.75,65.0,80.0
70.796875,73.0,59.0,32.75,73.0,80.0
71.030208,72.0,61.0,32.875,72.0,80.0
71.295833,61.0,81.0,33.0,61.0,80.0
71.303125,70.0,67.0,33.0,70.0,80.0
71.316667,54.0,62.0,33.0,54.0,80.0
71.545833,73.0,53.0,33.125,73.0,80.0
71.813542,78.0,65.0,33.25,78.0,80.0
71.820833,58.0,71.0,33.25,58.0,80.0
72.082292,77.0,68.0,33.375,77.0,80.0
72.355208,66.0,74.0,33.5,66.0,80.0
72.36875,75.0,65.0,33.5,75.0,80.0
72.603125,73.0,72.0,33.625,73.0,80.0
72.854167,54.0,50.0,33.75,54.0,80.0
72.861458,72.0,85.0,33.75,72.0,80.0
72.865625,63.0,80.0,33.75,63.0,80.0
73.104167,70.0,76.0,33.875,70.0,80.0
73.11875,53.0,53.0,33.875,53.0,80.0
73.396875,51.0,47.0,34.0,51.0,80.0
73.4125,69.0,73.0,34.0,69.0,80.0
73.421875,65.0,64.0,34.0,65.0,80.0
73.676042,54.0,58.0,34.125,54.0,80.0
73.941667,53.0,69.0,34.25,53.0,80.0
74.183333,51.0,64.0,34.375,51.0,80.0
74.467708,65.0,80.0,34.5,65.0,80.0
74.470833,70.0,78.0,34.5,70.0,80.0
74.483333,49.0,59.0,34.5,49.0,80.0
74.486458,58.0,60.0,34.5,58.0,80.0
74.730208,72.0,65.0,34.625,72.0,80.0
74.740625,48.0,48.0,34.625,48.0,80.0
75.004167,46.0,58.0,34.75,46.0,80.0
75.016667,70.0,71.0,34.75,70.0,80.0
75.026042,73.0,75.0,34.75,73.0,80.0
75.270833,49.0,53.0,34.875,49.0,80.0
75.557292,66.0,87.0,35.0,66.0,80.0
75.558333,51.0,49.0,35.0,51.0,80.0
75.830208,53.0,53.0,35.125,53.0,80.0
76.082292,54.0,57.0,35.25,54.0,80.0
76.084375,63.0,84.0,35.25,63.0,80.0
76.094792,72.0,72.0,35.25,72.0,80.0
76.329167,51.0,62.0,35.375,51.0,80.0
76.341667,73.0,71.0,35.375,73.0,80.0
76.611458,72.0,77.0,35.5,72.0,80.0
76.619792,75.0,83.0,35.5,75.0,80.0
76.622917,53.0,52.0,35.5,53.0,80.0
76.626042,57.0,52.0,35.5,57.0,80.0
76.883333,58.0,48.0,35.625,58.0,80.0
77.155208,60.0,50.0,35.75,60.0,80.0
77.1625,69.0,89.0,35.75,69.0,80.0
77.38125,57.0,56.0,35.875,57.0,80.0
77.685417,70.0,87.0,36.0,70.0,80.0
77.703125,46.0,55.0,36.0,46.0,80.0
77.71875,53.0,37.0,36.0,53.0,80.0
77.946875,72.0,60.0,36.125,72.0,80.0
78.182292,73.0,62.0,36.25,73.0,80.0
78.2,58.0,39.0,36.25,58.0,80.0
78.4375,60.0,45.0,36.375,60.0,80.0
78.4375,77.0,66.0,36.375,77.0,80.0
78.738542,61.0,45.0,36.5,61.0,80.0
78.741667,82.0,64.0,36.5,82.0,80.0
78.989583,65.0,44.0,36.625,65.0,80.0
79.276042,77.0,68.0,36.75,77.0,80.0
79.280208,66.0,43.0,36.75,66.0,80.0
79.498958,68.0,42.0,36.875,68.0,80.0
79.808333,70.0,38.0,37.0,70.0,80.0
79.817708,78.0,74.0,37.0,78.0,80.0
80.06875,68.0,45.0,37.125,68.0,80.0
80.328125,66.0,43.0,37.25,66.0,80.0
80.35,75.0,67.0,37.25,75.0,80.0
80.584375,65.0,37.0,37.375,65.0,80.0
80.866667,60.0,28.0,37.5,60.0,80.0
80.886458,63.0,32.0,37.5,63.0,80.0
80.905208,80.0,65.0,37.5,80.0,80.0
81.172917,65.0,37.0,37.625,65.0,80.0
81.436458,66.0,40.0,37.75,66.0,80.0
81.438542,75.0,57.0,37.75,75.0,80.0
81.676042,70.0,44.0,37.875,70.0,80.0
81.957292,68.0,42.0,38.0,68.0,80.0
81.977083,77.0,64.0,38.0,77.0,80.0
82.198958,66.0,46.0,38.125,66.0,80.0
82.466667,65.0,40.0,38.25,65.0,80.0
82.469792,73.0,75.0,38.25,73.0,80.0
82.697917,77.0,72.0,38.375,77.0,80.0
82.719792,63.0,41.0,38.375,63.0,80.0
82.967708,58.0,35.0,38.5,58.0,80.0
82.986458,78.0,63.0,38.5,78.0,80.0
82.988542,61.0,35.0,38.5,61.0,80.0
83.279167,63.0,33.0,38.625,63.0,80.0
83.516667,73.0,60.0,38.75,73.0,80.0
83.535417,65.0,36.0,38.75,65.0,80.0
83.761458,68.0,48.0,38.875,68.0,80.0
84.030208,66.0,38.0,39.0,66.0,80.0
84.040625,75.0,68.0,39.0,75.0,80.0
84.307292,65.0,42.0,39.125,65.0,80.0
84.571875,63.0,47.0,39.25,63.0,80.0
84.571875,72.0,67.0,39.25,72.0,80.0
84.807292,61.0,47.0,39.375,61.0,80.0
85.088542,60.0,34.0,39.5,60.0,80.0
85.089583,57.0,36.0,39.5,57.0,80.0
85.109375,77.0,68.0,39.5,77.0,80.0
85.334375,61.0,43.0,39.625,61.0,80.0
85.578125,63.0,37.0,39.75,63.0,80.0
85.625,72.0,61.0,39.75,72.0,80.0
85.817708,66.0,63.0,39.875,66.0,80.0
86.091667,58.0,42.0,40.0,58.0,80.0
86.108333,73.0,66.0,40.0,73.0,80.0
86.135417,65.0,43.0,40.0,65.0,80.0
86.3875,63.0,54.0,40.125,63.0,80.0
86.625,61.0,66.0,40.25,61.0,80.0
86.853125,60.0,61.0,40.375,60.0,80.0
87.1375,58.0,50.0,40.5,58.0,80.0
87.155208,65.0,77.0,40.5,65.0,80.0
87.423958,56.0,54.0,40.625,56.0,80.0
87.728125,70.0,87.0,40.75,70.0,80.0
87.730208,55.0,51.0,40.75,55.0,80.0
87.964583,53.0,54.0,40.875,53.0,80.0
88.244792,67.0,84.0,41.0,67.0,80.0
88.251042,51.0,51.0,41.0,51.0,80.0
88.486458,61.0,61.0,41.125,61.0,80.0
88.759375,60.0,57.0,41.25,60.0,80.0
88.759375,63.0,80.0,41.25,63.0,80.0
88.994792,58.0,62.0,41.375,58.0,80.0
89.277083,56.0,59.0,41.5,56.0,80.0
89.2875,72.0,84.0,41.5,72.0,80.0
89.55625,55.0,52.0,41.625,55.0,80.0
89.821875,53.0,52.0,41.75,53.0,80.0
89.821875,77.0,87.0,41.75,77.0,80.0
89.833333,68.0,69.0,41.75,68.0,80.0
90.088542,55.0,56.0,41.875,55.0,80.0
90.345833,56.0,52.0,42.0,56.0,80.0
90.354167,74.0,86.0,42.0,74.0,80.0
90.366667,65.0,64.0,42.0,65.0,80.0
90.598958,60.0,62.0,42.125,60.0,80.0
90.864583,70.0,83.0,42.25,70.0,80.0
90.869792,58.0,63.0,42.25,58.0,80.0
90.876042,62.0,63.0,42.25,62.0,80.0
91.0875,56.0,63.0,42.375,56.0,80.0
91.358333,55.0,71.0,42.5,55.0,80.0
91.383333,75.0,78.0,42.5,75.0,80.0
91.630208,53.0,76.0,42.625,53.0,80.0
91.904167,51.0,71.0,42.75,51.0,80.0
91.935417,67.0,47.0,42.75,67.0,80.0
92.144792,49.0,71.0,42.875,49.0,80.0
92.416667,48.0,61.0,43.0,48.0,80.0
92.439583,68.0,59.0,43.0,68.0,80.0
92.708333,70.0,53.0,43.125,70.0,80.0
92.979167,72.0,62.0,43.25,72.0,80.0
92.984375,56.0,46.0,43.25,56.0,80.0
93.228125,70.0,55.0,43.375,70.0,80.0
93.489583,74.0,59.0,43.5,74.0,80.0
93.5,58.0,40.0,43.5,58.0,80.0
93.504167,68.0,48.0,43.5,68.0,80.0
93.75,67.0,54.0,43.625,67.0,80.0
93.985417,65.0,56.0,43.75,65.0,80.0
94.009375,46.0,45.0,43.75,46.0,80.0
94.248958,68.0,55.0,43.875,68.0,80.0
94.546875,51.0,38.0,44.0,51.0,80.0
94.553125,75.0,50.0,44.0,75.0,80.0
94.563542,67.0,35.0,44.0,67.0,80.0
94.795833,68.0,51.0,44.125,68.0,80.0
95.072917,70.0,52.0,44.25,70.0,80.0
95.323958,67.0,57.0,44.375,67.0,80.0
95.605208,63.0,47.0,44.5,63.0,80.0
95.8125,53.0,56.0,44.625,53.0,80.0
96.079167,55.0,64.0,44.75,55.0,80.0
96.091667,70.0,55.0,44.75,70.0,80.0
96.34375,56.0,73.0,44.875,56.0,80.0
96.59375,58.0,76.0,45.0,58.0,80.0
96.605208,67.0,61.0,45.0,67.0,80.0
96.852083,60.0,79.0,45.125,60.0,80.0
97.110417,61.0,73.0,45.25,61.0,80.0
97.11875,63.0,70.0,45.25,63.0,80.0
97.353125,60.0,66.0,45.375,60.0,80.0
97.619792,58.0,55.0,45.5,58.0,80.0
97.644792,73.0,76.0,45.5,73.0,80.0
97.883333,56.0,51.0,45.625,56.0,80.0
98.136458,55.0,43.0,45.75,55.0,80.0
