0.676415	db,2/4,-3
1.0316495	b
1.376868	db
1.696045	b
2.0833310000000003	db
2.455259	b
2.8452165000000003	db
3.1477	b
3.5510115000000004	db
3.9730195	b
4.451117	db
4.784985	b
5.216341000000001	db
5.591608	b
6.0056030000000025	db
6.45432	b
6.8422740000000015	db
7.2128665	b
7.614843	db
7.924672	b
8.3446765	db
8.713933500000001	b
9.120584	db
9.440429	b
9.8183665	db
10.24171	b
10.729156	db
11.100416	b
11.526431	db
11.893685	b
12.330383	db
12.912647	b
13.549666	db
13.958319	b
14.345605	db
14.711524	b
15.07811	db
15.417987	b
15.774557	db
16.159172	b
16.526426	db
16.903028	b
17.271617000000006	db
17.639539000000006	b
18.036173	db
18.410772	b
18.7620005	db
19.153293	b
19.514537	db
19.8804555	b
20.2403645	db
20.610289	b
20.987559	db
21.349471	b
21.716725	db
22.091324	b
22.4879585	db
22.848535	b
23.2418305	db
23.596397	b
23.9596445	db
24.312209	b
24.708175	db
25.102806	b
25.473399	db
25.854007	b
26.223932	db
26.591186	b
26.990491	db
27.3504	b
27.676922	db
28.0475145	b
28.418107	db
28.779351500000004	b
29.1312475	db
29.503843	b
29.8724325	db
30.231006	b
30.588912	db
30.982875	b
31.3568065	db
31.735412	b
32.1206945	db
32.462574	b
32.857873	db
33.2358105	b
33.493556	db
33.950287	b
34.352263	db
34.68012	b
35.137518	db
35.491418	b
35.873362	db
36.245957	b
36.693339	db
37.310326	b
37.885913	db
38.29590200000001	b
38.640453	db
39.01572	b
39.361606	db
39.74355	b
40.1295	db
40.518122	b
40.8626725	db
41.26865550000001	b
41.661951	db
42.05925300000001	b
42.4191615	db
42.8124575	b
43.1984075	db
43.5863615	b
43.993679	db
44.401665	b
44.818331	db
45.19894	b
45.592903	db
46.009569	b
46.434248	db
46.873618	b
47.414483	db
47.799098	b
48.169022	db
48.54696	b
48.88884	db
49.289481	b
49.684779	db
50.061382	b
50.4273	db
50.8306115	b
51.2499485	db
51.62388	b
52.017843	db
52.4204875	b
52.794418500000006	db
53.199733	b
53.585016	db
54.001014	b
54.406997	db
54.780928	b
55.21362	db
55.68237	b
56.115061	db
56.650584	b
57.3991145	db
57.98338199999999	b
58.39203550000001	db
58.826063	b
59.2287065	db
59.6193315	b
60.02598149999999	db
60.440645	b
60.809234	db
61.2178875	b
61.58848	db
62.012491	b
62.503944	db
62.996064	b
63.390695	db
63.796678	b
64.248734	db
64.759551	b
65.18289449999999	db
65.5748545	b
66.08767449999999	db
66.658587	b
67.0805955	db
67.4725555	b
68.00540749999999	db
68.61237750000001	b
69.109172	db
69.524503	b
69.890422	db
70.264353	b
70.643626	db
71.05495	b
71.519693	db
71.853561	b
72.18275349999998	db
72.525301	b
72.828453	db
73.174339	b
73.48617100000001	db
73.824713	b
74.1645895	db
74.50446600000002	b
74.847014	db
75.191565	b
75.515416	db
75.86197	b
76.18582099999998	db
76.5143465	b
76.830853	db
77.16739050000002	b
77.485232	db
77.8097515	b
78.14228299999998	db
78.474147	b
78.791321	db
79.20665149999998	b
79.5872605	db
79.944498	b
80.308413	db
80.57417199999998	b
80.9781505	db
81.365437	b
81.747381	db
82.040516	b
82.423796	db
82.8024015	b
83.302534	db
83.624382	b
84.010333	db
84.377587	b
84.887736	db
85.463323	b
86.6832735	db
87.178065	b
87.704239	db
88.202035	b
88.699831	db
89.183939	b
89.715455	db
90.248975	b
90.782495	db
91.316682	b
91.841521	db
92.32663025	b
92.8117395	db
93.38933	b
93.878111	db
94.3628865	b
94.847662	db
95.432597	b
95.984145	db
96.507649	b
97.031153	db
97.5973915	b
98.34659	db
99.0937845	b
99.840979	db
100.363148	b
100.901341	db
101.42184025	b
101.9423395	db
102.425111	b
102.939267	db
103.496825	b
104.054383	db
104.674041	b
105.25096299999998	db
105.74942675	b
106.2478905	db
106.8234775	b
107.3716875	db
107.85646275	b
108.341238	db
108.866077	b
109.434319	db
109.9307795	b
110.42724	db
110.99615	b
111.602453	db
112.180377	b
112.758301	db
113.4203595	b
114.082418	db
114.9407905	b
115.799163	db
117.128622	b
119.268043	db
