onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.26875,72.0,92.0,3.125,72.0,100.0
3.386458,69.0,77.0,3.25,69.0,100.0
3.469792,66.0,75.0,3.375,66.0,100.0
3.5260420000000003,63.0,65.0,3.5,63.0,100.0
3.607292,60.0,69.0,3.625,60.0,100.0
3.6635419999999996,57.0,72.0,3.75,57.0,100.0
3.722917,54.0,62.0,3.875,54.0,100.0
3.832292,51.0,73.0,4.0,51.0,100.0
3.845833,63.0,66.0,4.0,63.0,100.0
3.997917,43.0,70.0,4.125,43.0,120.0
4.085417,70.0,76.0,4.125,70.0,100.0
4.208333,61.0,63.0,4.25,61.0,100.0
4.308333,67.0,65.0,4.375,67.0,100.0
4.416667,70.0,66.0,4.5,70.0,100.0
4.489583,43.0,67.0,4.625,43.0,120.0
4.569792,68.0,67.0,4.625,68.0,100.0
4.669792,60.0,73.0,4.75,60.0,100.0
4.766667,65.0,58.0,4.875,65.0,100.0
4.873958,68.0,68.0,5.0,68.0,100.0
4.996875,43.0,83.0,5.125,61.0,100.0
5.071875,67.0,77.0,5.125,67.0,100.0
5.16875,64.0,71.0,5.25,64.0,100.0
5.254167,61.0,64.0,5.375,61.0,100.0
5.35625,58.0,67.0,5.5,58.0,100.0
5.419792,55.0,68.0,5.625,55.0,100.0
5.473958,52.0,69.0,5.725,52.0,100.0
5.525,49.0,77.0,5.825,49.0,100.0
5.577083,58.0,61.0,5.925,46.0,100.0
5.579167,43.0,60.0,6.025,43.0,100.0
5.658333,61.0,64.0,6.0,58.0,100.0
5.851042,43.0,108.0,6.125,43.0,120.0
5.853125,31.0,97.0,6.125,31.0,120.0
5.865625,65.0,73.0,6.125,65.0,100.0
5.980208,56.0,72.0,6.25,56.0,100.0
6.09375,60.0,66.0,6.375,60.0,100.0
6.2125,65.0,64.0,6.5,65.0,100.0
6.332292,43.0,103.0,6.625,43.0,120.0
6.335417,31.0,94.0,6.625,31.0,120.0
6.348958,62.0,78.0,6.625,62.0,100.0
6.429167,53.0,62.0,6.75,53.0,100.0
6.526042,59.0,65.0,6.875,59.0,100.0
6.661458,62.0,66.0,7.0,62.0,100.0
6.785417,43.0,89.0,7.125,43.0,100.0
6.788542,36.0,87.0,7.125,36.0,100.0
6.8125,60.0,85.0,7.125,72.0,100.0
6.908333,55.0,84.0,7.225,55.0,100.0
7.017708,51.0,79.0,7.325,51.0,100.0
7.125,48.0,46.0,7.425,48.0,100.0
7.190625,43.0,72.0,7.525,43.0,100.0
7.338542,36.0,108.0,7.625,36.0,100.0
7.828125,67.0,51.0,8.0,67.0,100.0
7.953125,43.0,64.0,8.125,43.0,120.0
7.979167,48.0,70.0,8.125,48.0,120.0
8.007292,75.0,88.0,8.125,75.0,100.0
8.011458,57.0,104.0,8.125,57.0,120.0
8.1,66.0,69.0,8.25,66.0,100.0
8.182292,72.0,60.0,8.375,72.0,100.0
8.333333,75.0,75.0,8.5,75.0,100.0
8.361458,43.0,55.0,8.625,43.0,120.0
8.413542,50.0,75.0,8.625,50.0,120.0
8.434375,74.0,78.0,8.625,74.0,100.0
8.4375,59.0,104.0,8.625,59.0,120.0
8.497917,65.0,70.0,8.75,65.0,100.0
8.580208,71.0,68.0,8.875,71.0,100.0
8.70625,74.0,71.0,9.0,74.0,100.0
8.8625,72.0,95.0,9.125,72.0,120.0
8.926042,69.0,81.0,9.25,69.0,100.0
9.016667,66.0,77.0,9.375,66.0,100.0
9.113542,63.0,73.0,9.5,63.0,100.0
9.225,60.0,71.0,9.625,60.0,100.0
9.292708,57.0,66.0,9.75,57.0,100.0
9.384375,54.0,64.0,9.875,54.0,100.0
9.439583,51.0,49.0,10.0,51.0,100.0
9.464583,67.0,58.0,10.0,67.0,100.0
9.7,43.0,69.0,10.125,43.0,120.0
9.7,57.0,81.0,10.125,57.0,120.0
9.702083,75.0,81.0,10.125,75.0,100.0
9.705208,48.0,68.0,10.125,48.0,120.0
9.834375,66.0,82.0,10.25,66.0,100.0
9.911458,72.0,60.0,10.375,72.0,100.0
9.998958,75.0,83.0,10.5,75.0,100.0
10.113542,50.0,86.0,10.625,50.0,120.0
10.113542,74.0,85.0,10.625,74.0,100.0
10.116667,59.0,91.0,10.625,59.0,120.0
10.121875,43.0,81.0,10.625,43.0,120.0
10.197917,65.0,78.0,10.75,65.0,100.0
10.3,71.0,69.0,10.875,71.0,100.0
10.419792,74.0,65.0,11.0,74.0,100.0
10.578125,72.0,95.0,11.125,72.0,100.0
10.698958,69.0,80.0,11.25,69.0,100.0
10.801042,66.0,76.0,11.375,66.0,100.0
10.860417,63.0,72.0,11.5,63.0,100.0
10.95625,60.0,74.0,11.625,60.0,100.0
11.019792,57.0,69.0,11.75,57.0,100.0
11.076042,54.0,60.0,11.875,54.0,100.0
11.179167,51.0,76.0,12.0,51.0,100.0
11.232292,63.0,61.0,12.0,63.0,100.0
11.326042,43.0,64.0,12.125,43.0,120.0
11.386458,68.0,65.0,12.125,70.0,100.0
11.576042,61.0,66.0,12.25,61.0,100.0
11.684375,67.0,66.0,12.375,67.0,100.0
11.810417,70.0,70.0,12.5,70.0,100.0
11.841667,43.0,74.0,12.625,43.0,120.0
11.933333,68.0,66.0,12.625,68.0,100.0
12.008333,60.0,68.0,12.75,60.0,100.0
12.105208,65.0,66.0,12.875,65.0,100.0
12.188542,68.0,68.0,13.0,68.0,100.0
12.285417,43.0,85.0,12.689583,43.0,120.0
12.33125,55.0,106.0,12.689583,53.0,120.0
12.373958,67.0,84.0,13.125,67.0,100.0
12.472917,64.0,63.0,13.25,64.0,100.0
12.539583,61.0,72.0,13.375,55.0,100.0
12.647917,58.0,67.0,13.5,58.0,100.0
12.71875,55.0,77.0,13.625,55.0,100.0
12.83125,49.0,76.0,13.825,49.0,100.0
12.886458,58.0,59.0,13.925,46.0,100.0
12.891667,43.0,72.0,14.025,43.0,100.0
12.958333,61.0,63.0,14.0,58.0,100.0
13.123958,43.0,102.0,14.125,43.0,120.0
13.128125,31.0,99.0,14.125,31.0,120.0
13.146875,65.0,77.0,14.125,65.0,100.0
13.254167,56.0,70.0,14.25,56.0,100.0
13.371875,60.0,70.0,14.375,60.0,100.0
13.48125,65.0,80.0,14.5,65.0,100.0
13.561458,43.0,102.0,14.625,43.0,120.0
13.566667,31.0,94.0,14.625,31.0,120.0
13.584375,62.0,88.0,14.625,62.0,100.0
13.66875,53.0,75.0,14.75,53.0,100.0
13.775,59.0,66.0,14.875,59.0,100.0
13.892708,62.0,72.0,15.0,62.0,100.0
13.991667,43.0,84.0,15.125,43.0,100.0
13.994792,36.0,91.0,15.125,36.0,100.0
14.01875,60.0,90.0,15.125,60.0,100.0
14.1,55.0,67.0,15.225,55.0,100.0
14.213542,51.0,79.0,15.325,51.0,100.0
14.310417,48.0,59.0,15.425,48.0,100.0
14.384375,43.0,72.0,15.524999999999999,43.0,100.0
14.452083,36.0,89.0,15.625,36.0,100.0
14.675,62.0,85.0,15.875,62.0,100.0
14.778125,63.0,84.0,16.0,63.0,100.0
14.932292,43.0,60.0,16.125,43.0,100.0
14.934375,62.0,86.0,16.125,62.0,100.0
15.060417,58.0,72.0,16.25,58.0,100.0
15.176042,57.0,56.0,16.375,57.0,100.0
15.255208,55.0,64.0,16.5,55.0,100.0
15.363542,50.0,71.0,16.625,50.0,100.0
15.563542000000002,67.0,86.0,16.875,67.0,100.0
15.576042000000001,62.0,81.0,16.875,62.0,100.0
15.659375,63.0,90.0,17.0,63.0,100.0
15.763542000000001,66.0,91.0,17.125,66.0,100.0
15.765625,38.0,74.0,17.125,38.0,100.0
15.770833,62.0,87.0,17.125,62.0,100.0
15.875,60.0,80.0,17.25,60.0,100.0
15.977083,58.0,70.0,17.375,58.0,100.0
16.06875,57.0,78.0,17.5,57.0,100.0
16.16875,50.0,72.0,17.625,50.0,100.0
16.392708,62.0,77.0,17.875,62.0,100.0
16.477083,63.0,77.0,18.0,63.0,100.0
16.55,43.0,66.0,18.125,43.0,100.0
16.5625,62.0,82.0,18.125,62.0,100.0
16.661458,58.0,75.0,18.25,58.0,100.0
16.776042,57.0,68.0,18.375,57.0,100.0
16.865625,55.0,70.0,18.5,55.0,100.0
16.952083,50.0,78.0,18.625,50.0,100.0
17.103125,62.0,81.0,18.875,62.0,100.0
17.10625,67.0,87.0,18.875,67.0,100.0
17.2,63.0,91.0,19.0,63.0,100.0
17.314583,66.0,86.0,19.125,66.0,100.0
17.326042,62.0,83.0,19.125,62.0,100.0
17.329167,38.0,68.0,19.125,38.0,100.0
17.430208,60.0,82.0,19.25,60.0,100.0
17.541667,58.0,72.0,19.375,58.0,100.0
17.633333,57.0,76.0,19.5,57.0,100.0
17.744792,50.0,67.0,19.625,50.0,100.0
18.0125,62.0,57.0,19.875,62.0,100.0
18.110417,63.0,61.0,20.0,63.0,100.0
18.232292,62.0,56.0,20.125,62.0,100.0
18.242708,43.0,47.0,20.125,43.0,100.0
18.377083,58.0,57.0,20.25,58.0,100.0
18.464583,57.0,48.0,20.375,57.0,100.0
18.571875,55.0,50.0,20.5,55.0,100.0
18.65625,70.0,75.0,20.625,70.0,100.0
18.682292,50.0,36.0,20.625,50.0,100.0
18.872917,63.0,70.0,20.875,63.0,100.0
18.955208,65.0,70.0,21.0,65.0,100.0
19.03125,36.0,53.0,21.125,36.0,100.0
19.034375,63.0,72.0,21.125,63.0,100.0
19.128125,58.0,68.0,21.25,58.0,100.0
19.232292,57.0,68.0,21.375,57.0,100.0
19.328125,55.0,62.0,21.5,55.0,100.0
19.392708,75.0,94.0,21.625,75.0,100.0
19.405208,48.0,63.0,21.625,48.0,100.0
19.619792,63.0,75.0,21.875,63.0,100.0
19.695833,65.0,76.0,22.0,65.0,100.0
19.769792,41.0,70.0,22.125,41.0,100.0
19.773958,63.0,83.0,22.125,63.0,100.0
19.859375,57.0,78.0,22.25,57.0,100.0
19.978125,55.0,70.0,22.375,55.0,100.0
20.079167,53.0,62.0,22.5,53.0,100.0
20.152083,48.0,68.0,22.625,48.0,100.0
20.185417,69.0,83.0,22.625,69.0,100.0
20.415625,62.0,66.0,22.875,62.0,100.0
20.4875,63.0,75.0,23.0,63.0,100.0
20.56875,34.0,64.0,23.125,34.0,100.0
20.579167,62.0,75.0,23.125,62.0,100.0
20.654167,57.0,76.0,23.25,57.0,100.0
20.785417,55.0,56.0,23.375,55.0,100.0
20.871875,53.0,66.0,23.5,53.0,100.0
20.971875,46.0,78.0,23.625,46.0,100.0
20.976042,74.0,78.0,23.625,74.0,100.0
21.203125,62.0,75.0,23.875,62.0,100.0
21.283333,63.0,74.0,24.0,63.0,100.0
21.38125,62.0,81.0,24.125,62.0,100.0
21.39375,39.0,59.0,24.125,39.0,100.0
21.488542,55.0,70.0,24.25,55.0,100.0
21.586458,53.0,62.0,24.375,53.0,100.0
21.69375,51.0,63.0,24.5,51.0,100.0
21.760417,67.0,82.0,24.625,67.0,100.0
21.765625,46.0,73.0,24.625,46.0,100.0
21.965625,60.0,78.0,24.875,60.0,100.0
22.046875,62.0,86.0,25.0,62.0,100.0
22.103125,33.0,77.0,25.125,33.0,100.0
22.116667,60.0,81.0,25.125,60.0,100.0
22.191667,55.0,86.0,25.25,55.0,100.0
22.314583,53.0,56.0,25.375,53.0,100.0
22.40625,51.0,69.0,25.5,51.0,100.0
22.5,72.0,91.0,25.625,72.0,100.0
22.513542,45.0,66.0,25.625,45.0,100.0
22.717708,60.0,81.0,25.875,60.0,100.0
22.7875,62.0,86.0,26.0,62.0,100.0
22.870833,60.0,88.0,26.125,60.0,100.0
22.892708,38.0,80.0,26.125,38.0,100.0
22.975,54.0,83.0,26.25,54.0,100.0
23.086458,52.0,74.0,26.375,52.0,100.0
23.172917,50.0,68.0,26.5,50.0,100.0
23.242708,66.0,81.0,26.625,66.0,100.0
23.266667,45.0,70.0,26.625,45.0,100.0
23.498958,72.0,82.0,26.875,72.0,100.0
23.564583,74.0,84.0,27.0,74.0,100.0
23.641667,38.0,81.0,27.125,38.0,100.0
23.655208,72.0,94.0,27.125,72.0,100.0
23.753125,66.0,86.0,27.25,66.0,100.0
23.867708,64.0,76.0,27.375,64.0,100.0
23.942708,62.0,76.0,27.5,62.0,100.0
24.05,57.0,82.0,27.625,57.0,100.0
24.058333,78.0,98.0,27.625,78.0,100.0
24.336458,74.0,89.0,27.875,74.0,100.0
24.435417,75.0,89.0,28.0,75.0,100.0
24.560417,55.0,101.0,28.125,55.0,120.0
24.56875,74.0,102.0,28.125,74.0,100.0
24.579167,43.0,55.0,28.125,43.0,120.0
24.671875,70.0,79.0,28.25,70.0,100.0
24.758333,69.0,77.0,28.375,69.0,100.0
24.864583,67.0,74.0,28.5,67.0,100.0
24.919792,62.0,87.0,28.625,62.0,100.0
25.128125,74.0,78.0,28.875,74.0,100.0
25.132292,79.0,87.0,28.875,79.0,100.0
25.208333,75.0,87.0,29.0,75.0,100.0
25.302083,50.0,80.0,29.125,50.0,120.0
25.304167,62.0,93.0,29.125,62.0,120.0
25.304167,74.0,91.0,29.125,74.0,100.0
25.304167,78.0,93.0,29.125,78.0,100.0
25.369792,72.0,90.0,29.25,72.0,100.0
25.507292,70.0,81.0,29.375,70.0,100.0
25.596875,69.0,79.0,29.5,69.0,100.0
25.694792,62.0,87.0,29.625,62.0,100.0
25.877083,74.0,87.0,29.875,74.0,100.0
25.965625,75.0,91.0,30.0,75.0,100.0
26.038542,67.0,104.0,30.125,67.0,120.0
26.040625,55.0,85.0,30.125,55.0,120.0
26.045833,74.0,96.0,30.125,74.0,100.0
26.126042,70.0,83.0,30.25,70.0,100.0
26.234375,69.0,74.0,30.375,69.0,100.0
26.33125,67.0,77.0,30.5,67.0,100.0
26.40625,62.0,89.0,30.625,62.0,100.0
26.605208,79.0,88.0,30.875,79.0,100.0
26.609375,74.0,87.0,30.875,74.0,100.0
26.694792,75.0,91.0,31.0,75.0,100.0
26.773958,50.0,69.0,31.125,50.0,120.0
26.780208,62.0,86.0,31.125,62.0,120.0
26.790625,74.0,93.0,31.125,74.0,100.0
26.795833,78.0,95.0,31.125,78.0,100.0
26.880208,72.0,93.0,31.25,72.0,100.0
26.965625,70.0,78.0,31.375,70.0,100.0
27.055208,69.0,78.0,31.5,69.0,100.0
27.154167,62.0,89.0,31.625,62.0,100.0
27.386458,74.0,83.0,31.875,74.0,100.0
27.490625,75.0,84.0,32.0,75.0,100.0
27.6125,55.0,100.0,32.125,55.0,100.0
27.617708,43.0,80.0,32.125,43.0,100.0
27.627083,74.0,83.0,32.125,74.0,100.0
27.741667,70.0,74.0,32.25,70.0,100.0
27.83125,69.0,75.0,32.375,69.0,100.0
27.935417,67.0,73.0,32.5,67.0,100.0
28.008333,62.0,74.0,32.625,62.0,100.0
28.03125,82.0,86.0,32.625,82.0,100.0
28.225,75.0,80.0,32.875,75.0,100.0
28.305208,77.0,81.0,33.0,77.0,100.0
28.384375,75.0,90.0,33.125,75.0,100.0
28.394792,48.0,65.0,33.125,48.0,100.0
28.479167,70.0,86.0,33.25,70.0,100.0
28.575,69.0,75.0,33.375,69.0,100.0
28.659375,67.0,73.0,33.5,67.0,100.0
28.73125,60.0,77.0,33.625,60.0,100.0
28.740625,87.0,95.0,33.625,87.0,100.0
28.945833,75.0,79.0,33.875,75.0,100.0
29.023958,77.0,79.0,34.0,77.0,100.0
29.090625,43.0,78.0,34.125,41.0,100.0
29.101042,75.0,91.0,34.125,75.0,100.0
29.210417,69.0,77.0,34.25,69.0,100.0
29.291667,67.0,69.0,34.375,67.0,100.0
29.39375,65.0,76.0,34.5,65.0,100.0
29.45625,60.0,78.0,34.625,60.0,100.0
29.46875,81.0,82.0,34.625,81.0,100.0
29.675,74.0,82.0,34.875,74.0,100.0
29.75,75.0,82.0,35.0,75.0,100.0
29.83125,74.0,91.0,35.125,74.0,100.0
29.842708,46.0,74.0,35.125,46.0,100.0
29.933333,69.0,71.0,35.25,69.0,100.0
30.0375,67.0,58.0,35.375,67.0,100.0
30.123958,65.0,73.0,35.5,65.0,100.0
30.183333,86.0,85.0,35.625,86.0,100.0
30.209375,58.0,59.0,35.625,58.0,100.0
30.421875,74.0,69.0,35.875,74.0,100.0
30.503125,75.0,75.0,36.0,75.0,100.0
30.592708,39.0,73.0,36.125,39.0,100.0
30.596875,74.0,82.0,36.125,74.0,100.0
30.689583,67.0,71.0,36.25,67.0,100.0
30.776042,65.0,75.0,36.375,65.0,100.0
30.872917,63.0,72.0,36.5,63.0,100.0
30.933333,79.0,81.0,36.625,79.0,100.0
30.958333,58.0,61.0,36.625,58.0,100.0
31.146875,72.0,73.0,36.875,72.0,100.0
31.204167,74.0,85.0,37.0,74.0,100.0
31.2875,45.0,75.0,37.125,45.0,100.0
31.297917,72.0,92.0,37.125,72.0,100.0
31.409375,67.0,79.0,37.25,66.0,100.0
31.510416999999997,65.0,56.0,37.375,64.0,100.0
31.56875,63.0,72.0,37.5,62.0,100.0
31.671875,84.0,81.0,37.625,84.0,100.0
31.672916999999998,57.0,63.0,37.625,57.0,100.0
31.888542,72.0,92.0,37.875,72.0,100.0
31.963541999999997,74.0,90.0,38.0,74.0,100.0
32.045833,72.0,96.0,38.125,72.0,100.0
32.046875,50.0,77.0,38.125,50.0,100.0
32.151042,66.0,91.0,38.25,66.0,100.0
32.242708,64.0,76.0,38.375,64.0,100.0
32.346875,62.0,81.0,38.5,62.0,100.0
32.4375,57.0,85.0,38.625,57.0,100.0
32.465625,78.0,99.0,38.625,78.0,100.0
32.680208,72.0,91.0,38.875,72.0,100.0
32.761458,74.0,87.0,39.0,74.0,100.0
32.851042,72.0,96.0,39.125,72.0,100.0
32.959375,66.0,89.0,39.25,66.0,100.0
33.09375,64.0,83.0,39.375,64.0,100.0
33.194792,62.0,78.0,39.5,62.0,100.0
33.291667,57.0,95.0,39.625,57.0,100.0
33.325,84.0,85.0,39.625,84.0,100.0
33.663542,74.0,67.0,40.0,74.0,110.0
33.755208,50.0,67.0,40.125,50.0,127.0
33.780208,55.0,83.0,40.125,55.0,127.0
33.805208,64.0,96.0,40.125,64.0,127.0
33.810417,82.0,91.0,40.125,82.0,127.0
33.911458,73.0,74.0,40.25,73.0,110.0
33.996875,79.0,67.0,40.375,79.0,110.0
34.117708,50.0,44.0,40.625,50.0,127.0
34.128125,57.0,65.0,40.625,57.0,127.0
34.130208,82.0,75.0,40.5,82.0,110.0
34.175,66.0,99.0,40.625,66.0,127.0
34.18125,81.0,87.0,40.625,81.0,127.0
34.265625,72.0,76.0,40.75,72.0,110.0
34.345833,78.0,74.0,40.875,78.0,110.0
34.475,81.0,66.0,41.0,81.0,110.0
34.478125,50.0,43.0,41.125,50.0,127.0
34.528125,58.0,74.0,41.125,58.0,127.0
34.578125,67.0,99.0,41.125,67.0,127.0
34.598958,79.0,92.0,41.125,79.0,110.0
34.66875,76.0,84.0,41.25,76.0,110.0
34.753125,73.0,79.0,41.375,73.0,110.0
34.840625,70.0,82.0,41.5,70.0,110.0
34.933333,67.0,77.0,41.625,67.0,110.0
35.0,64.0,75.0,41.75,64.0,110.0
35.052083,61.0,70.0,41.875,61.0,110.0
35.1,58.0,55.0,42.0,58.0,110.0
35.152083,74.0,69.0,42.0,74.0,110.0
35.2,79.0,68.0,42.0,79.0,110.0
35.259375,81.0,61.0,42.03125,81.0,110.0
35.339583,55.0,69.0,42.125,55.0,127.0
35.341667,64.0,84.0,42.125,64.0,127.0
35.355208,50.0,67.0,42.125,50.0,127.0
35.355208,82.0,77.0,42.125,82.0,127.0
35.464583,73.0,76.0,42.25,73.0,110.0
35.539583,79.0,70.0,42.375,79.0,110.0
35.626042,50.0,65.0,42.625,50.0,127.0
35.638542,82.0,75.0,42.5,82.0,110.0
35.672917,57.0,78.0,42.625,57.0,127.0
35.711458,81.0,90.0,42.625,81.0,127.0
35.71875,66.0,98.0,42.625,66.0,127.0
35.796875,72.0,81.0,42.75,72.0,110.0
35.879167,78.0,70.0,42.875,78.0,110.0
35.957292,81.0,77.0,43.0,81.0,110.0
36.069792,50.0,81.0,43.125,50.0,127.0
36.075,58.0,95.0,43.125,74.0,110.0
36.13125,79.0,85.0,43.1875,79.0,110.0
36.132292,67.0,94.0,43.189583,67.0,127.0
36.158333,77.0,66.0,43.15625,75.0,110.0
36.24375,76.0,80.0,43.25,76.0,110.0
36.315625,73.0,75.0,43.375,73.0,110.0
36.392708,70.0,77.0,43.5,70.0,110.0
36.471875,67.0,78.0,43.625,67.0,110.0
36.58125,61.0,72.0,43.875,61.0,110.0
36.663542,58.0,74.0,44.0,58.0,110.0
36.705208,70.0,73.0,44.0,70.0,110.0
36.789583,50.0,64.0,44.125,50.0,127.0
36.892708,59.0,95.0,44.125,59.0,127.0
36.902083,77.0,78.0,44.125,77.0,127.0
37.0125,68.0,67.0,44.25,68.0,110.0
37.096875,74.0,69.0,44.375,74.0,110.0
37.219792,77.0,68.0,44.5,77.0,110.0
37.238542,50.0,69.0,44.625,50.0,127.0
37.33125,75.0,81.0,44.625,75.0,127.0
37.398958,67.0,71.0,44.75,67.0,110.0
37.495833,72.0,68.0,44.875,73.0,110.0
37.582292,75.0,69.0,45.0,75.0,110.0
37.685417,50.0,77.0,45.125,68.0,110.0
37.761458,74.0,90.0,45.125,74.0,110.0
37.846875,71.0,79.0,45.25,71.0,110.0
37.916667,68.0,74.0,45.375,68.0,110.0
38.008333,65.0,73.0,45.5,65.0,110.0
38.097917,62.0,86.0,45.625,62.0,110.0
38.164583,59.0,69.0,45.725,59.0,110.0
38.209375,56.0,80.0,45.825,56.0,110.0
38.254167,65.0,61.0,45.925,53.0,110.0
38.333333,68.0,68.0,46.025,50.0,110.0
38.429167,71.0,66.0,46.0,65.0,110.0
38.5,50.0,104.0,46.125,50.0,127.0
38.503125,38.0,98.0,46.125,38.0,127.0
38.519792,72.0,83.0,46.125,72.0,127.0
38.614583,63.0,72.0,46.25,63.0,110.0
38.722917,67.0,69.0,46.375,67.0,110.0
38.836458,72.0,83.0,46.5,72.0,110.0
38.933333,50.0,107.0,46.625,50.0,127.0
38.938542,38.0,91.0,46.625,38.0,127.0
38.95,69.0,84.0,46.625,69.0,127.0
39.033333,60.0,66.0,46.75,60.0,110.0
39.127083,66.0,71.0,46.875,66.0,110.0
39.273958,69.0,54.0,47.0,69.0,110.0
39.379167,43.0,90.0,47.125,43.0,110.0
39.379167,50.0,87.0,47.125,50.0,110.0
39.4125,67.0,91.0,47.125,67.0,110.0
39.504167,62.0,84.0,47.225,62.0,110.0
39.622917,58.0,77.0,47.325,58.0,110.0
39.711458,55.0,73.0,47.425,55.0,110.0
39.786458,50.0,77.0,47.525,50.0,110.0
39.878125,43.0,94.0,47.625,43.0,110.0
40.2375,55.0,86.0,47.875,55.0,100.0
40.35625,54.0,75.0,48.0,54.0,100.0
40.467708,55.0,85.0,48.125,55.0,100.0
40.559375,56.0,74.0,48.25,56.0,100.0
40.652083,53.0,74.0,48.375,53.0,100.0
40.753125,55.0,73.0,48.5,55.0,100.0
40.825,51.0,71.0,48.625,51.0,100.0
40.919792,53.0,69.0,48.75,53.0,100.0
41.004167,50.0,70.0,48.875,50.0,100.0
41.096875,51.0,68.0,49.0,51.0,100.0
41.183333,48.0,86.0,49.125,48.0,120.0
41.286458,50.0,75.0,49.25,50.0,100.0
41.375,51.0,72.0,49.375,51.0,100.0
41.473958,55.0,84.0,49.5,55.0,100.0
41.570833,60.0,75.0,49.625,60.0,100.0
41.677083,62.0,73.0,49.75,62.0,100.0
41.764583,63.0,69.0,49.875,63.0,120.0
41.840625,59.0,78.0,50.0,59.0,100.0
41.926042,60.0,89.0,50.125,60.0,120.0
42.017708,59.0,78.0,50.25,59.0,100.0
42.107292,60.0,76.0,50.375,60.0,100.0
42.215625,55.0,73.0,50.5,55.0,100.0
42.288542,56.0,87.0,50.625,56.0,120.0
42.382292,55.0,79.0,50.75,55.0,100.0
42.491667,56.0,69.0,50.875,56.0,100.0
42.572917,52.0,74.0,51.0,52.0,100.0
42.667708,53.0,89.0,51.125,53.0,120.0
42.747917,52.0,77.0,51.25,52.0,100.0
42.841667,53.0,76.0,51.375,53.0,100.0
42.932292,50.0,68.0,51.5,50.0,100.0
43.03125,55.0,84.0,51.625,55.0,100.0
43.121875,53.0,65.0,51.75,53.0,100.0
43.232292,51.0,68.0,51.875,51.0,100.0
43.244792,60.0,68.0,51.875,60.0,100.0
43.320833,59.0,71.0,52.0,59.0,100.0
43.347917,50.0,65.0,52.0,50.0,100.0
43.409375,60.0,81.0,52.125,60.0,120.0
43.433333,51.0,89.0,52.125,51.0,100.0
43.513542,62.0,79.0,52.25,62.0,100.0
43.605208,60.0,70.0,52.375,60.0,100.0
43.613542,51.0,82.0,52.375,51.0,100.0
43.703125,62.0,72.0,52.5,62.0,100.0
43.778125,58.0,71.0,52.625,58.0,100.0
43.7875,50.0,70.0,52.625,50.0,100.0
43.883333,60.0,63.0,52.75,60.0,102.0
43.977083,48.0,73.0,52.875,48.0,104.0
43.979167,57.0,70.0,52.875,57.0,104.0
44.065625,58.0,73.0,53.0,58.0,106.0
44.161458,55.0,89.0,53.125,55.0,127.0
44.166667,46.0,88.0,53.125,46.0,108.0
44.261458,57.0,77.0,53.25,57.0,110.0
44.370833,58.0,67.0,53.375,58.0,110.0
44.452083,62.0,85.0,53.5,62.0,110.0
44.558333,67.0,76.0,53.625,67.0,110.0
44.653125,69.0,68.0,53.75,69.0,110.0
44.703125,45.0,83.0,53.875,45.0,110.0
44.727083,70.0,70.0,53.875,70.0,127.0
44.797917,66.0,72.0,54.0,66.0,110.0
44.895833,67.0,65.0,54.125,67.0,127.0
44.898958,46.0,90.0,54.125,46.0,110.0
44.971875,66.0,74.0,54.25,66.0,110.0
45.075,67.0,70.0,54.375,67.0,110.0
