onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.3,56.0,71.0,6.25,56.0,100.0
5.411458,60.0,74.0,6.375,60.0,100.0
5.502083,65.0,78.0,6.5,65.0,100.0
5.585417,43.0,89.0,6.625,43.0,120.0
5.591667,31.0,71.0,6.625,31.0,120.0
5.594792,62.0,82.0,6.625,62.0,100.0
5.690625,53.0,78.0,6.75,53.0,100.0
5.775,59.0,76.0,6.875,59.0,100.0
5.866667,62.0,79.0,7.0,62.0,100.0
6.003125,36.0,76.0,7.125,36.0,100.0
6.008333,43.0,85.0,7.125,43.0,100.0
6.026042,60.0,89.0,7.125,72.0,100.0
6.121875,55.0,73.0,7.225,55.0,100.0
6.213542,51.0,82.0,7.325,51.0,100.0
6.29375,48.0,72.0,7.425,48.0,100.0
6.367708,43.0,61.0,7.525,43.0,100.0
6.454167,36.0,86.0,7.625,36.0,100.0
6.689583,67.0,64.0,8.0,67.0,100.0
6.816667,43.0,58.0,8.125,43.0,120.0
6.821875,48.0,74.0,8.125,48.0,120.0
6.8625,57.0,96.0,8.125,57.0,120.0
6.866667,75.0,92.0,8.125,75.0,100.0
6.964583,66.0,75.0,8.25,66.0,100.0
7.035417,72.0,72.0,8.375,72.0,100.0
7.127083,43.0,63.0,8.625,43.0,120.0
7.135417,75.0,77.0,8.5,75.0,100.0
7.188542,50.0,72.0,8.625,50.0,120.0
7.236458,59.0,95.0,8.625,59.0,120.0
7.242708,74.0,89.0,8.625,74.0,100.0
7.307292,65.0,71.0,8.75,65.0,100.0
7.377083,71.0,78.0,8.875,71.0,100.0
7.465625,74.0,86.0,9.0,74.0,100.0
7.614583,72.0,99.0,9.125,72.0,120.0
7.697917,69.0,78.0,9.25,69.0,100.0
7.770833,66.0,85.0,9.375,66.0,100.0
7.8375,63.0,73.0,9.5,63.0,100.0
7.925000000000001,60.0,62.0,9.625,60.0,100.0
7.978125,57.0,46.0,9.75,57.0,100.0
7.996874999999999,54.0,63.0,9.875,54.0,100.0
8.038542,51.0,50.0,10.0,51.0,100.0
8.153125,67.0,64.0,10.0,67.0,100.0
8.29375,43.0,67.0,10.125,43.0,120.0
8.325,48.0,63.0,10.125,48.0,120.0
8.363542,75.0,92.0,10.125,75.0,100.0
8.369792,57.0,96.0,10.125,57.0,120.0
8.485417,66.0,68.0,10.25,66.0,100.0
8.555208,72.0,72.0,10.375,72.0,100.0
8.6375,43.0,68.0,10.625,43.0,120.0
8.640625,75.0,75.0,10.5,75.0,100.0
8.694792,50.0,67.0,10.625,50.0,120.0
8.732292,74.0,84.0,10.625,74.0,100.0
8.744792,59.0,98.0,10.625,59.0,120.0
8.795833,65.0,84.0,10.75,65.0,100.0
8.871875,71.0,80.0,10.875,71.0,100.0
8.9625,74.0,86.0,11.0,74.0,100.0
9.04375,51.0,72.0,11.125,67.0,120.0
9.120833,72.0,103.0,11.125,72.0,100.0
9.203125,69.0,77.0,11.25,69.0,100.0
9.276042,66.0,83.0,11.375,66.0,100.0
9.3375,63.0,69.0,11.5,63.0,100.0
9.440625,60.0,63.0,11.625,60.0,100.0
9.520833,54.0,58.0,11.875,54.0,100.0
9.545833,51.0,60.0,12.0,51.0,100.0
9.575,63.0,69.0,12.0,63.0,100.0
9.782292,43.0,79.0,12.125,43.0,120.0
9.854167,70.0,86.0,12.125,70.0,100.0
9.978125,61.0,76.0,12.25,61.0,100.0
10.061458,67.0,66.0,12.375,67.0,100.0
10.15,70.0,79.0,12.5,70.0,100.0
10.202083,43.0,78.0,12.625,43.0,120.0
10.282292,68.0,81.0,12.625,68.0,100.0
10.304167,53.0,98.0,12.689583,53.0,120.0
10.397917,60.0,78.0,12.75,60.0,100.0
10.490625,65.0,75.0,12.875,65.0,100.0
10.592708,68.0,76.0,13.0,68.0,100.0
10.729167,67.0,99.0,13.125,67.0,100.0
10.834375,64.0,79.0,13.25,64.0,100.0
10.91875,61.0,86.0,13.375,55.0,100.0
11.013542,58.0,83.0,13.5,58.0,100.0
11.1,55.0,79.0,13.625,55.0,100.0
11.182292,49.0,70.0,13.825,49.0,100.0
11.263542,58.0,79.0,13.925,46.0,100.0
11.291667,43.0,65.0,14.025,43.0,100.0
11.326042,46.0,27.0,14.0,58.0,100.0
11.51875,43.0,89.0,14.125,43.0,120.0
11.526042,31.0,84.0,14.125,31.0,120.0
11.526042,65.0,85.0,14.125,65.0,100.0
11.605208,56.0,74.0,14.25,56.0,100.0
11.715625,60.0,67.0,14.375,60.0,100.0
11.79375,65.0,69.0,14.5,65.0,100.0
11.888542,62.0,85.0,14.625,62.0,100.0
11.89375,43.0,83.0,14.625,43.0,120.0
11.897917,31.0,69.0,14.625,31.0,120.0
11.984375,53.0,74.0,14.75,53.0,100.0
12.067708,59.0,87.0,14.875,59.0,100.0
12.163542,62.0,81.0,15.0,62.0,100.0
12.328125,43.0,76.0,15.125,43.0,100.0
12.330208,36.0,65.0,15.125,36.0,100.0
12.5375,55.0,65.0,15.225,55.0,100.0
12.642708,51.0,80.0,15.325,51.0,100.0
12.709375,48.0,75.0,15.425,48.0,100.0
12.79375,43.0,71.0,15.524999999999999,43.0,100.0
12.9125,36.0,83.0,15.625,36.0,100.0
13.298958,62.0,75.0,15.875,62.0,100.0
13.410417,63.0,67.0,16.0,63.0,100.0
13.546875,43.0,65.0,16.125,43.0,100.0
13.552083,62.0,76.0,16.125,62.0,100.0
13.670833,58.0,61.0,16.25,58.0,100.0
13.7875,57.0,70.0,16.375,57.0,100.0
13.883333,55.0,70.0,16.5,55.0,100.0
13.958333,50.0,68.0,16.625,50.0,100.0
14.151042,67.0,80.0,16.875,67.0,100.0
14.160417,62.0,71.0,16.875,62.0,100.0
14.251042,63.0,69.0,17.0,63.0,100.0
14.333333,38.0,54.0,17.125,38.0,100.0
14.345833,62.0,69.0,17.125,62.0,100.0
14.357292,66.0,76.0,17.125,66.0,100.0
14.430208,60.0,57.0,17.25,60.0,100.0
14.540625,58.0,63.0,17.375,58.0,100.0
14.627083,57.0,71.0,17.5,57.0,100.0
14.711458,50.0,69.0,17.625,50.0,100.0
14.913542,62.0,66.0,17.875,62.0,100.0
14.99375,63.0,65.0,18.0,63.0,100.0
15.075,43.0,67.0,18.125,43.0,100.0
15.08125,62.0,66.0,18.125,62.0,100.0
15.169792,58.0,61.0,18.25,58.0,100.0
15.260417,57.0,62.0,18.375,57.0,100.0
15.333333,55.0,66.0,18.5,55.0,100.0
15.417708,50.0,68.0,18.625,50.0,100.0
15.587499999999999,67.0,81.0,18.875,67.0,100.0
15.591667000000001,62.0,69.0,18.875,62.0,100.0
15.681249999999999,63.0,67.0,19.0,63.0,100.0
15.752082999999999,38.0,58.0,19.125,38.0,100.0
15.774999999999999,62.0,54.0,19.125,62.0,100.0
15.794792000000001,66.0,77.0,19.125,66.0,100.0
15.847916999999999,60.0,65.0,19.25,60.0,100.0
15.985417000000002,58.0,62.0,19.375,58.0,100.0
16.064583,57.0,68.0,19.5,57.0,100.0
16.159375,50.0,64.0,19.625,50.0,100.0
16.34375,62.0,66.0,19.875,62.0,100.0
16.415625,63.0,68.0,20.0,63.0,100.0
16.516667,43.0,55.0,20.125,43.0,100.0
16.535417,62.0,73.0,20.125,62.0,100.0
16.6375,58.0,53.0,20.25,58.0,100.0
16.742708,57.0,58.0,20.375,57.0,100.0
16.817708,55.0,57.0,20.5,55.0,100.0
16.892708,50.0,57.0,20.625,50.0,100.0
16.913542,70.0,69.0,20.625,70.0,100.0
17.095833,63.0,62.0,20.875,63.0,100.0
17.177083,65.0,73.0,21.0,65.0,100.0
17.271875,36.0,65.0,21.125,36.0,100.0
17.271875,63.0,86.0,21.125,63.0,100.0
17.335417,58.0,69.0,21.25,58.0,100.0
17.472917,57.0,62.0,21.375,57.0,100.0
17.538542,55.0,62.0,21.5,55.0,100.0
17.633333,48.0,61.0,21.625,48.0,100.0
17.645833,75.0,89.0,21.625,75.0,100.0
17.877083,63.0,65.0,21.875,63.0,100.0
17.939583,65.0,79.0,22.0,65.0,100.0
18.034375,63.0,86.0,22.125,63.0,100.0
18.038542,41.0,69.0,22.125,41.0,100.0
18.140625,57.0,64.0,22.25,57.0,100.0
18.242708,55.0,61.0,22.375,55.0,100.0
18.329167,53.0,61.0,22.5,53.0,100.0
18.405208,69.0,76.0,22.625,69.0,100.0
18.415625,48.0,62.0,22.625,48.0,100.0
18.60625,62.0,73.0,22.875,62.0,100.0
18.673958,63.0,67.0,23.0,63.0,100.0
18.753125,62.0,81.0,23.125,62.0,100.0
18.770833,34.0,61.0,23.125,34.0,100.0
18.854167,57.0,56.0,23.25,57.0,100.0
18.986458,55.0,54.0,23.375,55.0,100.0
19.054167,53.0,55.0,23.5,53.0,100.0
19.141667,46.0,53.0,23.625,46.0,100.0
19.165625,74.0,64.0,23.625,74.0,100.0
19.361458,62.0,69.0,23.875,62.0,100.0
19.440625,63.0,70.0,24.0,63.0,100.0
19.511458,39.0,61.0,24.125,39.0,100.0
19.517708,62.0,77.0,24.125,62.0,100.0
19.607292,55.0,64.0,24.25,55.0,100.0
19.702083,53.0,56.0,24.375,53.0,100.0
19.791667,51.0,61.0,24.5,51.0,100.0
19.873958,67.0,73.0,24.625,67.0,100.0
19.886458,46.0,64.0,24.625,46.0,100.0
20.086458,60.0,72.0,24.875,60.0,100.0
20.160417,62.0,74.0,25.0,62.0,100.0
20.23125,33.0,70.0,25.125,33.0,100.0
20.25,60.0,91.0,25.125,60.0,100.0
20.367708,55.0,44.0,25.25,55.0,100.0
20.425,53.0,64.0,25.375,53.0,100.0
20.507292,51.0,63.0,25.5,51.0,100.0
20.597917,45.0,64.0,25.625,45.0,100.0
20.621875,72.0,84.0,25.625,72.0,100.0
20.814583,60.0,75.0,25.875,60.0,100.0
20.895833,62.0,88.0,26.0,62.0,100.0
20.986458,60.0,80.0,26.125,60.0,100.0
20.988542,38.0,71.0,26.125,38.0,100.0
21.071875,54.0,70.0,26.25,54.0,100.0
21.192708,52.0,71.0,26.375,52.0,100.0
21.26875,50.0,71.0,26.5,50.0,100.0
21.347917,45.0,71.0,26.625,45.0,100.0
21.351042,66.0,83.0,26.625,66.0,100.0
21.559375,72.0,90.0,26.875,72.0,100.0
21.638542,74.0,78.0,27.0,74.0,100.0
21.709375,38.0,74.0,27.125,38.0,100.0
21.723958,72.0,90.0,27.125,72.0,100.0
21.819792,66.0,77.0,27.25,66.0,100.0
21.952083,64.0,71.0,27.375,64.0,100.0
22.036458,62.0,73.0,27.5,62.0,100.0
22.091667,57.0,81.0,27.625,57.0,100.0
22.091667,78.0,91.0,27.625,78.0,100.0
22.302083,74.0,93.0,27.875,74.0,100.0
22.395833,75.0,90.0,28.0,75.0,100.0
22.484375,43.0,85.0,28.125,43.0,120.0
22.491667,74.0,91.0,28.125,74.0,100.0
22.589583,70.0,89.0,28.25,70.0,100.0
22.651042,69.0,62.0,28.375,69.0,100.0
22.763542,67.0,79.0,28.5,67.0,100.0
22.848958,62.0,87.0,28.625,62.0,100.0
23.047917,79.0,93.0,28.875,79.0,100.0
23.057292,74.0,86.0,28.875,74.0,100.0
23.154167,75.0,82.0,29.0,75.0,100.0
23.234375,50.0,74.0,29.125,50.0,120.0
23.2375,62.0,84.0,29.125,62.0,120.0
23.246875,74.0,90.0,29.125,74.0,100.0
23.246875,78.0,93.0,29.125,78.0,100.0
23.328125,72.0,73.0,29.25,72.0,100.0
23.419792,70.0,80.0,29.375,70.0,100.0
23.503125,69.0,79.0,29.5,69.0,100.0
23.596875,62.0,83.0,29.625,62.0,100.0
23.8125,74.0,84.0,29.875,74.0,100.0
23.869792,75.0,82.0,30.0,75.0,100.0
23.958333,74.0,89.0,30.125,74.0,100.0
23.961458,55.0,85.0,30.125,55.0,120.0
24.040625,70.0,79.0,30.25,70.0,100.0
24.142708,69.0,77.0,30.375,69.0,100.0
24.225,67.0,81.0,30.5,67.0,100.0
24.3125,62.0,82.0,30.625,62.0,100.0
24.5125,79.0,97.0,30.875,79.0,100.0
24.522917,74.0,88.0,30.875,74.0,100.0
24.615625,75.0,79.0,31.0,75.0,100.0
24.697917,50.0,73.0,31.125,50.0,120.0
24.70625,62.0,87.0,31.125,62.0,120.0
24.710417,74.0,77.0,31.125,74.0,100.0
24.7125,78.0,96.0,31.125,78.0,100.0
24.7625,72.0,80.0,31.25,72.0,100.0
24.902083,70.0,75.0,31.375,70.0,100.0
25.00625,69.0,75.0,31.5,69.0,100.0
25.103125,62.0,79.0,31.625,62.0,100.0
25.290625,74.0,82.0,31.875,74.0,100.0
25.373958,75.0,83.0,32.0,75.0,100.0
25.460417,74.0,87.0,32.125,74.0,100.0
25.486458,55.0,83.0,32.125,55.0,100.0
25.551042,70.0,74.0,32.25,70.0,100.0
25.678125,69.0,64.0,32.375,69.0,100.0
25.763542,67.0,67.0,32.5,67.0,100.0
25.846875,62.0,81.0,32.625,62.0,100.0
25.861458,82.0,81.0,32.625,82.0,100.0
26.085417,75.0,58.0,32.875,75.0,100.0
26.140625,77.0,75.0,33.0,77.0,100.0
26.222917,75.0,87.0,33.125,75.0,100.0
26.225,48.0,82.0,33.125,48.0,100.0
26.315625,70.0,61.0,33.25,70.0,100.0
26.407292,69.0,69.0,33.375,69.0,100.0
26.497917,67.0,70.0,33.5,67.0,100.0
26.583333,60.0,67.0,33.625,60.0,100.0
26.598958,87.0,85.0,33.625,87.0,100.0
26.821875,75.0,65.0,33.875,75.0,100.0
26.895833,77.0,66.0,34.0,77.0,100.0
26.988542,53.0,58.0,34.125,41.0,100.0
26.992708,75.0,79.0,34.125,75.0,100.0
27.075,69.0,61.0,34.25,69.0,100.0
27.18125,67.0,58.0,34.375,67.0,100.0
27.277083,65.0,69.0,34.5,65.0,100.0
27.344792,81.0,77.0,34.625,81.0,100.0
27.35625,60.0,65.0,34.625,60.0,100.0
27.530208,74.0,71.0,34.875,74.0,100.0
27.597917,75.0,80.0,35.0,75.0,100.0
27.671875,74.0,100.0,35.125,74.0,100.0
27.68125,46.0,81.0,35.125,46.0,100.0
27.763542,69.0,67.0,35.25,69.0,100.0
27.851042,67.0,73.0,35.375,67.0,100.0
27.927083,65.0,68.0,35.5,65.0,100.0
28.040625,58.0,76.0,35.625,58.0,100.0
28.054167,86.0,93.0,35.625,86.0,100.0
28.265625,74.0,83.0,35.875,74.0,100.0
28.339583,75.0,82.0,36.0,75.0,100.0
28.413542,51.0,78.0,36.125,39.0,100.0
28.422917,74.0,94.0,36.125,74.0,100.0
28.486458,67.0,73.0,36.25,67.0,100.0
28.570833,65.0,70.0,36.375,65.0,100.0
28.685417,63.0,74.0,36.5,63.0,100.0
28.775,79.0,93.0,36.625,79.0,100.0
28.783333,58.0,77.0,36.625,58.0,100.0
28.9875,72.0,89.0,36.875,72.0,100.0
29.054167,74.0,87.0,37.0,74.0,100.0
29.128125,45.0,89.0,37.125,45.0,100.0
29.134375,72.0,99.0,37.125,72.0,100.0
29.217708,67.0,63.0,37.25,66.0,100.0
29.317708,65.0,79.0,37.375,64.0,100.0
29.405208,63.0,75.0,37.5,62.0,100.0
29.496875,57.0,83.0,37.625,57.0,100.0
29.511458,84.0,97.0,37.625,84.0,100.0
29.719792,72.0,90.0,37.875,72.0,100.0
29.7875,74.0,86.0,38.0,74.0,100.0
29.866667,72.0,91.0,38.125,72.0,100.0
29.878125,50.0,86.0,38.125,50.0,100.0
29.952083,66.0,71.0,38.25,66.0,100.0
30.069792,64.0,85.0,38.375,64.0,100.0
30.157292,62.0,82.0,38.5,62.0,100.0
30.228125,57.0,88.0,38.625,57.0,100.0
30.233333,78.0,94.0,38.625,78.0,100.0
30.421875,72.0,90.0,38.875,72.0,100.0
30.507292,74.0,84.0,39.0,74.0,100.0
30.588542,72.0,94.0,39.125,72.0,100.0
30.68125,66.0,88.0,39.25,66.0,100.0
30.789583,64.0,82.0,39.375,64.0,100.0
30.872917,62.0,77.0,39.5,62.0,100.0
30.964583,57.0,82.0,39.625,57.0,100.0
31.002083,84.0,101.0,39.625,84.0,100.0
31.240625,74.0,82.0,40.0,74.0,110.0
31.263542,50.0,78.0,40.125,50.0,127.0
31.317708,55.0,73.0,40.125,55.0,127.0
31.363542,81.0,84.0,40.125,82.0,127.0
31.395833,64.0,99.0,40.125,64.0,127.0
31.515625,73.0,73.0,40.25,73.0,110.0
31.575000000000003,79.0,73.0,40.375,79.0,110.0
31.613542000000002,50.0,79.0,40.625,50.0,127.0
31.685417,82.0,80.0,40.5,82.0,110.0
31.705208,57.0,79.0,40.625,57.0,127.0
31.765625,66.0,110.0,40.625,66.0,127.0
31.833333000000003,72.0,82.0,40.75,72.0,110.0
31.923958,78.0,81.0,40.875,78.0,110.0
31.997917,50.0,75.0,41.125,50.0,127.0
32.0125,81.0,85.0,41.0,81.0,110.0
32.086458,58.0,79.0,41.125,58.0,127.0
32.155208,67.0,100.0,41.125,67.0,127.0
32.15625,79.0,98.0,41.125,79.0,110.0
32.230208,76.0,80.0,41.25,76.0,110.0
32.295833,73.0,85.0,41.375,73.0,110.0
32.372917,70.0,75.0,41.5,70.0,110.0
32.4625,67.0,62.0,41.625,67.0,110.0
32.529167,61.0,65.0,41.875,61.0,110.0
32.657292,74.0,83.0,42.0,74.0,110.0
32.704167,56.0,51.0,42.0,58.0,110.0
32.729167,79.0,82.0,42.0,79.0,110.0
32.8,81.0,81.0,42.03125,81.0,110.0
32.808333,50.0,69.0,42.125,50.0,127.0
32.844792,55.0,68.0,42.125,55.0,127.0
32.870833,82.0,98.0,42.125,82.0,127.0
32.888542,64.0,96.0,42.125,64.0,127.0
33.007292,73.0,70.0,42.25,73.0,110.0
33.090625,79.0,80.0,42.375,79.0,110.0
33.135417,50.0,71.0,42.625,50.0,127.0
33.194792,82.0,81.0,42.5,82.0,110.0
33.20625,57.0,68.0,42.625,57.0,127.0
33.265625,66.0,101.0,42.625,66.0,127.0
33.267708,81.0,94.0,42.625,81.0,127.0
33.353125,72.0,81.0,42.75,72.0,110.0
33.4375,78.0,84.0,42.875,78.0,110.0
33.49375,50.0,73.0,43.125,50.0,127.0
33.509375,81.0,90.0,43.0,81.0,110.0
33.579167,58.0,76.0,43.189583,58.0,127.0
33.642708,79.0,106.0,43.1875,79.0,110.0
33.652083,67.0,93.0,43.189583,67.0,127.0
33.7375,76.0,81.0,43.25,76.0,110.0
33.811458,73.0,81.0,43.375,73.0,110.0
33.8875,70.0,81.0,43.5,70.0,110.0
33.95,67.0,62.0,43.625,67.0,110.0
34.034375,61.0,64.0,43.875,61.0,110.0
34.057292,58.0,61.0,44.0,58.0,110.0
34.117708,70.0,73.0,44.0,70.0,110.0
34.284375,50.0,62.0,44.125,50.0,127.0
34.352083,59.0,102.0,44.125,59.0,127.0
34.35625,77.0,89.0,44.125,77.0,127.0
34.472917,68.0,72.0,44.25,68.0,110.0
34.54375,74.0,79.0,44.375,74.0,110.0
34.619792,50.0,68.0,44.625,50.0,127.0
34.634375,77.0,89.0,44.5,77.0,110.0
34.726042,60.0,97.0,44.625,75.0,127.0
34.740625,75.0,93.0,44.875,73.0,110.0
34.83125,67.0,64.0,44.75,67.0,110.0
35.003125,75.0,85.0,45.0,75.0,110.0
35.1375,74.0,99.0,45.125,74.0,110.0
35.228125,71.0,82.0,45.25,71.0,110.0
35.308333,68.0,88.0,45.375,62.0,110.0
35.388542,65.0,83.0,45.5,65.0,110.0
35.491667,62.0,82.0,45.625,62.0,110.0
35.548958,56.0,67.0,45.825,56.0,110.0
35.635417,53.0,66.0,45.925,53.0,110.0
35.666667,50.0,63.0,46.025,50.0,110.0
35.709375,68.0,79.0,46.0,65.0,110.0
35.865625,50.0,92.0,46.125,50.0,127.0
35.872917,38.0,80.0,46.125,38.0,127.0
35.885417,72.0,92.0,46.125,72.0,127.0
35.95,63.0,76.0,46.25,63.0,110.0
36.052083,67.0,78.0,46.375,67.0,110.0
36.163542,72.0,81.0,46.5,72.0,110.0
36.236458,69.0,75.0,46.625,69.0,127.0
36.245833,50.0,92.0,46.625,50.0,127.0
36.251042,38.0,73.0,46.625,38.0,127.0
36.355208,60.0,73.0,46.75,60.0,110.0
36.423958,66.0,84.0,46.875,66.0,110.0
36.519792,69.0,72.0,47.0,69.0,110.0
36.6875,50.0,89.0,47.125,50.0,110.0
36.69375,43.0,72.0,47.125,43.0,110.0
36.9,62.0,89.0,47.225,62.0,110.0
37.03125,58.0,83.0,47.325,58.0,110.0
37.121875,55.0,86.0,47.425,55.0,110.0
37.201042,50.0,85.0,47.525,50.0,110.0
37.310417,43.0,98.0,47.625,43.0,110.0
37.6125,55.0,100.0,47.875,55.0,100.0
37.747917,54.0,89.0,48.0,54.0,100.0
37.885417,55.0,97.0,48.125,55.0,100.0
38.010417,56.0,81.0,48.25,56.0,100.0
38.101042,53.0,72.0,48.375,53.0,100.0
38.186458,55.0,78.0,48.5,55.0,100.0
38.295833,51.0,84.0,48.625,51.0,100.0
38.375,53.0,84.0,48.75,53.0,100.0
38.466667,50.0,77.0,48.875,50.0,100.0
38.55,51.0,72.0,49.0,51.0,100.0
38.640625,48.0,85.0,49.125,48.0,120.0
38.745833,50.0,76.0,49.25,50.0,100.0
38.797917,51.0,81.0,49.375,51.0,100.0
38.914583,55.0,88.0,49.5,55.0,100.0
39.015625,60.0,83.0,49.625,60.0,100.0
39.111458,62.0,92.0,49.75,62.0,100.0
39.196875,63.0,89.0,49.875,63.0,120.0
39.285417,59.0,78.0,50.0,59.0,100.0
39.361458,60.0,86.0,50.125,60.0,120.0
39.472917,59.0,79.0,50.25,59.0,100.0
39.564583,60.0,80.0,50.375,60.0,100.0
39.653125,55.0,75.0,50.5,55.0,100.0
39.74375,56.0,76.0,50.625,56.0,120.0
39.8375,55.0,74.0,50.75,55.0,100.0
39.948958,56.0,76.0,50.875,56.0,100.0
40.020833,52.0,75.0,51.0,52.0,100.0
40.129167,53.0,80.0,51.125,53.0,120.0
40.217708,52.0,73.0,51.25,52.0,100.0
40.322917,53.0,74.0,51.375,53.0,100.0
40.410417,50.0,76.0,51.5,50.0,100.0
40.517708,55.0,84.0,51.625,55.0,100.0
40.596875,53.0,85.0,51.75,53.0,100.0
40.6625,60.0,68.0,51.875,60.0,100.0
40.709375,51.0,81.0,51.875,51.0,100.0
40.770833,59.0,74.0,52.0,59.0,100.0
40.822917,50.0,62.0,52.0,50.0,100.0
40.85625,60.0,81.0,52.125,60.0,120.0
40.869792,51.0,84.0,52.125,51.0,100.0
40.965625,62.0,77.0,52.25,62.0,100.0
41.071875,60.0,76.0,52.375,60.0,100.0
41.073958,51.0,87.0,52.375,51.0,100.0
41.183333,62.0,75.0,52.5,62.0,100.0
41.261458,50.0,82.0,52.625,50.0,100.0
41.275,58.0,75.0,52.625,58.0,100.0
41.375,60.0,71.0,52.75,60.0,102.0
41.458333,48.0,83.0,52.875,48.0,104.0
41.459375,57.0,79.0,52.875,57.0,104.0
41.571875,58.0,70.0,53.0,58.0,106.0
41.657292,46.0,86.0,53.125,46.0,108.0
41.666667,55.0,72.0,53.125,55.0,127.0
41.760417,57.0,83.0,53.25,57.0,110.0
41.855208,58.0,79.0,53.375,58.0,110.0
41.947917,62.0,88.0,53.5,62.0,110.0
42.059375,67.0,82.0,53.625,67.0,110.0
42.154167,69.0,71.0,53.75,69.0,110.0
42.195833,45.0,75.0,53.875,45.0,110.0
42.24375,70.0,74.0,53.875,70.0,127.0
42.338542,66.0,76.0,54.0,66.0,110.0
42.394792,46.0,84.0,54.125,46.0,110.0
42.44375,67.0,74.0,54.125,67.0,127.0
42.5375,66.0,75.0,54.25,66.0,110.0
42.609375,47.0,78.0,54.375,47.0,110.0
42.628125,67.0,75.0,54.375,67.0,110.0
42.732292,62.0,72.0,54.5,62.0,110.0
42.796875,48.0,72.0,54.625,48.0,110.0
42.828125,63.0,73.0,54.625,63.0,127.0
42.907292,62.0,77.0,54.75,62.0,110.0
42.997917,50.0,71.0,54.875,50.0,110.0
43.015625,63.0,71.0,54.875,63.0,110.0
43.115625,59.0,66.0,55.0,59.0,110.0
