onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.814583,72.0,100.0,11.125,72.0,100.0
8.93125,69.0,84.0,11.25,69.0,100.0
9.015625,66.0,85.0,11.375,66.0,100.0
9.0875,63.0,82.0,11.5,63.0,100.0
9.125,60.0,66.0,11.625,60.0,100.0
9.219792,54.0,63.0,11.875,54.0,100.0
9.258333,51.0,56.0,12.0,51.0,100.0
9.326042,63.0,59.0,12.0,63.0,100.0
9.420833,43.0,54.0,12.125,43.0,120.0
9.455208,68.0,64.0,12.125,70.0,100.0
9.535417,52.0,54.0,12.189583,52.0,120.0
9.611458,61.0,66.0,12.25,61.0,100.0
9.680208,67.0,70.0,12.375,67.0,100.0
9.716667,43.0,69.0,12.625,43.0,120.0
9.757292,70.0,78.0,12.5,70.0,100.0
9.821875,53.0,84.0,12.625,68.0,100.0
9.952083,60.0,81.0,12.75,60.0,100.0
10.035417,65.0,74.0,12.875,65.0,100.0
10.116667,68.0,83.0,13.0,68.0,100.0
10.223958,67.0,88.0,13.125,67.0,100.0
10.31875,64.0,78.0,13.207292,64.0,100.0
10.371875,61.0,75.0,13.25,64.0,100.0
10.439583,55.0,64.0,13.375,55.0,100.0
10.475,59.0,37.0,13.375,61.0,100.0
10.50625,52.0,59.0,13.725,52.0,100.0
10.560417,49.0,63.0,13.825,49.0,100.0
10.633333,46.0,41.0,13.925,46.0,100.0
10.671875,58.0,68.0,14.0,58.0,100.0
10.736458,61.0,74.0,14.025,43.0,100.0
10.876042,65.0,76.0,14.125,65.0,100.0
10.884375,31.0,67.0,14.125,31.0,120.0
10.886458,43.0,71.0,14.125,43.0,120.0
10.966667,55.0,75.0,14.25,56.0,100.0
11.082292,60.0,68.0,14.375,60.0,100.0
11.155208,65.0,80.0,14.5,65.0,100.0
11.230208,43.0,86.0,14.625,43.0,120.0
11.242708,31.0,65.0,14.625,31.0,120.0
11.253125,62.0,83.0,14.625,62.0,100.0
11.357292,53.0,65.0,14.75,53.0,100.0
11.49375,60.0,7.0,15.0,62.0,100.0
11.595833,36.0,85.0,15.125,36.0,100.0
11.611458,60.0,90.0,15.125,60.0,100.0
11.726042,55.0,67.0,15.225,55.0,100.0
11.819792,51.0,72.0,15.325,51.0,100.0
11.890625,48.0,71.0,15.425,48.0,100.0
11.976042,43.0,62.0,15.524999999999999,43.0,100.0
12.055208,36.0,91.0,15.625,36.0,100.0
12.339583,62.0,65.0,15.875,62.0,100.0
12.440625,63.0,70.0,16.0,63.0,100.0
12.558333,62.0,70.0,16.125,62.0,100.0
12.567708,43.0,68.0,16.125,43.0,100.0
12.636458,58.0,58.0,16.25,58.0,100.0
12.782292,57.0,51.0,16.375,57.0,100.0
12.858333,55.0,62.0,16.5,55.0,100.0
12.938542,50.0,65.0,16.625,50.0,100.0
13.157292,67.0,79.0,16.875,67.0,100.0
13.163542,62.0,64.0,16.875,62.0,100.0
13.236458,63.0,68.0,17.0,63.0,100.0
13.307292,38.0,68.0,17.125,38.0,100.0
13.316667,66.0,81.0,17.125,66.0,100.0
13.31875,62.0,48.0,17.125,62.0,100.0
13.445833,60.0,58.0,17.25,60.0,100.0
13.53125,58.0,59.0,17.375,58.0,100.0
13.605208,57.0,69.0,17.5,57.0,100.0
13.686458,50.0,73.0,17.625,50.0,100.0
13.886458,62.0,72.0,17.875,62.0,100.0
13.952083,63.0,83.0,18.0,63.0,100.0
14.039583,62.0,83.0,18.125,62.0,100.0
14.064583,43.0,49.0,18.125,43.0,100.0
14.139583,58.0,69.0,18.25,58.0,100.0
14.244792,57.0,61.0,18.375,57.0,100.0
14.336458,55.0,66.0,18.5,55.0,100.0
14.407292,50.0,61.0,18.625,50.0,100.0
14.592708,67.0,80.0,18.875,67.0,100.0
14.596875,62.0,69.0,18.875,62.0,100.0
14.66875,63.0,65.0,19.0,63.0,100.0
14.752083,62.0,57.0,19.125,62.0,100.0
14.757292,66.0,72.0,19.125,66.0,100.0
14.760417,38.0,59.0,19.125,38.0,100.0
14.851042,60.0,58.0,19.25,60.0,100.0
14.972917,58.0,42.0,19.375,58.0,100.0
15.027083,57.0,65.0,19.5,57.0,100.0
15.139583,50.0,57.0,19.625,50.0,100.0
15.33125,62.0,66.0,19.875,62.0,100.0
15.404167,63.0,72.0,20.0,63.0,100.0
15.489583,62.0,79.0,20.125,62.0,100.0
15.582291999999999,58.0,69.0,20.25,58.0,100.0
15.670832999999998,57.0,57.0,20.375,57.0,100.0
15.756250000000001,55.0,67.0,20.5,55.0,100.0
15.832291999999999,50.0,75.0,20.625,50.0,100.0
15.838542,70.0,82.0,20.625,70.0,100.0
16.058333,63.0,70.0,20.875,63.0,100.0
16.126042,65.0,72.0,21.0,65.0,100.0
16.18125,36.0,75.0,21.125,36.0,100.0
16.190625,63.0,84.0,21.125,63.0,100.0
16.278125,58.0,78.0,21.25,58.0,100.0
16.376042,57.0,68.0,21.375,57.0,100.0
16.448958,55.0,75.0,21.5,55.0,100.0
16.539583,48.0,87.0,21.625,48.0,100.0
16.553125,75.0,102.0,21.625,75.0,100.0
16.7625,63.0,63.0,21.875,63.0,100.0
16.835417,65.0,68.0,22.0,65.0,100.0
16.901042,41.0,64.0,22.125,41.0,100.0
16.916667,63.0,75.0,22.125,63.0,100.0
16.997917,57.0,58.0,22.25,57.0,100.0
17.115625,55.0,60.0,22.375,55.0,100.0
17.204167,53.0,64.0,22.5,53.0,100.0
17.279167,48.0,60.0,22.625,48.0,100.0
17.286458,69.0,69.0,22.625,69.0,100.0
17.476042,62.0,71.0,22.875,62.0,100.0
17.54375,63.0,75.0,23.0,63.0,100.0
17.6125,62.0,78.0,23.125,62.0,100.0
17.613542,34.0,71.0,23.125,34.0,100.0
17.707292,57.0,74.0,23.25,57.0,100.0
17.803125,55.0,65.0,23.375,55.0,100.0
17.878125,53.0,70.0,23.5,53.0,100.0
17.9625,46.0,71.0,23.625,46.0,100.0
17.96875,74.0,94.0,23.625,74.0,100.0
18.208333,62.0,69.0,23.875,62.0,100.0
18.257292,63.0,75.0,24.0,63.0,100.0
18.322917,39.0,73.0,24.125,39.0,100.0
18.329167,62.0,79.0,24.125,62.0,100.0
18.433333,55.0,58.0,24.25,55.0,100.0
18.534375,53.0,58.0,24.375,53.0,100.0
18.590625,51.0,76.0,24.5,51.0,100.0
18.669792,67.0,86.0,24.625,67.0,100.0
18.684375,46.0,79.0,24.625,46.0,100.0
18.88125,60.0,74.0,24.875,60.0,100.0
18.942708,62.0,80.0,25.0,62.0,100.0
19.028125,33.0,78.0,25.125,33.0,100.0
19.034375,60.0,82.0,25.125,60.0,100.0
19.116667,55.0,77.0,25.25,55.0,100.0
19.217708,53.0,64.0,25.375,53.0,100.0
19.297917,51.0,72.0,25.5,51.0,100.0
19.378125,45.0,79.0,25.625,45.0,100.0
19.380208,72.0,97.0,25.625,72.0,100.0
19.596875,60.0,74.0,25.875,60.0,100.0
19.648958,62.0,75.0,26.0,62.0,100.0
19.725,60.0,89.0,26.125,60.0,100.0
19.73125,38.0,86.0,26.125,38.0,100.0
19.830208,54.0,69.0,26.25,54.0,100.0
19.91875,52.0,68.0,26.375,52.0,100.0
20.016667,50.0,72.0,26.5,50.0,100.0
20.076042,66.0,101.0,26.625,66.0,100.0
20.090625,45.0,82.0,26.625,45.0,100.0
20.2875,72.0,82.0,26.875,72.0,100.0
20.345833,74.0,88.0,27.0,74.0,100.0
20.433333,72.0,87.0,27.125,72.0,100.0
20.439583,38.0,90.0,27.125,38.0,100.0
20.521875,66.0,86.0,27.25,66.0,100.0
20.652083,64.0,74.0,27.375,64.0,100.0
20.719792,62.0,79.0,27.5,62.0,100.0
20.8,57.0,87.0,27.625,57.0,100.0
20.807292,78.0,94.0,27.625,78.0,100.0
21.047917,74.0,91.0,27.875,74.0,100.0
21.141667,75.0,94.0,28.0,75.0,100.0
21.271875,55.0,97.0,28.125,55.0,120.0
21.275,74.0,108.0,28.125,74.0,100.0
21.286458,43.0,72.0,28.125,43.0,120.0
21.384375,70.0,78.0,28.25,70.0,100.0
21.505208,69.0,73.0,28.375,69.0,100.0
21.584375,67.0,79.0,28.5,67.0,100.0
21.65,62.0,85.0,28.625,62.0,100.0
21.819792,79.0,89.0,28.875,79.0,100.0
21.825,74.0,81.0,28.875,74.0,100.0
21.896875,75.0,83.0,29.0,75.0,100.0
21.986458,74.0,65.0,29.125,74.0,100.0
21.986458,78.0,80.0,29.125,78.0,100.0
21.990625,50.0,45.0,29.125,50.0,120.0
21.996875,62.0,67.0,29.125,62.0,120.0
22.123958,72.0,39.0,29.25,72.0,100.0
22.173958,70.0,60.0,29.375,70.0,100.0
22.244792,69.0,65.0,29.5,69.0,100.0
22.327083,62.0,81.0,29.625,62.0,100.0
22.497917,74.0,75.0,29.875,74.0,100.0
22.570833,75.0,83.0,30.0,75.0,100.0
22.64375,74.0,82.0,30.125,74.0,100.0
22.655208,55.0,62.0,30.125,55.0,120.0
22.665625,67.0,67.0,30.125,67.0,120.0
22.740625,70.0,70.0,30.25,70.0,100.0
22.866667,69.0,66.0,30.375,69.0,100.0
22.935417,67.0,74.0,30.5,67.0,100.0
23.016667,62.0,78.0,30.625,62.0,100.0
23.166667,79.0,90.0,30.875,79.0,100.0
23.173958,74.0,79.0,30.875,74.0,100.0
23.232292,75.0,83.0,31.0,75.0,100.0
23.31875,74.0,74.0,31.125,74.0,100.0
23.339583,78.0,87.0,31.125,78.0,100.0
23.369792,62.0,77.0,31.125,62.0,120.0
23.384375,50.0,30.0,31.125,50.0,120.0
23.425,72.0,53.0,31.25,72.0,100.0
23.55625,70.0,63.0,31.375,70.0,100.0
23.621875,69.0,72.0,31.5,69.0,100.0
23.713542,62.0,82.0,31.625,62.0,100.0
23.878125,74.0,83.0,31.875,74.0,100.0
23.948958,75.0,87.0,32.0,75.0,100.0
24.041667,74.0,83.0,32.125,74.0,100.0
24.057292,43.0,75.0,32.125,43.0,100.0
24.155208,70.0,81.0,32.25,70.0,100.0
24.2875,69.0,62.0,32.375,69.0,100.0
24.346875,67.0,78.0,32.5,67.0,100.0
24.434375,62.0,72.0,32.625,62.0,100.0
24.440625,82.0,91.0,32.625,82.0,100.0
24.632292,75.0,76.0,32.875,75.0,100.0
24.689583,77.0,78.0,33.0,77.0,100.0
24.760417,75.0,82.0,33.125,75.0,100.0
24.770833,48.0,81.0,33.125,48.0,100.0
24.855208,70.0,74.0,33.25,70.0,100.0
24.944792,69.0,76.0,33.375,69.0,100.0
25.036458,67.0,80.0,33.5,67.0,100.0
25.122917,60.0,83.0,33.625,60.0,100.0
25.126042,87.0,97.0,33.625,87.0,100.0
25.323958,75.0,73.0,33.875,75.0,100.0
25.402083,77.0,72.0,34.0,77.0,100.0
25.458333,75.0,80.0,34.125,75.0,100.0
25.459375,41.0,84.0,34.125,41.0,100.0
25.567708,69.0,60.0,34.25,69.0,100.0
25.666667,67.0,71.0,34.375,67.0,100.0
25.7375,65.0,70.0,34.5,65.0,100.0
25.80625,60.0,77.0,34.625,60.0,100.0
25.83125,81.0,96.0,34.625,81.0,100.0
26.057292,74.0,85.0,34.875,74.0,100.0
26.109375,75.0,81.0,35.0,75.0,100.0
26.169792,46.0,80.0,35.125,46.0,100.0
26.184375,74.0,84.0,35.125,74.0,100.0
26.270833,69.0,78.0,35.25,69.0,100.0
26.357292,67.0,78.0,35.375,67.0,100.0
26.442708,65.0,77.0,35.5,65.0,100.0
26.553125,58.0,83.0,35.625,58.0,100.0
26.5875,86.0,103.0,35.625,86.0,100.0
26.815625,74.0,82.0,35.875,74.0,100.0
26.876042,75.0,77.0,36.0,75.0,100.0
26.938542,39.0,85.0,36.125,39.0,100.0
26.95,74.0,87.0,36.125,74.0,100.0
27.05,67.0,76.0,36.25,67.0,100.0
27.153125,65.0,69.0,36.375,65.0,100.0
27.209375,63.0,78.0,36.5,63.0,100.0
27.3125,58.0,74.0,36.625,58.0,100.0
27.325,79.0,87.0,36.625,79.0,100.0
27.536458,72.0,80.0,36.875,72.0,100.0
27.585417,74.0,88.0,37.0,74.0,100.0
27.66875,45.0,62.0,37.125,45.0,100.0
27.671875,72.0,89.0,37.125,72.0,100.0
27.752083,67.0,79.0,37.25,66.0,100.0
27.8625,65.0,53.0,37.375,64.0,100.0
27.930208,63.0,75.0,37.5,62.0,100.0
28.04375,57.0,78.0,37.625,57.0,100.0
28.044792,84.0,66.0,37.625,84.0,100.0
28.24375,72.0,80.0,37.875,72.0,100.0
28.296875,74.0,86.0,38.0,74.0,100.0
28.376042,72.0,92.0,38.125,72.0,100.0
28.401042,50.0,77.0,38.125,50.0,100.0
28.475,66.0,88.0,38.25,66.0,100.0
28.5875,64.0,73.0,38.375,64.0,100.0
28.670833,62.0,75.0,38.5,62.0,100.0
28.744792,57.0,82.0,38.625,57.0,100.0
28.760417,78.0,98.0,38.625,78.0,100.0
28.945833,72.0,79.0,38.875,72.0,100.0
29.028125,74.0,88.0,39.0,74.0,100.0
29.1125,72.0,85.0,39.125,72.0,100.0
29.352083,64.0,76.0,39.375,64.0,100.0
29.439583,62.0,78.0,39.5,62.0,100.0
29.55,57.0,83.0,39.625,57.0,100.0
29.5875,84.0,109.0,39.625,84.0,100.0
29.985417,74.0,86.0,40.0,74.0,110.0
30.191667,50.0,67.0,40.125,50.0,127.0
30.214583,55.0,66.0,40.125,55.0,127.0
30.221875,82.0,86.0,40.125,82.0,127.0
30.255208,64.0,98.0,40.125,64.0,127.0
30.326042,73.0,75.0,40.25,73.0,110.0
30.420833,79.0,66.0,40.375,79.0,110.0
30.48125,50.0,68.0,40.625,50.0,127.0
30.501042,57.0,65.0,40.625,57.0,127.0
30.501042,82.0,71.0,40.5,82.0,110.0
30.551042,81.0,67.0,40.625,81.0,127.0
30.569792,66.0,99.0,40.625,66.0,127.0
30.639583,72.0,69.0,40.75,72.0,110.0
30.703125,78.0,74.0,40.875,78.0,110.0
30.780208,81.0,78.0,41.0,81.0,110.0
30.807292,50.0,60.0,41.125,50.0,127.0
30.844792,58.0,72.0,41.125,58.0,127.0
30.895833,79.0,93.0,41.125,79.0,110.0
30.898958,67.0,92.0,41.125,67.0,127.0
31.01875,76.0,81.0,41.25,76.0,110.0
31.116667,73.0,87.0,41.375,73.0,110.0
31.202083,70.0,60.0,41.5,70.0,110.0
31.211458,67.0,74.0,41.625,67.0,110.0
31.270833,64.0,58.0,41.75,64.0,110.0
31.322917,61.0,56.0,41.875,61.0,110.0
31.363542,58.0,31.0,42.0,58.0,110.0
31.453125,74.0,63.0,42.0,74.0,110.0
31.498958,79.0,67.0,42.0,79.0,110.0
31.501041999999998,50.0,66.0,42.125,50.0,127.0
31.554167,55.0,64.0,42.125,55.0,127.0
31.563541999999998,82.0,88.0,42.125,82.0,127.0
31.576042,64.0,81.0,42.125,64.0,127.0
31.652082999999998,73.0,65.0,42.25,73.0,110.0
31.751041999999998,79.0,71.0,42.375,79.0,110.0
31.7875,50.0,71.0,42.625,50.0,127.0
31.819792,82.0,72.0,42.5,82.0,110.0
31.822916999999997,57.0,68.0,42.625,57.0,127.0
31.872917,81.0,75.0,42.625,81.0,127.0
31.880208000000003,66.0,99.0,42.625,66.0,127.0
31.960417,72.0,76.0,42.75,72.0,110.0
32.041667,78.0,77.0,42.875,78.0,110.0
32.116667,81.0,78.0,43.0,81.0,110.0
32.11875,50.0,66.0,43.125,50.0,127.0
32.159375,58.0,63.0,43.125,74.0,110.0
32.267708,67.0,90.0,43.189583,67.0,127.0
32.277083,79.0,92.0,43.1875,79.0,110.0
32.380208,76.0,85.0,43.25,76.0,110.0
32.45625,73.0,78.0,43.375,73.0,110.0
32.540625,67.0,75.0,43.625,67.0,110.0
32.653125,58.0,67.0,44.0,58.0,110.0
32.714583,70.0,57.0,44.0,70.0,110.0
32.85,50.0,52.0,44.125,50.0,127.0
32.919792,59.0,69.0,44.125,59.0,127.0
32.921875,77.0,70.0,44.125,77.0,127.0
33.0125,68.0,67.0,44.25,68.0,110.0
33.069792,74.0,74.0,44.375,74.0,110.0
33.147917,50.0,65.0,44.625,50.0,127.0
33.155208,77.0,82.0,44.5,77.0,110.0
33.242708,75.0,83.0,44.625,75.0,127.0
33.327083,67.0,80.0,44.75,67.0,110.0
33.397917,72.0,77.0,44.875,73.0,110.0
33.4875,75.0,88.0,45.0,75.0,110.0
33.572917,62.0,100.0,45.125,68.0,110.0
33.60625,74.0,90.0,45.125,74.0,110.0
33.702083,71.0,86.0,45.207292,71.0,110.0
33.75,68.0,80.0,45.375,68.0,110.0
33.833333,62.0,80.0,45.375,62.0,110.0
33.835417,65.0,72.0,45.5,65.0,110.0
33.867708,59.0,70.0,45.625,62.0,110.0
33.916667,56.0,75.0,45.825,56.0,110.0
33.954167,53.0,67.0,45.925,53.0,110.0
33.979167,50.0,69.0,46.025,50.0,110.0
34.022917,65.0,75.0,46.0,65.0,110.0
34.246875,72.0,82.0,46.125,72.0,127.0
34.2625,50.0,82.0,46.125,50.0,127.0
34.271875,38.0,78.0,46.125,38.0,127.0
34.342708,63.0,65.0,46.25,63.0,110.0
34.416667,67.0,80.0,46.375,67.0,110.0
34.502083,72.0,82.0,46.5,72.0,110.0
34.596875,69.0,85.0,46.625,69.0,127.0
34.614583,50.0,93.0,46.625,50.0,127.0
34.621875,38.0,83.0,46.625,38.0,127.0
34.7,60.0,72.0,46.75,60.0,110.0
34.7875,66.0,84.0,46.875,66.0,110.0
34.869792,69.0,80.0,47.0,69.0,110.0
35.038542,67.0,104.0,47.125,67.0,110.0
35.04375,43.0,82.0,47.125,43.0,110.0
35.160417,62.0,67.0,47.225,62.0,110.0
35.251042,58.0,67.0,47.325,58.0,110.0
35.294792,55.0,68.0,47.425,55.0,110.0
35.373958,50.0,68.0,47.525,50.0,110.0
35.45,43.0,96.0,47.625,43.0,110.0
35.94375,55.0,77.0,47.875,55.0,100.0
36.0625,54.0,76.0,48.0,54.0,100.0
36.160417,55.0,83.0,48.125,55.0,100.0
36.25,56.0,75.0,48.25,56.0,100.0
36.357292,53.0,64.0,48.375,53.0,100.0
36.466667,55.0,65.0,48.5,55.0,100.0
36.571875,51.0,70.0,48.625,51.0,100.0
36.667708,53.0,69.0,48.75,53.0,100.0
36.775,50.0,67.0,48.875,50.0,100.0
36.870833,51.0,70.0,49.0,51.0,100.0
36.961458,48.0,92.0,49.125,48.0,120.0
37.073958,50.0,73.0,49.25,50.0,100.0
37.1625,51.0,73.0,49.375,51.0,100.0
37.244792,55.0,64.0,49.5,55.0,100.0
37.313542,60.0,70.0,49.625,60.0,100.0
37.409375,62.0,70.0,49.75,62.0,100.0
37.497917,63.0,91.0,49.875,63.0,120.0
37.605208,59.0,87.0,50.0,59.0,100.0
37.713542,60.0,85.0,50.125,60.0,120.0
37.802083,59.0,79.0,50.25,59.0,100.0
37.921875,60.0,68.0,50.375,60.0,100.0
38.011458,55.0,71.0,50.5,55.0,100.0
38.105208,56.0,86.0,50.625,56.0,120.0
38.227083,55.0,77.0,50.75,55.0,100.0
38.3125,56.0,64.0,50.875,56.0,100.0
38.41875,52.0,76.0,51.0,52.0,100.0
38.515625,53.0,70.0,51.125,53.0,120.0
38.636458,52.0,71.0,51.25,52.0,100.0
38.738542,53.0,62.0,51.375,53.0,100.0
38.833333,50.0,69.0,51.5,50.0,100.0
38.929167,55.0,71.0,51.625,55.0,100.0
39.026042,53.0,68.0,51.75,53.0,100.0
39.135417,60.0,81.0,51.875,60.0,100.0
39.139583,51.0,70.0,51.875,51.0,100.0
39.239583,59.0,76.0,52.0,59.0,100.0
39.261458,50.0,62.0,52.0,50.0,100.0
39.335417,51.0,86.0,52.125,51.0,100.0
39.336458,60.0,83.0,52.125,60.0,120.0
39.447917,62.0,71.0,52.25,62.0,100.0
39.530208,60.0,69.0,52.375,60.0,100.0
39.534375,51.0,66.0,52.375,51.0,100.0
39.635417,62.0,63.0,52.5,62.0,100.0
39.733333,58.0,67.0,52.625,58.0,100.0
39.74375,50.0,69.0,52.625,50.0,100.0
39.840625,60.0,61.0,52.75,60.0,102.0
39.935417,48.0,73.0,52.875,48.0,104.0
39.944792,57.0,62.0,52.875,57.0,104.0
40.047917,58.0,62.0,53.0,58.0,106.0
40.151042,46.0,83.0,53.125,46.0,108.0
40.151042,55.0,78.0,53.125,55.0,127.0
40.261458,57.0,70.0,53.25,57.0,110.0
40.334375,58.0,73.0,53.375,58.0,110.0
40.458333,62.0,66.0,53.5,62.0,110.0
40.55625,67.0,75.0,53.625,67.0,110.0
40.667708,69.0,74.0,53.75,69.0,110.0
40.751042,70.0,75.0,53.875,70.0,127.0
40.759375,45.0,86.0,53.875,45.0,110.0
40.860417,66.0,71.0,54.0,66.0,110.0
40.9625,46.0,79.0,54.125,46.0,110.0
40.967708,67.0,72.0,54.125,67.0,127.0
41.0875,66.0,74.0,54.25,66.0,110.0
41.173958,67.0,74.0,54.375,67.0,110.0
41.179167,47.0,72.0,54.375,47.0,110.0
41.283333,62.0,67.0,54.5,62.0,110.0
41.373958,48.0,78.0,54.625,48.0,110.0
41.378125,63.0,74.0,54.625,63.0,127.0
41.484375,62.0,73.0,54.75,62.0,110.0
41.573958,63.0,78.0,54.875,63.0,110.0
41.576042,50.0,66.0,54.875,50.0,110.0
41.672917,59.0,75.0,55.0,59.0,110.0
41.758333,51.0,75.0,55.125,51.0,110.0
41.773958,60.0,77.0,55.125,60.0,110.0
41.875,59.0,82.0,55.25,59.0,110.0
41.964583,60.0,79.0,55.375,60.0,110.0
41.971875,48.0,81.0,55.375,48.0,110.0
42.06875,55.0,75.0,55.5,55.0,110.0
42.159375,59.0,86.0,55.625,59.0,110.0
