0.0	0.0	db,2/4,3
0.285716	0.285716	b
0.599875	0.599875	db
1.007519	1.007519	b
1.429229	1.429229	db
1.835479	1.835479	b
2.2646990000000002	2.2646990000000002	db
2.6709590000000003	2.6709590000000003	b
3.0911790000000003	3.0911790000000003	db
3.4974290000000003	3.4974290000000003	b
3.9224690000000004	3.9224690000000004	db
4.328729	4.328729	b
4.747389	4.747389	db
5.153639	5.153639	b
5.5863489	5.5863489	db
5.9953788999999995	5.9953788999999995	b
6.4261688999999995	6.4261688999999995	db
6.8793589	6.8793589	b
7.349608399999999	7.349608399999999	db
7.757248399999999	7.757248399999999	b
8.178958399999999	8.178958399999999	db
8.585208399999999	8.585208399999999	b
9.014428399999998	9.014428399999998	db
9.420688399999998	9.420688399999998	b
9.840908399999998	9.840908399999998	db
10.247198399999998	10.247198399999998	b
10.6721984	10.6721984	db
11.078498399999999	11.078498399999999	b
11.497098399999999	11.497098399999999	db
11.903398399999999	11.903398399999999	b
12.336098349999999	12.336098349999999	db
12.74509835	12.74509835	b
13.175898349999999	13.175898349999999	db
13.62909835	13.62909835	b
14.101298349999999	14.101298349999999	db
14.515798349999999	14.515798349999999	b
14.924398349999999	14.924398349999999	db
15.338698349999998	15.338698349999998	b
15.753798349999999	15.753798349999999	db
16.168298349999997	16.168298349999997	b
16.576798349999997	16.576798349999997	db
16.991098349999998	16.991098349999998	b
17.406198349999997	17.406198349999997	db
17.820698349999997	17.820698349999997	b
18.229198349999997	18.229198349999997	db
18.643698349999998	18.643698349999998	b
19.052298349999997	19.052298349999997	db
19.462298349999998	19.462298349999998	b
19.884698349999997	19.884698349999997	db
20.299198349999998	20.299198349999998	b
20.707798349999997	20.707798349999997	db
21.122298349999998	21.122298349999998	b
21.54569835	21.54569835	db
21.96019835	21.96019835	b
22.36879835	22.36879835	db
22.78319835	22.78319835	b
23.19179835	23.19179835	db
23.60629835	23.60629835	b
24.037198349999997	24.037198349999997	db
24.450198349999997	24.450198349999997	b
24.858698349999997	24.858698349999997	db
25.272998349999998	25.272998349999998	b
25.68809835	25.68809835	db
26.10259835	26.10259835	b
26.51109835	26.51109835	db
26.92549835	26.92549835	b
27.340498350000004	27.340498350000004	db
27.75059835	27.75059835	b
28.154698350000004	28.154698350000004	db
28.56479835	28.56479835	b
28.98219835	28.98219835	db
29.39159835	29.39159835	b
29.79499835	29.79499835	db
30.20949835	30.20949835	b
30.618098350000004	30.618098350000004	db
31.03259835	31.03259835	b
31.45599835	31.45599835	db
31.87049835	31.87049835	b
32.27909835	32.27909835	db
32.69349835	32.69349835	b
33.10209835	33.10209835	db
33.516598349999995	33.516598349999995	b
33.9213981	33.9213981	db
34.3289981	34.3289981	b
34.7506981	34.7506981	db
35.1568981	35.1568981	b
35.5861981	35.5861981	db
35.992398099999996	35.992398099999996	b
36.4125981	36.4125981	db
36.8188981	36.8188981	b
37.243898099999996	37.243898099999996	db
37.6501981	37.6501981	b
38.0688981	38.0688981	db
38.4750981	38.4750981	b
38.907798099999994	38.907798099999994	db
39.31679809999999	39.31679809999999	b
39.74759809999999	39.74759809999999	db
40.20119809999999	40.20119809999999	b
40.65469809999999	40.65469809999999	db
41.07139809999999	41.07139809999999	b
41.48789809999999	41.48789809999999	db
41.897498099999986	41.897498099999986	b
42.312698099999984	42.312698099999984	db
42.72509809999998	42.72509809999998	b
43.13469809999998	43.13469809999998	db
43.54999809999998	43.54999809999998	b
43.96459809999998	43.96459809999998	db
44.37549809999998	44.37549809999998	b
44.78829809999998	44.78829809999998	db
45.19929809999998	45.19929809999998	b
