0.0	db,2/4,-3
0.3994939999999999	b
0.7989879999999998	db
1.2066239999999997	b
1.6283224999999997	db
2.0345784999999994	b
2.463797499999999	db
2.870053499999999	b
3.2902739999999993	db
3.696529999999999	b
4.121567999999999	db
4.527823999999999	b
4.946484499999999	db
5.352740499999999	b
5.785419499999998	db
6.194445499999998	b
6.625237999999998	db
7.078382739583331	b
7.564521989583332	db
7.972157989583332	b
8.393856489583332	db
8.800112489583332	b
9.229331489583332	db
9.635587489583333	b
10.055807989583332	db
10.462063989583333	b
10.887101989583332	db
11.293357989583333	b
11.712018489583333	db
12.118274489583333	b
12.550953489583334	db
12.959979489583334	b
13.390771989583333	db
13.843916729166667	b
14.316155979166668	db
14.730664479166668	b
15.139194479166667	db
15.553515479166666	b
15.968596979166666	db
16.383105479166666	b
16.791635479166665	db
17.205956479166666	b
17.621037979166665	db
18.035546479166666	b
18.444076479166664	db
18.858584979166665	b
19.267114979166664	db
19.677188979166665	b
20.099601979166664	db
20.514110479166664	b
20.922640479166663	db
21.337148979166663	b
21.76060947916666	db
22.175117979166664	b
22.583647979166663	db
22.998156479166664	b
23.406686479166662	db
23.821194979166663	b
24.25210897916666	db
24.665090979166663	b
25.073620979166662	db
25.487941979166663	b
25.903023479166663	db
26.317531979166667	b
26.726061979166666	db
27.140382979166667	b
27.555464479166666	db
27.965538479166668	b
28.369633979166665	db
28.779707979166666	b
29.19707797916666	db
29.606518479166667	b
30.009980479166664	db
30.424488979166664	b
30.833018979166663	db
31.247527479166664	b
31.670987979166657	db
32.085496479166665	b
32.49402647916666	db
32.90853497916667	b
33.317064979166666	db
33.73157347916667	b
34.13638322916667	db
34.544019229166665	b
34.96571772916666	db
35.37197372916666	b
35.80119272916666	db
36.207448729166664	b
36.62766922916666	db
37.03392522916666	b
37.45896322916666	db
37.86521922916666	b
38.283879729166664	db
38.69013572916666	b
39.122814729166656	db
39.53184072916666	b
39.962633229166656	db
40.41614275624999	b
40.87990425624999	db
41.29657125625	b
41.71309375625	db
42.12264975625	b
42.53789425625	db
42.95026525625	b
43.35982125625	db
43.77518325625	b
44.18972175625	db
44.60068075625	b
45.01348150625	db
45.42444050625	b
45.83904275625	db
46.25000175625	b
46.66780350625	db
47.08302850625	b
47.501908506250004	db
47.91713350625	b
48.35055675625	db
48.78008050625	b
49.21801525625	db
49.66849925625	b
50.12128917291667	db
50.69707404791665	b
51.20083704791667	db
51.617504047916675	b
52.034026547916675	db
52.44358254791668	b
52.85882704791668	db
53.27119804791668	b
53.68075404791668	db
54.09611604791668	b
54.51065454791668	db
54.92161354791668	b
55.33441429791668	db
55.74537329791668	b
56.15997554791668	db
56.57093454791668	b
56.98873629791668	db
57.40396129791668	b
57.82284129791668	db
58.23806629791668	b
58.67148954791668	db
59.10101329791668	b
59.538948047916676	db
59.98943204791668	b
60.44222196458335	db
61.01800683958332	b
61.52208033958335	db
61.945540339583346	b
62.35834108958335	db
62.769300089583346	b
63.18390233958335	db
63.62315587291668	b
64.04932440625002	db
64.46028340625003	b
64.87488565625003	db
65.31192025625003	b
65.72972200625003	db
66.14068100625003	b
66.55528325625004	db
66.98946825625003	b
67.42989758958336	db
67.87855518958337	b
68.32683908125003	db
68.76041541458336	b
69.19774941458336	db
69.64214228125002	b
70.08421239375002	db
70.51778872708336	b
70.95512272708335	db
71.39951559375001	b
71.83962081875	db
72.29945856041668	b
72.74587151041668	db
73.18781562708334	b
73.62602824375	db
74.06064386458334	b
74.49131957708335	db
74.91897377708334	b
75.35180244375	db
75.78629094375002	b
76.21121144375	db
76.62686444375002	b
77.03498094375001	db
77.44650494375003	b
77.86745694375001	db
78.27872394375004	b
78.67964294375003	db
79.09359794375003	b
79.49047544375001	db
79.90542594375002	b
80.32780744374999	db
80.74257044375001	b
81.13944794375	db
81.54867694375001	b
81.94555444375	db
82.35933744375001	b
82.75616244375	db
83.16851944375	b
83.59240344374997	db
84.00334344375	b
84.39891194375	db
84.80751444375	b
85.23137119375	db
85.62741119374999	b
86.03819719374998	db
86.43164019375	b
86.84814169374998	db
87.24287869375	b
87.65733969374999	db
88.05601069375001	b
88.47725619375	db
88.87859419375002	b
89.29479569375	db
89.69748069375001	b
90.14573669374997	db
90.61632469374997	b
91.13178517499998	db
91.61609299166662	b
92.13748949166663	db
92.60955849166663	b
93.10501649166662	db
93.58849749166663	b
94.07354699166663	db
94.54748099166663	b
95.03096199166663	db
95.51444299166663	b
95.99753499166663	db
96.48023799166663	b
96.97899099166662	db
97.47160199166662	b
97.95821999166662	db
98.44092299166662	b
98.94175799166662	db
99.43235499166663	b
99.92599799166662	db
100.43104899166661	b
100.9582899916666	db
101.4764249916666	b
102.0155089916666	db
102.56445699166659	b
103.13972099166658	db
103.70952199166658	b
104.24694799166662	db
104.73955899166663	b
105.25106799166662	db
105.75611899166663	b
106.25487199166663	db
106.75362499166663	b
107.26953199166663	db
107.78543899166662	b
108.29477699166662	db
108.81515899166662	b
109.34472699166662	db
109.87429499166662	b
110.43063599166659	db
110.9977439916666	b
111.58425399166659	db
112.15136199166659	b
112.70205749166661	db
113.2485054916666	b
113.8129454916666	db
114.3773854916666	b
114.92224899166662	db
115.46133299166662	b
116.02844099166661	db
116.59554899166662	b
117.15357699166663	db
117.74181199166661	b
118.3635739916666	db
118.9853359916666	b
119.66431499166656	db
120.49764799166651	b
121.53213099166642	db
122.56661399166642	b
