0.983073	db,4/4,0
2.488281	b
4.065104	b
5.553385	b
7.074219	db
8.566406	b
10.299479	b
12.40136725	b
14.503255499999998	db
15.855469	b
17.308594	b
18.7408855	b
20.21875	db
21.658854	b
23.4960935	b
25.661458	b
28.089193	db
28.550781	b
29.030599	b
29.4928385	b
29.966146	db
30.436198	b
30.892578000000004	b
31.37630200000001	b
31.826172	db
32.298177	b
32.77474	b
33.227865	b
33.716146	db
34.232422	b
34.721354500000004	b
35.196615	b
35.6542965	db
36.141927	b
36.597656	b
37.072917	b
37.563802	db
38.054688	b
38.514323	b
38.980469	b
39.471354	db
39.970703	b
40.451823	b
40.94401	b
41.434896	db
41.932292	b
42.409505	b
42.918294	b
43.427083	db
43.939453	b
44.4153645	b
44.911458	b
45.396484	db
45.884115	b
46.391276	b
46.89974	b
47.41276	db
47.936198	b
48.436198	b
48.949219	b
49.423177	db
49.928385	b
50.415365	b
50.876302	b
51.354818	db
51.8632815	b
52.372396	b
52.828125	b
53.34765600000001	db
53.84375	b
54.327474	b
54.859375	b
55.388021	db
55.94596350000001	b
56.498047	b
57.00390600000001	b
57.497396	db
58.01627600000001	b
58.489583	b
58.9778645	b
59.466146	db
59.967448	b
60.448568	b
60.948568	b
61.438802	db
61.8528645	b
62.423177	b
62.876302	b
63.4375	db
64.058594	b
64.58398399999999	b
65.123047	b
65.62955699999999	db
66.136719	b
66.651042	b
67.14974000000001	b
67.640625	db
68.139323	b
68.641927	b
69.143229	b
69.64713499999999	db
70.17513000000001	b
70.683594	b
71.174479	b
71.660156	db
72.188802	b
72.68099000000002	b
73.164062	b
73.684896	db
74.273438	b
74.867188	b
75.342448	b
75.842448	db
76.36588499999998	b
76.842448	b
77.320312	b
77.826823	db
78.332031	b
78.8125	b
79.33235675	b
79.8522135	db
80.338542	b
80.83268199999998	b
81.332031	b
81.863281	db
82.37955699999998	b
82.888021	b
83.407552	b
83.9147135	db
84.442708	b
84.96875	b
85.477214	b
85.983724	db
86.50195299999999	b
87.0084635	b
87.5	b
87.99544250000002	db
88.49088499999998	b
89.0247395	b
89.50585899999999	b
90.014974	db
90.501302	b
91.0136715	b
91.561198	b
92.0865885	db
92.6666665	b
93.2389325	b
93.701823	b
94.21875	db
94.795573	b
95.3125	b
95.778646	b
96.277995	db
96.72526	b
97.200521	b
97.692708	b
98.1738285	db
98.778646	b
99.263021	b
99.705729	b
100.264323	db
100.753906	b
101.292969	b
101.783203	b
102.302083	db
102.813151	b
103.3046875	b
103.817708	b
104.38151	db
104.856771	b
105.3567705	b
105.8554685	b
106.35612	db
106.8352865	b
107.361979	b
107.873698	b
108.46093799999998	db
109.079427	b
109.59960900000002	b
110.1588545	b
110.66406200000002	db
111.203125	b
111.716146	b
112.231771	b
112.80468799999998	db
113.39648400000002	b
113.9186195	b
114.423828	b
114.984375	db
115.514974	b
115.903646	b
116.42968799999998	b
116.971354	db
117.477865	b
117.972656	b
118.472656	b
118.994792	db
119.502604	b
119.996094	b
120.503906	b
121.027344	db
121.528646	b
121.989583	b
122.484375	b
122.989583	db
123.477865	b
123.964844	b
124.449219	b
124.957031	db
125.3964845	b
125.895182	b
126.4140625	b
126.905599	db
127.421224	b
127.969401	b
128.5058595	b
129.16276000000002	db
129.785156	b
130.345052	b
130.84375	b
131.38151000000002	db
131.947917	b
132.473958	b
133.0	b
133.545573	db
134.1373695	b
134.71744750000002	b
135.234375	b
135.763021	db
136.28125	b
136.8352865	b
137.34375	b
137.94987	db
138.56510400000002	b
139.0970055	b
139.594401	b
140.11067749999998	db
140.6054685	b
141.1171875	b
141.605469	b
142.1875	db
142.672526	b
143.1477865	b
143.60807250000005	b
144.1015625	db
144.5442705	b
145.0065105	b
145.53906274999997	b
146.07161499999995	db
146.56640649999997	b
147.03125	b
147.486328	b
147.953125	db
148.424479	b
149.092448	b
149.71451825	b
150.3365885	db
151.01139325	b
151.686198	b
152.48632825	b
153.28645849999995	db
153.8320315	b
154.391927	b
154.938151	b
155.48632849999996	db
156.0553385	b
156.59635400000005	b
157.156901	b
157.69010400000005	db
158.24739549999995	b
158.8248695	b
159.495443	b
160.56770799999995	db
161.161458	b
161.673828	b
162.203125	b
162.703125	db
163.186198	b
163.6875	b
164.177083	b
164.69270849999995	db
165.191406	b
165.6875	b
166.184896	b
166.686198	db
167.20703100000003	b
167.71549499999998	b
168.20963500000005	b
168.707031	db
169.214844	b
169.714844	b
170.200521	b
170.699219	db
171.222656	b
171.68098999999995	b
172.161458	b
172.67838500000005	db
173.20572900000005	b
173.691406	b
174.171875	b
174.717448	db
175.235677	b
175.708333	b
176.22688775	b
176.7454425	db
177.2890625	b
177.781901	b
178.299479	b
178.809896	db
179.3053385	b
179.833333	b
180.345052	b
180.902344	db
181.46224	b
181.972656	b
182.498047	b
183.0208335	db
183.514323	b
184.0553385	b
184.611979	b
185.233724	db
185.8157555	b
186.3365885	b
186.828125	b
187.31901	db
187.800781	b
