onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.411458,62.0,63.0,16.166667,62.0,96.0
27.505208,65.0,71.0,16.25,65.0,96.0
27.580208,76.0,70.0,16.332292,76.0,96.0
27.6375,71.0,72.0,16.416667,71.0,96.0
27.691667,74.0,73.0,16.5,74.0,96.0
27.704167,62.0,88.0,16.5,62.0,96.0
27.7125,53.0,74.0,16.5,53.0,96.0
27.765625,77.0,86.0,16.583333,77.0,96.0
27.834375,88.0,88.0,16.666667,88.0,96.0
27.901042,83.0,83.0,16.75,83.0,96.0
27.954167,86.0,80.0,16.833333,86.0,96.0
28.002083,62.0,81.0,16.875,62.0,96.0
28.015625,53.0,64.0,16.875,53.0,96.0
28.022917,77.0,74.0,16.916667,77.0,96.0
28.110417,86.0,80.0,17.0,86.0,96.0
28.125,60.0,80.0,17.0,60.0,96.0
28.135417,53.0,70.0,17.0,53.0,96.0
28.192708,81.0,65.0,17.083333,81.0,96.0
28.266667,84.0,75.0,17.166667,84.0,96.0
28.341667,77.0,64.0,17.25,77.0,96.0
28.435417,74.0,66.0,17.333333,74.0,96.0
28.517708,69.0,75.0,17.416667,69.0,96.0
28.597917,72.0,74.0,17.5,72.0,96.0
28.630208,45.0,89.0,17.5,45.0,115.0
28.641667,33.0,77.0,17.5,33.0,115.0
28.772917,62.0,78.0,17.666667,62.0,96.0
28.841667,57.0,73.0,17.75,57.0,96.0
28.907292,60.0,79.0,17.833333,60.0,96.0
28.984375,53.0,79.0,17.916667,53.0,96.0
29.102083,44.0,89.0,18.0,44.0,96.0
29.110417,32.0,76.0,18.0,32.0,96.0
29.120833,64.0,71.0,18.0,64.0,96.0
29.182292,59.0,72.0,18.083333,59.0,96.0
29.251042,62.0,66.0,18.166667,62.0,96.0
29.365625,65.0,72.0,18.25,65.0,96.0
29.441667,76.0,76.0,18.333333,76.0,96.0
29.530208,71.0,71.0,18.416667,71.0,96.0
29.595833,74.0,68.0,18.5,74.0,96.0
29.620833,55.0,76.0,18.5,55.0,96.0
29.620833,62.0,77.0,18.5,62.0,96.0
29.682292,77.0,83.0,18.583333,77.0,96.0
29.748958,88.0,86.0,18.666667,88.0,96.0
29.761458,53.0,83.0,18.666667,53.0,96.0
29.7625,62.0,88.0,18.666667,62.0,96.0
29.827083,83.0,79.0,18.75,83.0,96.0
29.860417,86.0,79.0,18.833333,86.0,96.0
29.884375,62.0,99.0,18.833333,62.0,96.0
29.885417,52.0,87.0,18.833333,52.0,96.0
29.921875,76.0,81.0,18.916667,77.0,96.0
30.004167,86.0,80.0,19.0,86.0,96.0
30.016667,60.0,88.0,19.0,60.0,96.0
30.033333,52.0,85.0,19.0,52.0,96.0
30.084375,81.0,77.0,19.083333,81.0,96.0
30.157292,84.0,76.0,19.166667,84.0,96.0
30.225,76.0,69.0,19.25,77.0,96.0
30.308333,74.0,86.0,19.333333,74.0,96.0
30.380208,69.0,84.0,19.416667,69.0,96.0
30.454167,72.0,69.0,19.5,72.0,96.0
30.464583,45.0,100.0,19.5,45.0,115.0
30.473958,33.0,89.0,19.5,33.0,115.0
30.532292,64.0,76.0,19.583333,65.0,96.0
30.625,62.0,82.0,19.666667,62.0,96.0
30.704167,57.0,81.0,19.75,57.0,96.0
30.752083,60.0,75.0,19.833333,60.0,96.0
30.8375,59.0,85.0,19.916667,59.0,96.0
30.952083,47.0,100.0,20.0,47.0,96.0
30.960417,69.0,83.0,20.0,69.0,96.0
30.9625,35.0,88.0,20.0,35.0,96.0
31.033333,64.0,70.0,20.083333,64.0,96.0
31.094792,68.0,72.0,20.166667,68.0,96.0
31.195833,71.0,68.0,20.25,71.0,96.0
31.276042,81.0,71.0,20.333333,81.0,96.0
31.360417,76.0,56.0,20.416667,76.0,96.0
31.410417,64.0,76.0,20.5,64.0,96.0
31.416667,56.0,73.0,20.5,56.0,96.0
31.423958,59.0,71.0,20.5,59.0,96.0
31.423958,80.0,68.0,20.5,80.0,96.0
31.510416999999997,83.0,89.0,20.583333,83.0,96.0
31.572916999999997,68.0,97.0,20.666667,68.0,96.0
31.588541999999997,93.0,91.0,20.666667,93.0,96.0
31.65,88.0,78.0,20.75,88.0,96.0
31.703125,92.0,85.0,20.833333,92.0,96.0
31.71875,73.0,103.0,20.833333,73.0,96.0
31.767708,83.0,82.0,20.916667,83.0,96.0
31.847917000000002,92.0,86.0,21.0,92.0,96.0
31.856250000000003,71.0,100.0,21.0,71.0,96.0
31.858333000000002,69.0,98.0,21.0,69.0,96.0
31.863542000000002,63.0,93.0,21.0,63.0,96.0
31.870832999999998,59.0,83.0,21.0,59.0,96.0
31.9125,87.0,80.0,21.083333,87.0,96.0
31.981250000000003,90.0,81.0,21.166667,90.0,96.0
32.0625,83.0,78.0,21.25,83.0,96.0
32.1625,80.0,85.0,21.333333,80.0,96.0
32.238542,75.0,84.0,21.416667,75.0,96.0
32.303125,78.0,80.0,21.5,78.0,96.0
32.316667,59.0,107.0,21.5,59.0,96.0
32.325,47.0,93.0,21.5,47.0,96.0
32.380208,71.0,75.0,21.583333,71.0,96.0
32.470833,68.0,81.0,21.666667,68.0,96.0
32.557292,63.0,81.0,21.75,63.0,96.0
32.625,66.0,82.0,21.833333,66.0,96.0
32.703125,59.0,80.0,21.916667,59.0,96.0
32.801042,69.0,84.0,22.0,69.0,96.0
32.811458,52.0,104.0,22.0,52.0,96.0
32.817708,40.0,89.0,22.0,40.0,96.0
32.863542,64.0,68.0,22.083333,64.0,96.0
32.93125,68.0,81.0,22.166667,68.0,96.0
33.032292,71.0,70.0,22.25,71.0,96.0
33.113542,81.0,79.0,22.333333,81.0,96.0
33.189583,76.0,77.0,22.416667,76.0,96.0
33.264583,80.0,78.0,22.5,80.0,96.0
33.272917,59.0,78.0,22.5,59.0,96.0
33.275,68.0,89.0,22.5,68.0,96.0
33.373958,83.0,58.0,22.583333,83.0,96.0
33.414583,58.0,85.0,22.666667,58.0,96.0
33.41875,67.0,83.0,22.666667,67.0,96.0
33.422917,93.0,93.0,22.666667,93.0,96.0
33.5,88.0,86.0,22.75,88.0,96.0
33.552083,92.0,92.0,22.833333,92.0,96.0
33.564583,59.0,89.0,22.833333,59.0,96.0
33.566667,68.0,92.0,22.833333,68.0,96.0
33.623958,83.0,89.0,22.916667,83.0,96.0
33.740625,100.0,111.0,23.0,100.0,96.0
33.741667,64.0,99.0,23.0,64.0,96.0
33.744792,52.0,95.0,23.0,52.0,96.0
33.748958,56.0,87.0,23.0,56.0,96.0
34.744792,101.0,106.0,24.0,101.0,112.0
34.754167,33.0,100.0,24.0,33.0,112.0
34.853125,96.0,83.0,24.083333,96.0,112.0
34.9375,100.0,84.0,24.166667,100.0,112.0
35.005208,93.0,74.0,24.25,93.0,112.0
35.083333,99.0,85.0,24.333333,99.0,112.0
35.171875,96.0,73.0,24.416667,96.0,112.0
35.245833,64.0,88.0,24.5,64.0,112.0
35.254167,98.0,82.0,24.5,98.0,112.0
35.25625,60.0,74.0,24.5,60.0,112.0
35.275,57.0,64.0,24.5,57.0,112.0
35.33125,93.0,66.0,24.583333,93.0,112.0
35.420833,96.0,63.0,24.666667,97.0,112.0
35.514583,93.0,73.0,24.75,93.0,112.0
35.55,96.0,85.0,24.833333,96.0,112.0
35.582292,64.0,88.0,24.875,64.0,112.0
35.584375,60.0,84.0,24.875,60.0,112.0
35.59375,57.0,74.0,24.875,57.0,112.0
35.620833,88.0,79.0,24.916667,88.0,112.0
35.6875,64.0,97.0,25.0,64.0,112.0
35.689583,57.0,75.0,25.0,57.0,112.0
35.692708,95.0,86.0,25.0,95.0,112.0
35.698958,60.0,77.0,25.0,60.0,112.0
35.752083,88.0,71.0,25.083333,88.0,112.0
35.835417,94.0,88.0,25.166667,94.0,112.0
35.903125,84.0,80.0,25.25,84.0,112.0
35.990625,93.0,91.0,25.333333,93.0,112.0
36.057292,88.0,83.0,25.416667,88.0,112.0
36.135417,92.0,94.0,25.5,92.0,112.0
36.139583,65.0,103.0,25.5,65.0,112.0
36.157292,60.0,75.0,25.5,60.0,112.0
36.161458,57.0,76.0,25.5,57.0,112.0
36.202083,84.0,79.0,25.583333,84.0,112.0
36.28125,91.0,88.0,25.666667,91.0,112.0
36.35625,84.0,86.0,25.75,84.0,112.0
36.434375,90.0,88.0,25.833333,90.0,112.0
36.515625,81.0,72.0,25.916667,81.0,112.0
36.597917,89.0,89.0,26.0,89.0,112.0
36.598958,64.0,96.0,26.0,64.0,112.0
36.619792,57.0,77.0,26.0,57.0,112.0
36.619792,60.0,74.0,26.0,60.0,112.0
36.710417,84.0,81.0,26.083333,84.0,112.0
36.760417,88.0,82.0,26.166667,88.0,112.0
36.825,81.0,69.0,26.25,81.0,112.0
36.902083,87.0,86.0,26.333333,87.0,112.0
36.989583,84.0,85.0,26.416667,84.0,112.0
37.063542,60.0,93.0,26.5,60.0,112.0
37.075,86.0,79.0,26.5,86.0,112.0
37.077083,52.0,72.0,26.5,52.0,112.0
37.08125,57.0,72.0,26.5,57.0,112.0
37.210417,85.0,83.0,26.666667,85.0,112.0
37.303125,81.0,75.0,26.75,81.0,112.0
37.370833,84.0,85.0,26.833333,84.0,112.0
37.432292,76.0,75.0,26.916667,76.0,112.0
37.522917,64.0,91.0,27.0,64.0,112.0
37.522917,83.0,84.0,27.0,83.0,112.0
37.535417,60.0,73.0,27.0,60.0,112.0
37.542708,57.0,72.0,27.0,57.0,112.0
37.613542,76.0,77.0,27.083333,76.0,112.0
37.667708,82.0,83.0,27.166667,82.0,112.0
37.740625,72.0,76.0,27.25,72.0,112.0
37.809375,81.0,81.0,27.333333,81.0,112.0
37.88125,76.0,77.0,27.416667,76.0,112.0
37.954167,80.0,83.0,27.5,80.0,112.0
38.014583,72.0,78.0,27.583333,72.0,112.0
38.102083,79.0,82.0,27.666667,79.0,112.0
38.186458,72.0,70.0,27.75,72.0,112.0
38.251042,78.0,77.0,27.833333,78.0,112.0
38.359375,69.0,59.0,27.916667,69.0,112.0
38.436458,36.0,58.0,28.0,36.0,112.0
38.442708,24.0,53.0,28.0,24.0,112.0
38.457292,77.0,67.0,28.0,77.0,96.0
38.566667,70.0,50.0,28.083333,70.0,96.0
38.635417,76.0,71.0,28.166667,76.0,96.0
38.689583,67.0,50.0,28.25,67.0,96.0
38.752083,75.0,71.0,28.333333,75.0,96.0
38.845833,70.0,53.0,28.416667,70.0,96.0
38.897917,52.0,64.0,28.5,52.0,96.0
38.9125,74.0,70.0,28.5,74.0,96.0
38.952083,43.0,42.0,28.5,43.0,96.0
38.995833,67.0,47.0,28.583333,67.0,96.0
39.041667,73.0,72.0,28.666667,73.0,96.0
39.153125,70.0,54.0,28.75,70.0,96.0
39.191667,72.0,74.0,28.833333,72.0,96.0
39.209375,52.0,72.0,28.875,52.0,96.0
39.225,43.0,58.0,28.875,43.0,96.0
39.259375,67.0,53.0,28.916667,67.0,96.0
39.302083,52.0,84.0,29.0,52.0,96.0
39.325,71.0,72.0,29.0,71.0,96.0
39.4,67.0,44.0,29.083333,67.0,96.0
39.438542,70.0,74.0,29.166667,70.0,96.0
39.528125,64.0,66.0,29.25,64.0,96.0
39.603125,69.0,78.0,29.333333,69.0,96.0
39.7125,60.0,50.0,29.416667,60.0,96.0
39.745833,53.0,79.0,29.5,53.0,96.0
39.765625,68.0,74.0,29.5,68.0,96.0
39.7875,43.0,48.0,29.5,43.0,96.0
39.855208,58.0,61.0,29.583333,58.0,96.0
39.922917,67.0,65.0,29.666667,67.0,96.0
40.01875,60.0,63.0,29.75,60.0,96.0
40.085417,66.0,68.0,29.833333,66.0,96.0
40.202083,58.0,49.0,29.916667,58.0,96.0
40.20625,52.0,57.0,30.0,52.0,96.0
40.223958,43.0,47.0,30.0,43.0,96.0
40.227083,65.0,61.0,30.0,65.0,96.0
40.3375,60.0,44.0,30.083333,60.0,96.0
40.390625,64.0,61.0,30.166667,64.0,96.0
40.520833,58.0,44.0,30.25,58.0,96.0
40.570833,63.0,55.0,30.333333,63.0,96.0
40.696875,60.0,32.0,30.416667,60.0,96.0
40.709375,48.0,65.0,30.5,48.0,96.0
40.754167,36.0,50.0,30.5,36.0,96.0
40.755208,62.0,62.0,30.5,62.0,96.0
40.834375,55.0,47.0,30.583333,55.0,96.0
40.889583,61.0,62.0,30.666667,61.0,96.0
40.990625,58.0,48.0,30.75,58.0,96.0
41.04375,60.0,60.0,30.833333,60.0,96.0
41.126042,55.0,49.0,30.916667,55.0,96.0
41.214583,52.0,66.0,31.0,52.0,96.0
41.2375,59.0,50.0,31.0,59.0,96.0
41.275,43.0,46.0,31.0,43.0,96.0
41.329167,55.0,51.0,31.083333,55.0,96.0
41.39375,60.0,65.0,31.166667,60.0,96.0
41.458333,58.0,66.0,31.25,58.0,96.0
41.5375,61.0,65.0,31.333333,61.0,96.0
41.608333,55.0,66.0,31.416667,55.0,96.0
41.666667,62.0,72.0,31.5,61.0,96.0
41.729167,58.0,62.0,31.583333000000003,58.0,96.0
41.802083,63.0,67.0,31.666666999999997,63.0,96.0
41.838542,55.0,67.0,31.75,55.0,96.0
41.921875,64.0,71.0,31.833333000000003,64.0,96.0
42.026042,58.0,66.0,31.916666999999997,58.0,96.0
42.145833,36.0,51.0,32.0,36.0,96.0
42.164583,69.0,57.0,32.0,69.0,96.0
42.227083,64.0,67.0,32.083333,64.0,96.0
42.290625,67.0,54.0,32.165625,67.0,96.0
42.389583,70.0,62.0,32.25,70.0,96.0
42.467708,81.0,76.0,32.333333,81.0,96.0
42.558333,76.0,58.0,32.415625,76.0,96.0
42.59375,55.0,52.0,32.5,55.0,96.0
42.595833,79.0,63.0,32.5,79.0,96.0
42.598958,64.0,57.0,32.5,64.0,96.0
42.610417,58.0,58.0,32.5,58.0,96.0
42.702083,82.0,74.0,32.583333,82.0,96.0
42.761458,47.0,70.0,32.665625,47.0,96.0
42.76875,93.0,85.0,32.665625,93.0,96.0
42.838542,48.0,63.0,32.833333,48.0,96.0
42.860417,88.0,71.0,32.75,88.0,96.0
42.897917,91.0,80.0,32.833333,91.0,96.0
42.969792,82.0,65.0,32.915625,82.0,96.0
43.009375,51.0,38.0,33.0,49.0,96.0
43.053125,93.0,75.0,33.0,93.0,96.0
43.13125,87.0,71.0,33.083333,87.0,96.0
43.179167,91.0,70.0,33.165625,91.0,96.0
43.235417,82.0,74.0,33.25,82.0,96.0
43.370833,81.0,65.0,33.333333,81.0,96.0
43.433333,75.0,71.0,33.415625,75.0,96.0
43.50625,79.0,69.0,33.5,79.0,96.0
43.515625,49.0,90.0,33.5,49.0,96.0
43.53125,37.0,79.0,33.5,37.0,96.0
43.56875,70.0,71.0,33.583333,70.0,96.0
43.695833,69.0,78.0,33.666667,69.0,96.0
43.755208,63.0,79.0,33.75,63.0,96.0
43.834375,67.0,80.0,33.833333,67.0,96.0
43.907292,58.0,79.0,33.916667,58.0,96.0
44.002083,50.0,97.0,34.0,50.0,96.0
44.011458,69.0,78.0,34.0,69.0,96.0
44.014583,38.0,82.0,34.0,38.0,96.0
44.075,62.0,75.0,34.083333,64.0,96.0
44.15625,67.0,67.0,34.166667,67.0,96.0
44.246875,70.0,89.0,34.25,70.0,96.0
44.325,81.0,81.0,34.333333,81.0,96.0
44.410417,74.0,72.0,34.416667,76.0,96.0
44.447917,67.0,82.0,34.5,67.0,96.0
44.45,58.0,78.0,34.5,58.0,96.0
44.453125,62.0,73.0,34.5,62.0,96.0
44.458333,79.0,61.0,34.5,79.0,96.0
44.553125,82.0,91.0,34.583333,82.0,96.0
44.615625,49.0,75.0,34.666667,49.0,96.0
44.625,93.0,91.0,34.666667,93.0,96.0
44.683333,50.0,77.0,34.833333,50.0,96.0
44.708333,86.0,83.0,34.75,88.0,96.0
44.746875,91.0,80.0,34.833333,91.0,96.0
44.829167,82.0,83.0,34.916667,82.0,96.0
44.854167,51.0,78.0,35.0,51.0,96.0
44.936458,93.0,78.0,35.0,93.0,96.0
44.96875,67.0,82.0,35.2,67.0,96.0
45.026042,85.0,71.0,35.083333,87.0,96.0
45.08125,91.0,78.0,35.166667,91.0,96.0
45.146875,82.0,70.0,35.25,82.0,96.0
45.289583,81.0,55.0,35.333333,81.0,96.0
45.34375,73.0,64.0,35.416667,75.0,96.0
45.405208,78.0,74.0,35.5,79.0,96.0
45.436458,51.0,91.0,35.5,51.0,96.0
45.45,39.0,75.0,35.5,39.0,96.0
45.508333,70.0,50.0,35.583333,70.0,96.0
45.626042,69.0,72.0,35.666667,69.0,96.0
45.708333,61.0,59.0,35.75,63.0,96.0
45.8,67.0,59.0,35.833333,67.0,96.0
45.870833,58.0,56.0,35.916667,58.0,96.0
45.996875,52.0,59.0,36.0,52.0,96.0
46.020833,40.0,50.0,36.0,40.0,96.0
46.030208,69.0,57.0,36.0,69.0,96.0
46.147917,60.0,43.0,36.083333,60.0,96.0
46.214583,67.0,54.0,36.166667,67.0,96.0
46.311458,58.0,22.0,36.25,58.0,96.0
46.384375,72.0,65.0,36.333333,72.0,96.0
46.448958,69.0,67.0,36.416667,69.0,96.0
46.510417,70.0,65.0,36.5,70.0,96.0
46.522917,60.0,74.0,36.5,60.0,115.0
46.594792,67.0,64.0,36.583333,67.0,96.0
46.677083,81.0,75.0,36.666667,81.0,96.0
46.754167,72.0,69.0,36.75,72.0,96.0
46.795833,79.0,68.0,36.833333,79.0,96.0
46.84375,60.0,76.0,36.875,60.0,96.0
46.89375,70.0,47.0,36.916667,70.0,96.0
46.946875,60.0,85.0,37.0,60.0,115.0
46.96875,84.0,75.0,37.0,84.0,96.0
47.039583,81.0,65.0,37.083333,81.0,96.0
47.089583,82.0,74.0,37.166667,82.0,96.0
47.164583,79.0,72.0,37.25,79.0,96.0
47.246875,93.0,78.0,37.333333,93.0,96.0
47.325,84.0,73.0,37.416667,84.0,96.0
47.363542,48.0,61.0,37.5,48.0,96.0
47.36875,36.0,57.0,37.5,36.0,96.0
47.376042,91.0,75.0,37.5,91.0,96.0
47.465625,82.0,66.0,37.583333,82.0,96.0
47.5625,96.0,80.0,37.666667,96.0,96.0
47.613542,94.0,79.0,37.833333,94.0,96.0
47.783333,91.0,63.0,37.916667,91.0,96.0
47.833333,41.0,45.0,38.0,41.0,96.0
47.840625,53.0,39.0,38.0,53.0,96.0
47.875,98.0,58.0,38.0,98.0,96.0
47.991667,93.0,45.0,38.083333,93.0,96.0
48.046875,96.0,64.0,38.166667,96.0,96.0
48.116667,89.0,69.0,38.25,89.0,96.0
48.198958,92.0,80.0,38.333333,92.0,96.0
48.297917,89.0,71.0,38.416667,89.0,96.0
48.34375,69.0,75.0,38.5,69.0,96.0
48.35,93.0,79.0,38.5,93.0,96.0
48.417708,84.0,75.0,38.583333,84.0,96.0
48.490625,88.0,77.0,38.666667,88.0,96.0
48.584375,84.0,82.0,38.75,84.0,96.0
48.640625,89.0,81.0,38.833333,89.0,96.0
48.655208,57.0,74.0,38.875,57.0,96.0
48.722917,81.0,59.0,38.916667,81.0,96.0
48.790625,62.0,80.0,39.0,62.0,96.0
48.8,85.0,75.0,39.0,87.0,96.0
48.832292,53.0,58.0,39.0,53.0,96.0
48.911458,81.0,46.0,39.083333,81.0,96.0
