0.0	db,4/4,0
1.25	b
2.5	b
3.75	b
5.0	db
6.25	b
7.5	b
8.75	b
10.0	db
11.25	b
12.5	b
13.75	b
15.0	db
16.25	b
17.678570999999998	b
19.107142	b
20.535713	db
21.004464	b
21.473215	b
21.941966	b
22.410717	db
22.879468000000006	b
23.348219	b
23.81697	b
24.285721	db
24.754472	b
25.223223	b
25.691974	b
26.160725	db
26.629476	b
27.098227	b
27.566978	b
28.035729	db
28.50448	b
28.973231	b
29.441982000000007	b
29.910733	db
30.379484	b
30.84823500000001	b
31.316986	b
31.785737	db
32.254488	b
32.723239	b
33.191990000000004	b
33.660740999999994	db
34.129492	b
34.598243000000004	b
35.066994	b
35.535745	db
36.004496	b
36.473247	b
36.941998	b
37.410749	db
37.8795	b
38.34825100000001	b
38.817002	b
39.285753	db
39.754504	b
40.223255	b
40.692006	b
41.160757	db
41.629508	b
42.098259000000006	b
42.56701	b
43.035761	db
43.50451200000001	b
43.973263	b
44.442014	b
44.910765000000005	db
45.379516	b
45.848267	b
46.317018	b
46.785769	db
47.25452	b
47.723271	b
48.192022	b
48.660773000000006	db
49.129524	b
49.598275	b
50.067026	b
50.535777	db
51.004528	b
51.47327900000001	b
51.94203	b
52.410781	db
52.879532	b
53.348283	b
53.817034	b
54.285785	db
54.754536	b
55.223287	b
55.692038	b
56.160789	db
56.629540000000006	b
57.098291	b
57.567042	b
58.035793000000005	db
58.504544	b
58.97329499999999	b
59.442046	b
59.910797	db
60.379548	b
60.848299	b
61.31705	b
61.785801	db
62.254552	b
62.723303	b
63.192054000000006	b
63.660805	db
64.12955600000001	b
64.59830699999999	b
65.06705799999999	b
65.535809	db
66.00456	b
66.473311	b
66.94206199999999	b
67.41081299999999	db
67.879564	b
68.348315	b
68.817066	b
69.28581700000001	db
69.754568	b
70.22331899999999	b
70.69207	b
71.160821	db
71.629572	b
72.098323	b
72.56707399999998	b
73.035825	db
73.504576	b
73.973327	b
74.44207800000002	b
74.910829	db
75.37958	b
75.848331	b
76.317082	b
76.785833	db
77.254584	b
77.72333499999998	b
78.192086	b
78.660837	db
79.129588	b
79.59833900000002	b
80.06709000000002	b
80.535841	db
81.004592	b
81.473343	b
81.942094	b
82.410845	db
82.87959599999998	b
83.348347	b
83.817098	b
84.285849	db
84.7546	b
85.223351	b
85.692102	b
86.160853	db
86.629604	b
87.098355	b
87.56710600000001	b
88.03585700000002	db
88.50460799999999	b
88.973359	b
89.44211	b
89.910861	db
90.379612	b
90.848363	b
91.317114	b
91.785865	db
92.254616	b
92.723367	b
93.192118	b
93.660869	db
94.12962	b
94.598371	b
95.067122	b
95.535873	db
96.004624	b
96.473375	b
96.942126	b
97.410877	db
97.879628	b
98.348379	b
98.81713	b
99.285881	db
99.754632	b
100.223383	b
100.692134	b
101.160885	db
101.629636	b
102.098387	b
102.567138	b
103.035889	db
103.50464	b
103.973391	b
104.442142	b
104.910893	db
105.379644	b
105.848395	b
106.317146	b
106.785897	db
107.254648	b
107.723399	b
108.19215	b
108.660901	db
109.129652	b
109.598403	b
110.067154	b
110.535905	db
111.004656	b
111.473407	b
111.942158	b
112.410909	db
112.87966000000002	b
113.348411	b
113.817162	b
114.285913	db
114.754664	b
115.223415	b
115.692166	b
116.160917	db
116.629668	b
117.098419	b
117.56717	b
118.035921	db
118.504672	b
118.973423	b
119.442174	b
119.910925	db
120.379676	b
120.848427	b
121.317178	b
121.785929	db
122.25468	b
122.723431	b
123.192182	b
123.660933	db
124.129684	b
124.598435	b
125.067186	b
125.535937	db
126.004688	b
126.47343899999998	b
126.94219	b
127.410941	db
127.879692	b
128.348443	b
128.817194	b
129.285945	db
129.754696	b
130.223447	b
130.69219800000002	b
131.16094900000002	db
131.6297	b
132.098451	b
132.567202	b
133.035953	db
133.504704	b
133.973455	b
134.442206	b
134.910957	db
135.379708	b
135.84845900000002	b
136.31721000000002	b
136.785961	db
137.25471199999998	b
137.72346299999998	b
138.19221399999998	b
138.660965	db
139.129716	b
139.598467	b
140.067218	b
140.567218	db
141.035969	b
141.50472	b
141.973471	b
142.442222	db
142.91097299999996	b
143.379724	b
143.848475	b
144.317226	db
144.785977	b
145.254728	b
145.723479	b
146.19223	db
146.660981	b
147.12973200000002	b
147.59848300000002	b
148.06723399999996	db
148.53598499999995	b
149.004736	b
149.473487	b
149.94223799999995	db
150.410989	b
150.87974	b
151.348491	b
151.817242	db
152.285993	b
152.754744	b
153.223495	b
153.69224599999998	db
154.160997	b
154.629748	b
155.098499	b
155.56725	db
156.036001	b
156.504752	b
156.973503	b
157.442254	db
157.91100500000002	b
158.379756	b
158.84850699999996	b
159.31725799999995	db
159.786009	b
160.25476	b
160.723511	b
161.192262	db
161.661013	b
162.129764	b
162.598515	b
163.067266	db
163.536017	b
164.00476799999996	b
164.47351899999998	b
164.94227	db
165.411021	b
165.879772	b
166.348523	b
166.817274	db
167.286025	b
167.754776	b
168.223527	b
168.69227800000002	db
169.16102899999996	b
169.62977999999995	b
170.098531	b
170.567282	db
171.036033	b
171.504784	b
171.973535	b
