0.985677	db,4/4,0
1.950521	b
2.885417	b
3.799479	b
4.763021	db
5.768229	b
6.985677000000001	b
8.40917975	b
9.8326825	db
10.7753905	b
11.6829425	b
12.5527345	b
13.5266925	db
14.460938	b
15.84375	b
17.367188	b
19.9479165	db
20.438151	b
20.8834635	b
21.3229165	b
21.779948	db
22.2395835	b
22.6796875	b
23.10026	b
23.5664065	db
24.045573	b
24.467448	b
24.954427	b
25.395833	db
25.858073	b
26.33919250000001	b
26.779948	b
27.263020500000003	db
27.70442700000001	b
28.125	b
28.630208000000003	b
29.11067700000001	db
29.621094	b
30.01692700000001	b
30.464844	b
30.960938	db
31.420573	b
31.858073	b
32.316406	b
32.811198	db
33.273438	b
33.743489999999994	b
34.246419499999995	b
34.749348999999995	db
35.255208	b
35.691406	b
36.1484375	b
36.609375	db
37.076172	b
37.529297	b
37.954427	b
38.442708	db
38.91276	b
39.313802	b
39.765625	b
40.223958	db
40.753906	b
41.236979	b
41.666667	b
42.15494750000001	db
42.597656	b
43.03125	b
43.515625	b
44.011719	db
44.45182300000001	b
44.8951825	b
45.436198	b
46.020833	db
46.5169275	b
46.9576825	b
47.36849	b
47.841146	db
48.347005	b
48.799479	b
49.2552085	b
49.739583	db
50.19401	b
50.624349	b
51.10416650000001	b
51.550781	db
52.011719	b
52.451823	b
52.880208	b
53.382812	db
53.91666650000001	b
54.36263	b
54.845703	b
55.31705700000001	db
55.7708335	b
56.2278645	b
56.682292	b
57.14453100000001	db
57.617188	b
58.032552	b
58.515625	b
58.953125	db
59.4003905	b
59.890625	b
60.33072900000001	b
60.9016925	db
61.352865	b
61.778646	b
62.248698	b
62.704427	db
63.170573	b
63.661458	b
64.143229	b
64.638021	db
65.15625	b
65.557292	b
66.014323	b
66.494792	db
66.981771	b
67.438151	b
67.94628900000001	b
68.454427	db
68.964844	b
69.393229	b
69.853516	b
70.302734	db
70.763021	b
71.217448	b
71.657552	b
72.2148435	db
72.757812	b
73.16080699999998	b
73.63736999999998	b
74.10481800000002	db
74.59830749999998	b
75.09830699999998	b
75.539062	b
76.0625	db
76.519531	b
76.9257815	b
77.464844	b
77.94205749999998	db
78.376302	b
78.80273399999999	b
79.3307295	b
79.9101565	db
80.4101565	b
80.848958	b
81.28125	b
81.765625	db
82.189453	b
82.64322899999998	b
83.079427	b
83.514323	db
83.945312	b
84.3665365	b
84.795573	b
85.2122395	db
85.695312	b
86.122396	b
86.536458	b
87.117188	db
87.6627605	b
88.11197949999998	b
88.55208350000002	b
89.039062	db
89.530599	b
89.992839	b
90.43099	b
91.010417	db
91.489583	b
91.939453	b
92.386719	b
92.863281	db
93.3554685	b
93.837891	b
94.290365	b
95.148438	db
95.907552	b
96.3834635	b
96.858724	b
97.338542	db
97.780599	b
98.260417	b
98.700521	b
99.290365	db
99.8984375	b
100.385417	b
100.8886715	b
101.423177	db
101.8984375	b
102.391927	b
102.877604	b
103.355469	db
103.83724	b
104.265625	b
104.748698	b
105.247396	db
105.733073	b
106.19531200000002	b
106.657552	b
107.059896	db
107.494792	b
107.99218799999998	b
108.46093799999998	b
108.946615	db
109.424479	b
109.902344	b
110.358073	b
110.783854	db
111.1907555	b
111.641276	b
112.0904945	b
112.54492150000002	db
112.971354	b
113.4492185	b
113.9016925	b
114.501302	db
114.936198	b
115.385417	b
115.860677	b
116.338542	db
116.824219	b
117.339844	b
117.88151	b
118.477865	db
118.990885	b
119.464193	b
119.947917	b
120.433594	db
120.908854	b
121.4108075	b
121.925781	b
122.528646	db
123.2552085	b
123.730469	b
124.1920575	b
124.670573	db
125.10026000000002	b
125.564453	b
125.972656	b
126.5442705	db
126.9257815	b
127.3326825	b
127.7154945	b
128.1321615	db
128.4954425	b
128.9257815	b
129.4345705	b
129.9433595	db
130.34895849999998	b
130.79231750000002	b
131.153646	b
131.5703125	db
131.953125	b
132.427083	b
133.07454425	b
133.7220055	db
134.28971374999998	b
134.857422	b
135.52636725	b
136.1953125	db
136.842448	b
137.2734375	b
137.703125	b
138.1783855	db
138.639323	b
139.05143249999998	b
139.4602865	b
139.9140625	db
140.32291700000002	b
140.77473999999995	b
141.23242150000004	b
141.9902345	db
142.62890600000003	b
143.061849	b
143.547526	b
144.0117185	db
144.46875	b
144.939453	b
145.363281	b
145.84960900000004	db
146.345052	b
146.776042	b
147.217448	b
147.69401000000005	db
148.1647135	b
148.67513	b
149.101562	b
149.625	db
150.05598999999995	b
150.5	b
150.96875	b
151.433594	db
151.938802	b
152.351562	b
152.8125	b
153.300781	db
153.7734375	b
154.195312	b
154.6803385	b
155.148438	db
155.614583	b
156.08398400000004	b
156.58561175	b
157.0872395	db
157.6484375	b
158.072917	b
158.5390625	b
158.995443	db
159.457031	b
159.910807	b
160.333333	b
160.875	db
161.382812	b
161.828125	b
162.279297	b
162.780599	db
163.27864599999995	b
163.77864599999995	b
164.2233075	b
164.81901000000005	db
165.2610675	b
165.6914065	b
166.201823	b
166.671875	db
167.105469	b
167.52669250000002	b
168.036458	b
168.644531	db
169.151042	b
169.621094	b
170.070312	b
170.550781	db
170.983073	b
171.467448	b
171.873698	b
172.4915365	db
173.091797	b
173.47330749999998	b
173.829427	b
174.2428385	db
174.6119795	b
175.0084635	b
175.37239599999995	b
175.973958	db
176.43098999999995	b
176.8678385	b
177.235026	b
177.6764325	db
178.0097655	b
178.513021	b
179.08463500000005	b
179.86914099999996	db
180.369792	b
180.776042	b
181.213542	b
181.638021	db
182.0540365	b
182.44987	b
182.860026	b
183.2786455	db
183.707682	b
184.0996095	b
184.4967445	b
184.9459635	db
185.344401	b
185.734375	b
186.115885	b
186.5423175	db
187.053385	b
187.686198	b
188.015625	b
188.571615	db
189.0970055	b
189.622396	b
190.2864585	b
190.950521	db
191.488932	b
192.1178385	b
192.720703	b
193.249349	db
