onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.896875,81.0,70.0,10.25,81.0,112.0
27.982292,87.0,81.0,10.333333,87.0,112.0
28.066667,84.0,75.0,10.416667,84.0,112.0
28.15,86.0,84.0,10.5,86.0,112.0
28.154167,60.0,96.0,10.5,60.0,112.0
28.155208,52.0,85.0,10.5,52.0,112.0
28.170833,57.0,79.0,10.5,57.0,112.0
28.229167,81.0,74.0,10.583333,81.0,112.0
28.31875,85.0,76.0,10.666667,85.0,112.0
28.394792,81.0,74.0,10.75,81.0,112.0
28.467708,84.0,80.0,10.833333,84.0,112.0
28.541667,76.0,77.0,10.916667,76.0,112.0
28.638542,64.0,94.0,11.0,64.0,112.0
28.642708,57.0,86.0,11.0,57.0,112.0
28.647917,83.0,75.0,11.0,83.0,112.0
28.654167,60.0,76.0,11.0,60.0,112.0
28.720833,76.0,80.0,11.083333,76.0,112.0
28.80625,82.0,78.0,11.166667,82.0,112.0
28.872917,72.0,77.0,11.25,72.0,112.0
28.952083,81.0,85.0,11.333333,81.0,112.0
29.0375,76.0,83.0,11.416667,76.0,112.0
29.110417,80.0,81.0,11.5,80.0,112.0
29.184375,72.0,76.0,11.583333,72.0,112.0
29.263542,79.0,84.0,11.666667,79.0,112.0
29.346875,72.0,74.0,11.75,72.0,112.0
29.413542,78.0,78.0,11.833333,78.0,112.0
29.479167,69.0,76.0,11.916667,69.0,112.0
29.56875,33.0,92.0,12.0,33.0,112.0
29.576042,77.0,80.0,12.0,77.0,96.0
29.664583,72.0,73.0,12.083333,72.0,96.0
29.746875,76.0,75.0,12.166667,76.0,96.0
29.81875,69.0,70.0,12.25,69.0,96.0
29.904167,75.0,77.0,12.333333,75.0,96.0
29.99375,72.0,69.0,12.416667,72.0,96.0
30.079167,52.0,84.0,12.5,52.0,96.0
30.086458,74.0,73.0,12.5,74.0,96.0
30.088542,45.0,77.0,12.5,45.0,96.0
30.177083,69.0,67.0,12.583333,69.0,96.0
30.263542,73.0,69.0,12.666667,73.0,96.0
30.35,69.0,69.0,12.75,69.0,96.0
30.419792,72.0,74.0,12.833333,72.0,96.0
30.452083,52.0,78.0,12.875,52.0,96.0
30.453125,45.0,73.0,12.875,45.0,96.0
30.490625,64.0,76.0,12.916667,64.0,96.0
30.569792,52.0,89.0,13.0,52.0,96.0
30.577083,45.0,80.0,13.0,45.0,96.0
30.577083,71.0,75.0,13.0,71.0,96.0
30.655208,64.0,76.0,13.083333,64.0,96.0
30.745833,70.0,77.0,13.166667,70.0,96.0
30.829167,60.0,73.0,13.25,60.0,96.0
30.915625,69.0,86.0,13.333333,69.0,96.0
30.998958,64.0,72.0,13.416667,64.0,96.0
31.076042,53.0,86.0,13.5,53.0,96.0
31.086458,45.0,76.0,13.5,45.0,96.0
31.091667,68.0,76.0,13.5,68.0,96.0
31.169792,60.0,67.0,13.583333,60.0,96.0
31.259375,67.0,70.0,13.666667,67.0,96.0
31.354167,60.0,68.0,13.75,60.0,96.0
31.427083,66.0,73.0,13.833333,66.0,96.0
31.5,57.0,66.0,13.916667,57.0,96.0
31.584375,52.0,75.0,14.0,52.0,96.0
31.597917000000002,65.0,68.0,14.0,65.0,96.0
31.604166999999997,45.0,69.0,14.0,45.0,96.0
31.691667000000002,60.0,62.0,14.083333,60.0,96.0
31.772917,64.0,63.0,14.166667,64.0,96.0
31.835417,57.0,67.0,14.25,57.0,96.0
31.930208,63.0,72.0,14.333333,63.0,96.0
32.020833,60.0,55.0,14.416667,60.0,96.0
32.094792,33.0,72.0,14.5,33.0,96.0
32.098958,62.0,64.0,14.5,62.0,96.0
32.175,57.0,62.0,14.583333,57.0,96.0
32.263542,61.0,65.0,14.666667,61.0,96.0
32.3375,57.0,60.0,14.75,57.0,96.0
32.423958,60.0,64.0,14.833333,60.0,96.0
32.49375,52.0,65.0,14.916667,52.0,96.0
32.596875,40.0,66.0,15.0,40.0,96.0
32.608333,59.0,70.0,15.0,59.0,96.0
32.686458,52.0,67.0,15.083333,52.0,96.0
32.763542,58.0,66.0,15.166667,58.0,96.0
32.853125,48.0,54.0,15.25,48.0,96.0
32.95,57.0,52.0,15.333333,57.0,96.0
33.0125,52.0,56.0,15.416667,52.0,96.0
33.094792,56.0,61.0,15.5,56.0,96.0
33.171875,48.0,47.0,15.583333,48.0,96.0
33.235417,57.0,59.0,15.666667,57.0,96.0
33.344792,52.0,47.0,15.75,52.0,96.0
33.401042,60.0,51.0,15.833333,60.0,96.0
33.490625,53.0,61.0,15.916667,53.0,96.0
33.614583,64.0,62.0,16.0,64.0,96.0
33.616667,32.0,62.0,16.0,32.0,96.0
33.697917,59.0,58.0,16.082292,59.0,96.0
33.760417,62.0,59.0,16.166667,62.0,96.0
33.85625,65.0,63.0,16.25,65.0,96.0
33.920833,76.0,74.0,16.332292,76.0,96.0
33.9875,71.0,66.0,16.416667,71.0,96.0
34.078125,62.0,76.0,16.5,62.0,96.0
34.080208,74.0,53.0,16.5,74.0,96.0
34.09375,53.0,65.0,16.5,53.0,96.0
34.178125,77.0,69.0,16.583333,77.0,96.0
34.244792,88.0,72.0,16.666667,88.0,96.0
34.322917,83.0,65.0,16.75,83.0,96.0
34.398958,86.0,67.0,16.833333,86.0,96.0
34.420833,62.0,68.0,16.875,62.0,96.0
34.461458,77.0,61.0,16.916667,77.0,96.0
34.475,53.0,39.0,16.875,53.0,96.0
34.55625,86.0,72.0,17.0,86.0,96.0
34.5625,53.0,68.0,17.0,53.0,96.0
34.563542,60.0,78.0,17.0,60.0,96.0
34.627083,81.0,66.0,17.083333,81.0,96.0
34.714583,84.0,69.0,17.166667,84.0,96.0
34.788542,77.0,52.0,17.25,77.0,96.0
34.883333,74.0,71.0,17.333333,74.0,96.0
34.94375,69.0,71.0,17.416667,69.0,96.0
35.040625,45.0,82.0,17.5,45.0,115.0
35.046875,72.0,67.0,17.5,72.0,96.0
35.055208,33.0,69.0,17.5,33.0,115.0
35.119792,65.0,50.0,17.583333,65.0,96.0
35.219792,62.0,67.0,17.666667,62.0,96.0
35.276042,57.0,68.0,17.75,57.0,96.0
35.402083,62.0,28.0,17.833333,60.0,96.0
35.45,53.0,61.0,17.916667,53.0,96.0
35.5375,44.0,75.0,18.0,44.0,96.0
35.544792,32.0,66.0,18.0,32.0,96.0
35.546875,64.0,66.0,18.0,64.0,96.0
35.639583,59.0,56.0,18.083333,59.0,96.0
35.704167,62.0,62.0,18.166667,62.0,96.0
35.811458,65.0,73.0,18.25,65.0,96.0
35.880208,76.0,65.0,18.333333,76.0,96.0
35.952083,71.0,69.0,18.416667,71.0,96.0
36.038542,74.0,66.0,18.5,74.0,96.0
36.041667,55.0,82.0,18.5,55.0,96.0
36.041667,62.0,87.0,18.5,62.0,96.0
36.158333,77.0,72.0,18.583333,77.0,96.0
36.196875,53.0,48.0,18.666667,53.0,96.0
36.207292,62.0,81.0,18.666667,62.0,96.0
36.214583,88.0,80.0,18.666667,88.0,96.0
36.284375,83.0,70.0,18.75,83.0,96.0
36.354167,62.0,84.0,18.833333,62.0,96.0
36.358333,52.0,77.0,18.833333,52.0,96.0
36.3625,86.0,71.0,18.833333,86.0,96.0
36.427083,76.0,71.0,18.916667,77.0,96.0
36.508333,60.0,90.0,19.0,60.0,96.0
36.515625,52.0,80.0,19.0,52.0,96.0
36.517708,86.0,76.0,19.0,86.0,96.0
36.588542,81.0,71.0,19.083333,81.0,96.0
36.666667,84.0,68.0,19.166667,84.0,96.0
36.729167,76.0,70.0,19.25,77.0,96.0
36.826042,74.0,69.0,19.333333,74.0,96.0
36.888542,69.0,75.0,19.416667,69.0,96.0
36.978125,45.0,93.0,19.5,45.0,115.0
36.978125,72.0,74.0,19.5,72.0,96.0
36.99375,33.0,78.0,19.5,33.0,115.0
37.05,64.0,59.0,19.583333,65.0,96.0
37.15625,62.0,68.0,19.666667,62.0,96.0
37.209375,57.0,77.0,19.75,57.0,96.0
37.275,60.0,65.0,19.833333,60.0,96.0
37.370833,59.0,83.0,19.916667,59.0,96.0
37.485417,47.0,96.0,20.0,47.0,96.0
37.4875,69.0,80.0,20.0,69.0,96.0
37.496875,35.0,80.0,20.0,35.0,96.0
37.583333,64.0,61.0,20.083333,64.0,96.0
37.659375,68.0,74.0,20.166667,68.0,96.0
37.7625,71.0,76.0,20.25,71.0,96.0
37.838542,81.0,78.0,20.333333,81.0,96.0
37.925,76.0,70.0,20.416667,76.0,96.0
37.996875,64.0,81.0,20.5,64.0,96.0
38.0,59.0,75.0,20.5,59.0,96.0
38.003125,80.0,69.0,20.5,80.0,96.0
38.011458,56.0,72.0,20.5,56.0,96.0
38.095833,83.0,81.0,20.583333,83.0,96.0
38.151042,68.0,86.0,20.666667,68.0,96.0
38.173958,93.0,81.0,20.666667,93.0,96.0
38.251042,88.0,82.0,20.75,88.0,96.0
38.308333,73.0,92.0,20.833333,73.0,96.0
38.315625,92.0,75.0,20.833333,92.0,96.0
38.3875,83.0,79.0,20.916667,83.0,96.0
38.482292,69.0,85.0,21.0,69.0,96.0
38.4875,92.0,88.0,21.0,92.0,96.0
38.489583,71.0,94.0,21.0,71.0,96.0
38.515625,63.0,69.0,21.0,63.0,96.0
38.516667,59.0,72.0,21.0,59.0,96.0
38.565625,87.0,83.0,21.083333,87.0,96.0
38.653125,90.0,78.0,21.166667,90.0,96.0
38.708333,83.0,82.0,21.25,83.0,96.0
38.814583,80.0,77.0,21.333333,80.0,96.0
38.880208,75.0,82.0,21.416667,75.0,96.0
38.958333,59.0,106.0,21.5,59.0,96.0
38.964583,47.0,91.0,21.5,47.0,96.0
38.982292,78.0,75.0,21.5,78.0,96.0
39.028125,71.0,83.0,21.583333,71.0,96.0
39.155208,68.0,67.0,21.666667,68.0,96.0
39.216667,63.0,72.0,21.75,63.0,96.0
39.295833,66.0,78.0,21.833333,66.0,96.0
39.354167,59.0,80.0,21.916667,59.0,96.0
39.452083,69.0,84.0,22.0,69.0,96.0
39.459375,52.0,103.0,22.0,52.0,96.0
39.475,40.0,88.0,22.0,40.0,96.0
39.526042,64.0,57.0,22.083333,64.0,96.0
39.571875,68.0,68.0,22.166667,68.0,96.0
39.69375,71.0,79.0,22.25,71.0,96.0
39.770833,81.0,81.0,22.333333,81.0,96.0
39.841667,76.0,76.0,22.416667,76.0,96.0
39.915625,80.0,67.0,22.5,80.0,96.0
39.940625,68.0,97.0,22.5,68.0,96.0
39.948958,59.0,79.0,22.5,59.0,96.0
40.022917,58.0,14.0,22.666667,58.0,96.0
40.085417,93.0,84.0,22.666667,93.0,96.0
40.094792,67.0,70.0,22.666667,67.0,96.0
40.147917,88.0,76.0,22.75,88.0,96.0
40.20625,59.0,78.0,22.833333,59.0,96.0
40.213542,68.0,94.0,22.833333,68.0,96.0
40.221875,92.0,82.0,22.833333,92.0,96.0
40.282292,83.0,78.0,22.916667,83.0,96.0
40.40625,64.0,94.0,23.0,64.0,96.0
40.4125,100.0,106.0,23.0,100.0,96.0
40.416667,52.0,71.0,23.0,52.0,96.0
40.429167,56.0,70.0,23.0,56.0,96.0
41.473958,33.0,96.0,24.0,33.0,112.0
41.478125,101.0,101.0,24.0,101.0,112.0
41.56875,96.0,85.0,24.083333,96.0,112.0
41.665625,100.0,70.0,24.166667,100.0,112.0
41.753125,93.0,69.0,24.25,93.0,112.0
41.836458,99.0,79.0,24.333333,99.0,112.0
41.926042,96.0,77.0,24.416667,96.0,112.0
42.023958,98.0,89.0,24.5,98.0,112.0
42.032292,64.0,91.0,24.5,64.0,112.0
42.035417,57.0,81.0,24.5,57.0,112.0
42.040625,60.0,82.0,24.5,60.0,112.0
42.121875,93.0,72.0,24.583333,93.0,112.0
42.208333,97.0,81.0,24.666667,97.0,112.0
42.301042,93.0,72.0,24.75,93.0,112.0
42.375,96.0,84.0,24.833333,96.0,112.0
42.421875,64.0,77.0,24.875,64.0,112.0
42.435417,60.0,68.0,24.875,60.0,112.0
42.4375,57.0,64.0,24.875,57.0,112.0
42.453125,88.0,86.0,24.916667,88.0,112.0
42.517708,64.0,100.0,25.0,64.0,112.0
42.528125,57.0,81.0,25.0,57.0,112.0
42.53125,60.0,80.0,25.0,60.0,112.0
42.536458,95.0,87.0,25.0,95.0,112.0
42.623958,88.0,83.0,25.083333,88.0,112.0
42.711458,94.0,82.0,25.166667,94.0,112.0
42.796875,84.0,76.0,25.25,84.0,112.0
42.8875,93.0,81.0,25.333333,93.0,112.0
42.972917,88.0,82.0,25.416667,88.0,112.0
43.054167,65.0,94.0,25.5,65.0,112.0
43.061458,57.0,76.0,25.5,57.0,112.0
43.065625,60.0,80.0,25.5,60.0,112.0
43.067708,92.0,83.0,25.5,92.0,112.0
43.14375,84.0,72.0,25.583333,84.0,112.0
43.227083,91.0,78.0,25.666667,91.0,112.0
43.308333,85.0,79.0,25.75,84.0,112.0
43.405208,90.0,77.0,25.833333,90.0,112.0
43.473958,81.0,75.0,25.916667,81.0,112.0
43.561458,64.0,93.0,26.0,64.0,112.0
43.5625,89.0,80.0,26.0,89.0,112.0
43.569792,57.0,80.0,26.0,57.0,112.0
43.573958,60.0,79.0,26.0,60.0,112.0
43.647917,84.0,78.0,26.083333,84.0,112.0
43.736458,88.0,78.0,26.166667,88.0,112.0
43.811458,81.0,77.0,26.25,81.0,112.0
43.895833,87.0,78.0,26.333333,87.0,112.0
43.965625,84.0,76.0,26.416667,84.0,112.0
44.0625,86.0,82.0,26.5,86.0,112.0
44.06875,60.0,93.0,26.5,60.0,112.0
44.070833,52.0,81.0,26.5,52.0,112.0
44.090625,57.0,72.0,26.5,57.0,112.0
44.146875,81.0,70.0,26.583333,81.0,112.0
44.232292,85.0,76.0,26.666667,85.0,112.0
44.302083,81.0,69.0,26.75,81.0,112.0
44.384375,84.0,76.0,26.833333,84.0,112.0
44.453125,76.0,76.0,26.916667,76.0,112.0
44.553125,83.0,78.0,27.0,83.0,112.0
44.564583,64.0,89.0,27.0,64.0,112.0
44.565625,57.0,78.0,27.0,57.0,112.0
44.577083,60.0,76.0,27.0,60.0,112.0
44.630208,76.0,75.0,27.083333,76.0,112.0
44.726042,82.0,75.0,27.166667,82.0,112.0
44.809375,72.0,73.0,27.25,72.0,112.0
44.89375,81.0,78.0,27.333333,81.0,112.0
44.979167,76.0,72.0,27.416667,76.0,112.0
45.061458,80.0,82.0,27.5,80.0,112.0
45.133333,72.0,75.0,27.583333,72.0,112.0
45.217708,79.0,83.0,27.666667,79.0,112.0
45.297917,72.0,70.0,27.75,72.0,112.0
45.385417,78.0,76.0,27.833333,78.0,112.0
45.460417,69.0,69.0,27.916667,69.0,112.0
45.575,77.0,69.0,28.0,77.0,96.0
45.578125,36.0,73.0,28.0,36.0,112.0
45.588542,24.0,58.0,28.0,24.0,112.0
45.65625,70.0,70.0,28.083333,70.0,96.0
45.747917,76.0,67.0,28.166667,76.0,96.0
45.840625,67.0,60.0,28.25,67.0,96.0
45.936458,75.0,68.0,28.333333,75.0,96.0
46.022917,70.0,66.0,28.416667,70.0,96.0
46.114583,52.0,78.0,28.5,52.0,96.0
46.117708,43.0,73.0,28.5,43.0,96.0
46.123958,74.0,64.0,28.5,74.0,96.0
46.222917,67.0,59.0,28.583333,67.0,96.0
46.3,73.0,69.0,28.666667,73.0,96.0
46.376042,70.0,72.0,28.75,70.0,96.0
46.454167,72.0,69.0,28.833333,72.0,96.0
46.507292,52.0,72.0,28.875,52.0,96.0
46.514583,43.0,63.0,28.875,43.0,96.0
46.547917,67.0,65.0,28.916667,67.0,96.0
46.6375,52.0,79.0,29.0,52.0,96.0
46.641667,43.0,75.0,29.0,43.0,96.0
46.647917,71.0,71.0,29.0,71.0,96.0
46.736458,67.0,52.0,29.083333,67.0,96.0
46.828125,70.0,67.0,29.166667,70.0,96.0
46.907292,64.0,66.0,29.25,64.0,96.0
47.002083,69.0,77.0,29.333333,69.0,96.0
47.094792,60.0,65.0,29.416667,60.0,96.0
47.177083,53.0,87.0,29.5,53.0,96.0
47.179167,43.0,72.0,29.5,43.0,96.0
47.2,68.0,71.0,29.5,68.0,96.0
47.305208,58.0,64.0,29.583333,58.0,96.0
47.375,67.0,67.0,29.666667,67.0,96.0
47.479167,60.0,67.0,29.75,60.0,96.0
47.557292,66.0,72.0,29.833333,66.0,96.0
47.641667,58.0,61.0,29.916667,58.0,96.0
47.715625,43.0,66.0,30.0,43.0,96.0
47.716667,52.0,78.0,30.0,52.0,96.0
47.740625,65.0,64.0,30.0,65.0,96.0
47.84375,60.0,62.0,30.083333,60.0,96.0
47.9,64.0,61.0,30.166667,64.0,96.0
47.989583,58.0,68.0,30.25,58.0,96.0
48.075,63.0,69.0,30.333333,63.0,96.0
48.189583,60.0,40.0,30.416667,60.0,96.0
48.255208,62.0,65.0,30.5,62.0,96.0
48.258333,48.0,67.0,30.5,48.0,96.0
48.2625,36.0,60.0,30.5,36.0,96.0
48.354167,55.0,61.0,30.583333,55.0,96.0
48.439583,61.0,62.0,30.666667,61.0,96.0
48.521875,58.0,57.0,30.75,58.0,96.0
48.607292,60.0,63.0,30.833333,60.0,96.0
48.682292,55.0,55.0,30.916667,55.0,96.0
48.783333,59.0,66.0,31.0,59.0,96.0
48.798958,52.0,64.0,31.0,52.0,96.0
48.808333,43.0,56.0,31.0,43.0,96.0
48.869792,55.0,54.0,31.083333,55.0,96.0
48.980208,60.0,54.0,31.166667,60.0,96.0
49.060417,58.0,53.0,31.25,58.0,96.0
49.1375,61.0,56.0,31.333333,61.0,96.0
49.217708,55.0,51.0,31.416667,55.0,96.0
49.295833,62.0,63.0,31.5,61.0,96.0
49.378125,58.0,61.0,31.583333000000003,58.0,96.0
49.478125,63.0,65.0,31.666666999999997,63.0,96.0
49.523958,55.0,59.0,31.75,55.0,96.0
49.64375,64.0,65.0,31.833333000000003,64.0,96.0
49.738542,58.0,55.0,31.916666999999997,58.0,96.0
49.84375,36.0,64.0,32.0,36.0,96.0
49.844792,69.0,65.0,32.0,69.0,96.0
49.914583,64.0,59.0,32.083333,64.0,96.0
50.01875,67.0,46.0,32.165625,67.0,96.0
50.107292,70.0,68.0,32.25,70.0,96.0
50.182292,81.0,78.0,32.333333,81.0,96.0
50.255208,76.0,60.0,32.415625,76.0,96.0
50.325,64.0,69.0,32.5,64.0,96.0
50.340625,58.0,60.0,32.5,58.0,96.0
50.34375,79.0,63.0,32.5,79.0,96.0
50.358333,55.0,43.0,32.5,55.0,96.0
50.451042,82.0,72.0,32.583333,82.0,96.0
50.483333,47.0,74.0,32.665625,47.0,96.0
50.515625,93.0,78.0,32.665625,93.0,96.0
50.580208,88.0,71.0,32.75,88.0,96.0
50.608333,48.0,58.0,32.833333,48.0,96.0
50.672917,91.0,70.0,32.833333,91.0,96.0
50.742708,82.0,69.0,32.915625,82.0,96.0
50.773958,49.0,54.0,33.0,49.0,96.0
50.83125,93.0,77.0,33.0,93.0,96.0
50.888542,58.0,72.0,33.132292,58.0,96.0
50.896875,87.0,71.0,33.083333,87.0,96.0
50.933333,63.0,74.0,33.2,63.0,96.0
50.982292,91.0,72.0,33.165625,91.0,96.0
51.070833,82.0,73.0,33.25,82.0,96.0
51.18125,81.0,72.0,33.333333,81.0,96.0
51.220833,75.0,76.0,33.415625,75.0,96.0
51.327083,49.0,97.0,33.5,49.0,96.0
51.327083,79.0,78.0,33.5,79.0,96.0
51.335417,37.0,85.0,33.5,37.0,96.0
51.391667,70.0,79.0,33.583333,70.0,96.0
51.516667,69.0,75.0,33.666667,69.0,96.0
51.576042,63.0,73.0,33.75,63.0,96.0
51.670833,67.0,74.0,33.833333,67.0,96.0
51.754167,58.0,71.0,33.916667,58.0,96.0
51.838542,50.0,93.0,34.0,50.0,96.0
51.838542,69.0,75.0,34.0,69.0,96.0
51.852083,38.0,78.0,34.0,38.0,96.0
51.921875,62.0,67.0,34.083333,64.0,96.0
51.991667,67.0,57.0,34.166667,67.0,96.0
52.10625,70.0,76.0,34.25,70.0,96.0
52.176042,81.0,80.0,34.333333,81.0,96.0
52.233333,74.0,65.0,34.416667,76.0,96.0
52.3375,67.0,80.0,34.5,67.0,96.0
52.341667,79.0,70.0,34.5,79.0,96.0
52.34375,58.0,75.0,34.5,58.0,96.0
52.448958,82.0,71.0,34.583333,82.0,96.0
52.490625,49.0,81.0,34.666667,49.0,96.0
52.509375,93.0,80.0,34.666667,93.0,96.0
52.567708,86.0,63.0,34.75,88.0,96.0
52.616667,50.0,75.0,34.833333,50.0,96.0
52.6625,91.0,72.0,34.833333,91.0,96.0
52.747917,82.0,78.0,34.916667,82.0,96.0
52.771875,51.0,63.0,35.0,51.0,96.0
52.820833,93.0,87.0,35.0,93.0,96.0
52.858333,58.0,69.0,35.065625,58.0,96.0
52.880208,61.0,76.0,35.132292,61.0,96.0
52.90625,85.0,84.0,35.083333,87.0,96.0
52.95625,67.0,82.0,35.2,67.0,96.0
52.984375,91.0,73.0,35.166667,91.0,96.0
53.061458,82.0,75.0,35.25,82.0,96.0
53.170833,81.0,78.0,35.333333,81.0,96.0
53.235417,73.0,78.0,35.416667,75.0,96.0
53.322917,51.0,95.0,35.5,51.0,96.0
53.330208,79.0,77.0,35.5,79.0,96.0
53.338542,39.0,83.0,35.5,39.0,96.0
53.392708,70.0,83.0,35.583333,70.0,96.0
53.530208,69.0,74.0,35.666667,69.0,96.0
53.58125,61.0,76.0,35.75,63.0,96.0
53.678125,67.0,71.0,35.833333,67.0,96.0
53.764583,58.0,75.0,35.916667,58.0,96.0
53.892708,52.0,90.0,36.0,52.0,96.0
53.897917,69.0,74.0,36.0,69.0,96.0
53.908333,40.0,77.0,36.0,40.0,96.0
53.971875,60.0,66.0,36.083333,60.0,96.0
54.058333,67.0,48.0,36.166667,67.0,96.0
54.140625,58.0,68.0,36.25,58.0,96.0
54.238542,72.0,73.0,36.333333,72.0,96.0
54.336458,69.0,62.0,36.416667,69.0,96.0
54.397917,70.0,71.0,36.5,70.0,96.0
54.415625,60.0,97.0,36.5,60.0,115.0
54.502083,67.0,63.0,36.583333,67.0,96.0
54.5875,81.0,84.0,36.666667,81.0,96.0
54.663542,72.0,68.0,36.75,72.0,96.0
54.733333,79.0,73.0,36.833333,79.0,96.0
54.805208,60.0,83.0,36.875,60.0,96.0
54.823958,70.0,75.0,36.916667,70.0,96.0
54.9125,60.0,96.0,37.0,60.0,115.0
54.915625,84.0,80.0,37.0,84.0,96.0
55.013542,81.0,74.0,37.083333,81.0,96.0
55.08125,82.0,69.0,37.166667,82.0,96.0
55.153125,79.0,75.0,37.25,79.0,96.0
55.240625,93.0,87.0,37.333333,93.0,96.0
55.314583,84.0,74.0,37.416667,84.0,96.0
55.385417,48.0,98.0,37.5,48.0,96.0
55.397917,91.0,75.0,37.5,91.0,96.0
55.398958,36.0,81.0,37.5,36.0,96.0
55.479167,82.0,80.0,37.583333,82.0,96.0
55.573958,96.0,89.0,37.666667,96.0,96.0
55.672917,93.0,76.0,37.75,93.0,96.0
55.744792,94.0,82.0,37.833333,94.0,96.0
55.830208,91.0,79.0,37.916667,91.0,96.0
55.955208,98.0,87.0,38.0,98.0,96.0
55.965625,53.0,101.0,38.0,53.0,96.0
55.976042,41.0,85.0,38.0,41.0,96.0
56.040625,93.0,78.0,38.083333,93.0,96.0
56.123958,96.0,72.0,38.166667,96.0,96.0
56.2,89.0,81.0,38.25,89.0,96.0
56.296875,92.0,79.0,38.333333,92.0,96.0
56.386458,89.0,80.0,38.416667,89.0,96.0
56.473958,93.0,82.0,38.5,93.0,96.0
56.477083,69.0,102.0,38.5,69.0,96.0
56.553125,84.0,73.0,38.583333,84.0,96.0
56.642708,88.0,79.0,38.666667,88.0,96.0
