onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.870832999999998,57.0,68.0,15.666667,57.0,96.0
31.969791999999998,52.0,38.0,15.75,52.0,96.0
32.010417,60.0,67.0,15.833333,60.0,96.0
32.10625,53.0,67.0,15.916667,53.0,96.0
32.195833,32.0,68.0,16.0,32.0,96.0
32.203125,64.0,77.0,16.0,64.0,96.0
32.2875,59.0,59.0,16.082292,59.0,96.0
32.344792,62.0,68.0,16.166667,62.0,96.0
32.457292,65.0,69.0,16.25,65.0,96.0
32.527083,76.0,73.0,16.332292,76.0,96.0
32.602083,71.0,69.0,16.416667,71.0,96.0
32.657292,53.0,80.0,16.5,53.0,96.0
32.657292,62.0,83.0,16.5,62.0,96.0
32.665625,74.0,80.0,16.5,74.0,96.0
32.776042,77.0,46.0,16.583333,77.0,96.0
32.829167,88.0,72.0,16.666667,88.0,96.0
32.922917,83.0,45.0,16.75,83.0,96.0
32.986458,86.0,68.0,16.833333,86.0,96.0
33.00625,62.0,77.0,16.875,62.0,96.0
33.0125,53.0,64.0,16.875,53.0,96.0
33.051042,77.0,79.0,16.916667,77.0,96.0
33.116667,60.0,87.0,17.0,60.0,96.0
33.121875,53.0,85.0,17.0,53.0,96.0
33.130208,86.0,82.0,17.0,86.0,96.0
33.213542,81.0,70.0,17.083333,81.0,96.0
33.269792,84.0,70.0,17.166667,84.0,96.0
33.344792,77.0,76.0,17.25,77.0,96.0
33.454167,74.0,67.0,17.333333,74.0,96.0
33.539583,69.0,62.0,17.416667,69.0,96.0
33.567708,45.0,86.0,17.5,45.0,115.0
33.575,33.0,74.0,17.5,33.0,115.0
33.580208,72.0,77.0,17.5,72.0,96.0
33.651042,65.0,73.0,17.583333,65.0,96.0
33.760417,62.0,64.0,17.666667,62.0,96.0
33.855208,57.0,30.0,17.75,57.0,96.0
33.859375,60.0,74.0,17.833333,60.0,96.0
33.946875,53.0,63.0,17.916667,53.0,96.0
34.014583,44.0,82.0,18.0,44.0,96.0
34.015625,32.0,68.0,18.0,32.0,96.0
34.045833,64.0,82.0,18.0,64.0,96.0
34.114583,59.0,60.0,18.083333,59.0,96.0
34.1625,62.0,70.0,18.166667,62.0,96.0
34.297917,64.0,33.0,18.25,65.0,96.0
34.352083,76.0,72.0,18.333333,76.0,96.0
34.417708,71.0,65.0,18.416667,71.0,96.0
34.479167,55.0,83.0,18.5,55.0,96.0
34.484375,74.0,75.0,18.5,74.0,96.0
34.485417,62.0,78.0,18.5,62.0,96.0
34.590625,77.0,74.0,18.583333,77.0,96.0
34.619792,53.0,80.0,18.666667,53.0,96.0
34.653125,88.0,76.0,18.666667,88.0,96.0
34.73125,83.0,65.0,18.75,83.0,96.0
34.746875,62.0,65.0,18.833333,62.0,96.0
34.760417,52.0,81.0,18.833333,52.0,96.0
34.778125,86.0,70.0,18.833333,86.0,96.0
34.848958,76.0,78.0,18.916667,77.0,96.0
34.9375,60.0,95.0,19.0,60.0,96.0
34.939583,52.0,78.0,19.0,52.0,96.0
34.948958,86.0,80.0,19.0,86.0,96.0
35.035417,81.0,74.0,19.083333,81.0,96.0
35.084375,84.0,66.0,19.166667,84.0,96.0
35.160417,76.0,74.0,19.25,77.0,96.0
35.265625,74.0,74.0,19.333333,74.0,96.0
35.360417,69.0,58.0,19.416667,69.0,96.0
35.405208,45.0,87.0,19.5,45.0,115.0
35.411458,33.0,78.0,19.5,33.0,115.0
35.4125,72.0,79.0,19.5,72.0,96.0
35.490625,64.0,75.0,19.583333,65.0,96.0
35.5875,62.0,80.0,19.666667,62.0,96.0
35.691667,60.0,78.0,19.833333,60.0,96.0
35.801042,59.0,70.0,19.916667,59.0,96.0
35.8625,47.0,85.0,20.0,47.0,96.0
35.865625,35.0,79.0,20.0,35.0,96.0
35.880208,69.0,91.0,20.0,69.0,96.0
35.975,64.0,69.0,20.083333,64.0,96.0
36.025,68.0,76.0,20.166667,68.0,96.0
36.129167,71.0,80.0,20.25,71.0,96.0
36.196875,81.0,84.0,20.333333,81.0,96.0
36.278125,76.0,75.0,20.416667,76.0,96.0
36.320833,64.0,85.0,20.5,64.0,96.0
36.322917,59.0,71.0,20.5,59.0,96.0
36.332292,56.0,62.0,20.5,56.0,96.0
36.332292,80.0,84.0,20.5,80.0,96.0
36.445833,83.0,79.0,20.583333,83.0,96.0
36.469792,68.0,92.0,20.666667,68.0,96.0
36.510417,93.0,84.0,20.666667,93.0,96.0
36.573958,88.0,62.0,20.75,88.0,96.0
36.615625,73.0,101.0,20.833333,73.0,96.0
36.634375,92.0,85.0,20.833333,92.0,96.0
36.710417,83.0,78.0,20.916667,83.0,96.0
36.785417,71.0,89.0,21.0,71.0,96.0
36.7875,69.0,93.0,21.0,69.0,96.0
36.790625,59.0,82.0,21.0,59.0,96.0
36.796875,63.0,77.0,21.0,63.0,96.0
36.796875,92.0,87.0,21.0,92.0,96.0
36.880208,87.0,66.0,21.083333,87.0,96.0
36.915625,90.0,77.0,21.166667,90.0,96.0
37.010417,83.0,71.0,21.25,83.0,96.0
37.1,80.0,80.0,21.333333,80.0,96.0
37.186458,75.0,67.0,21.416667,75.0,96.0
37.235417,59.0,92.0,21.5,59.0,96.0
37.239583,47.0,87.0,21.5,47.0,96.0
37.24375,78.0,88.0,21.5,78.0,96.0
37.321875,71.0,79.0,21.583333,71.0,96.0
37.429167,68.0,82.0,21.666667,68.0,96.0
37.526042,66.0,74.0,21.833333,66.0,96.0
37.590625,59.0,81.0,21.916667,59.0,96.0
37.688542,52.0,87.0,22.0,52.0,96.0
37.689583,69.0,83.0,22.0,69.0,96.0
37.695833,40.0,71.0,22.0,40.0,96.0
37.751042,64.0,78.0,22.083333,64.0,96.0
37.816667,68.0,85.0,22.166667,68.0,96.0
37.915625,71.0,84.0,22.25,71.0,96.0
37.99375,81.0,86.0,22.333333,81.0,96.0
38.054167,76.0,79.0,22.416667,76.0,96.0
38.114583,80.0,87.0,22.5,80.0,96.0
38.125,68.0,94.0,22.5,68.0,96.0
38.13125,59.0,81.0,22.5,59.0,96.0
38.213542,81.0,77.0,22.583333,83.0,96.0
38.26875,58.0,81.0,22.666667,58.0,96.0
38.271875,67.0,85.0,22.666667,67.0,96.0
38.282292,93.0,92.0,22.666667,93.0,96.0
38.3375,88.0,75.0,22.75,88.0,96.0
38.3875,92.0,89.0,22.833333,92.0,96.0
38.415625,59.0,79.0,22.833333,59.0,96.0
38.415625,68.0,85.0,22.833333,68.0,96.0
38.467708,83.0,82.0,22.916667,83.0,96.0
38.5875,100.0,98.0,23.0,100.0,96.0
38.59375,64.0,87.0,23.0,64.0,96.0
38.597917,52.0,81.0,23.0,52.0,96.0
38.597917,56.0,79.0,23.0,56.0,96.0
39.6,33.0,88.0,24.0,33.0,112.0
39.6125,101.0,104.0,24.0,101.0,112.0
39.728125,96.0,93.0,24.083333,96.0,112.0
39.823958,100.0,88.0,24.166667,100.0,112.0
39.895833,93.0,80.0,24.25,93.0,112.0
39.957292,99.0,89.0,24.333333,99.0,112.0
40.051042,96.0,76.0,24.416667,96.0,112.0
40.084375,60.0,85.0,24.5,60.0,112.0
40.0875,64.0,91.0,24.5,64.0,112.0
40.0875,98.0,88.0,24.5,98.0,112.0
40.088542,57.0,80.0,24.5,57.0,112.0
40.15,93.0,77.0,24.583333,93.0,112.0
40.209375,97.0,92.0,24.666667,97.0,112.0
40.291667,93.0,75.0,24.75,93.0,112.0
40.3625,96.0,83.0,24.833333,96.0,112.0
40.4125,57.0,77.0,24.875,57.0,112.0
40.414583,64.0,82.0,24.875,64.0,112.0
40.416667,60.0,78.0,24.875,60.0,112.0
40.429167,88.0,82.0,24.916667,88.0,112.0
40.510417,64.0,97.0,25.0,64.0,112.0
40.516667,57.0,73.0,25.0,57.0,112.0
40.516667,60.0,93.0,25.0,60.0,112.0
40.516667,95.0,92.0,25.0,95.0,112.0
40.589583,88.0,81.0,25.083333,88.0,112.0
40.651042,94.0,87.0,25.166667,94.0,112.0
40.70625,84.0,86.0,25.25,84.0,112.0
40.79375,93.0,90.0,25.333333,93.0,112.0
40.885417,88.0,86.0,25.416667,88.0,112.0
40.946875,60.0,89.0,25.5,60.0,112.0
40.946875,65.0,96.0,25.5,65.0,112.0
40.95,92.0,88.0,25.5,92.0,112.0
40.952083,57.0,82.0,25.5,57.0,112.0
41.032292,84.0,81.0,25.583333,84.0,112.0
41.110417,91.0,93.0,25.666667,91.0,112.0
41.202083,84.0,85.0,25.75,84.0,112.0
41.25625,90.0,90.0,25.833333,90.0,112.0
41.321875,81.0,86.0,25.916667,81.0,112.0
41.395833,60.0,94.0,26.0,60.0,112.0
41.396875,57.0,81.0,26.0,57.0,112.0
41.397917,64.0,96.0,26.0,64.0,112.0
41.40625,89.0,91.0,26.0,89.0,112.0
41.509375,84.0,65.0,26.083333,84.0,112.0
41.545833,88.0,84.0,26.166667,88.0,112.0
41.621875,81.0,77.0,26.25,81.0,112.0
41.691667,87.0,83.0,26.333333,87.0,112.0
41.766667,84.0,69.0,26.416667,84.0,112.0
41.80625,60.0,102.0,26.5,60.0,112.0
41.807292,52.0,87.0,26.5,52.0,112.0
41.816667,57.0,84.0,26.5,57.0,112.0
41.827083,86.0,85.0,26.5,86.0,112.0
41.902083,81.0,76.0,26.583333,81.0,112.0
41.969792,85.0,86.0,26.666667,85.0,112.0
42.047917,81.0,71.0,26.75,81.0,112.0
42.130208,84.0,80.0,26.833333,84.0,112.0
42.213542,76.0,81.0,26.916667,76.0,112.0
42.303125,64.0,94.0,27.0,64.0,112.0
42.3125,60.0,94.0,27.0,60.0,112.0
42.314583,57.0,85.0,27.0,57.0,112.0
42.320833,83.0,89.0,27.0,83.0,112.0
42.416667,76.0,64.0,27.083333,76.0,112.0
42.46875,82.0,74.0,27.166667,82.0,112.0
42.521875,72.0,79.0,27.25,72.0,112.0
42.615625,81.0,82.0,27.333333,81.0,112.0
42.70625,76.0,74.0,27.416667,76.0,112.0
42.754167,80.0,83.0,27.5,80.0,112.0
42.829167,72.0,78.0,27.583333,72.0,112.0
42.908333,79.0,86.0,27.666667,79.0,112.0
43.005208,72.0,73.0,27.75,72.0,112.0
43.057292,78.0,77.0,27.833333,78.0,112.0
43.130208,69.0,68.0,27.916667,69.0,112.0
43.176042,24.0,67.0,28.0,24.0,112.0
43.182292,36.0,74.0,28.0,36.0,112.0
43.2,77.0,84.0,28.0,77.0,96.0
43.28125,70.0,68.0,28.083333,70.0,96.0
43.3375,76.0,73.0,28.166667,76.0,96.0
43.417708,67.0,66.0,28.25,67.0,96.0
43.483333,75.0,75.0,28.333333,75.0,96.0
43.552083,70.0,68.0,28.416667,70.0,96.0
43.6125,52.0,84.0,28.5,52.0,96.0
43.616667,43.0,72.0,28.5,43.0,96.0
43.620833,74.0,83.0,28.5,74.0,96.0
43.689583,67.0,69.0,28.583333,67.0,96.0
43.760417,73.0,81.0,28.666667,73.0,96.0
43.84375,70.0,72.0,28.75,70.0,96.0
43.91875,72.0,82.0,28.833333,72.0,96.0
43.936458,52.0,72.0,28.875,52.0,96.0
43.9375,43.0,72.0,28.875,43.0,96.0
44.01875,67.0,67.0,28.916667,67.0,96.0
44.052083,52.0,80.0,29.0,52.0,96.0
44.067708,71.0,80.0,29.0,71.0,96.0
44.073958,43.0,71.0,29.0,43.0,96.0
44.165625,67.0,68.0,29.083333,67.0,96.0
44.186458,70.0,67.0,29.166667,70.0,96.0
44.241667,64.0,62.0,29.25,64.0,96.0
44.328125,69.0,63.0,29.333333,69.0,96.0
44.401042,60.0,61.0,29.416667,60.0,96.0
44.475,68.0,81.0,29.5,68.0,96.0
44.480208,53.0,79.0,29.5,53.0,96.0
44.505208,43.0,54.0,29.5,43.0,96.0
44.554167,58.0,71.0,29.583333,58.0,96.0
44.621875,67.0,72.0,29.666667,67.0,96.0
44.703125,60.0,72.0,29.75,60.0,96.0
44.75625,66.0,71.0,29.833333,66.0,96.0
44.833333,58.0,72.0,29.916667,58.0,96.0
44.88125,52.0,70.0,30.0,52.0,96.0
44.883333,43.0,59.0,30.0,43.0,96.0
44.901042,65.0,66.0,30.0,65.0,96.0
44.990625,60.0,67.0,30.083333,60.0,96.0
45.041667,64.0,72.0,30.166667,64.0,96.0
45.11875,58.0,69.0,30.25,58.0,96.0
45.179167,63.0,66.0,30.333333,63.0,96.0
45.254167,60.0,65.0,30.416667,60.0,96.0
45.339583,48.0,81.0,30.5,48.0,96.0
45.339583,62.0,67.0,30.5,62.0,96.0
45.352083,36.0,66.0,30.5,36.0,96.0
45.411458,55.0,62.0,30.583333,55.0,96.0
45.484375,61.0,61.0,30.666667,61.0,96.0
45.54375,58.0,63.0,30.75,58.0,96.0
45.619792,60.0,64.0,30.833333,60.0,96.0
45.684375,55.0,59.0,30.916667,55.0,96.0
45.775,59.0,66.0,31.0,59.0,96.0
45.803125,52.0,63.0,31.0,52.0,96.0
45.804167,43.0,57.0,31.0,43.0,96.0
45.869792,55.0,60.0,31.083333,55.0,96.0
45.941667,60.0,58.0,31.166667,60.0,96.0
46.011458,58.0,61.0,31.25,58.0,96.0
46.067708,61.0,62.0,31.333333,61.0,96.0
46.152083,55.0,62.0,31.416667,55.0,96.0
46.20625,62.0,65.0,31.5,61.0,96.0
46.290625,58.0,67.0,31.583333000000003,58.0,96.0
46.369792,63.0,61.0,31.666666999999997,63.0,96.0
46.415625,55.0,53.0,31.75,55.0,96.0
46.475,64.0,74.0,31.833333000000003,64.0,96.0
46.552083,58.0,67.0,31.916666999999997,58.0,96.0
46.658333,69.0,71.0,32.0,69.0,96.0
46.6625,36.0,58.0,32.0,36.0,96.0
46.746875,64.0,69.0,32.083333,64.0,96.0
46.803125,67.0,69.0,32.165625,67.0,96.0
46.910417,70.0,64.0,32.25,70.0,96.0
46.988542,81.0,73.0,32.333333,81.0,96.0
47.08125,76.0,58.0,32.415625,76.0,96.0
47.0875,64.0,67.0,32.5,64.0,96.0
47.089583,55.0,66.0,32.5,55.0,96.0
47.10625,58.0,51.0,32.5,58.0,96.0
47.115625,79.0,78.0,32.5,79.0,96.0
47.229167,82.0,64.0,32.583333,82.0,96.0
47.238542,47.0,60.0,32.665625,47.0,96.0
47.285417,93.0,75.0,32.665625,93.0,96.0
47.342708,48.0,77.0,32.833333,48.0,96.0
47.352083,88.0,71.0,32.75,88.0,96.0
47.421875,91.0,77.0,32.833333,91.0,96.0
47.496875,82.0,73.0,32.915625,82.0,96.0
47.502083,49.0,70.0,33.0,49.0,96.0
47.579167,93.0,78.0,33.0,93.0,96.0
47.646875,87.0,61.0,33.083333,87.0,96.0
47.714583,91.0,73.0,33.165625,91.0,96.0
47.761458,82.0,74.0,33.25,82.0,96.0
47.883333,81.0,68.0,33.333333,81.0,96.0
47.959375,75.0,68.0,33.415625,75.0,96.0
48.020833,49.0,80.0,33.5,49.0,96.0
48.030208,37.0,66.0,33.5,37.0,96.0
48.032292,79.0,72.0,33.5,79.0,96.0
48.088542,70.0,70.0,33.583333,70.0,96.0
48.197917,69.0,70.0,33.666667,69.0,96.0
48.277083,63.0,61.0,33.75,63.0,96.0
48.347917,67.0,64.0,33.833333,67.0,96.0
48.410417,58.0,59.0,33.916667,58.0,96.0
48.467708,50.0,88.0,34.0,50.0,96.0
48.470833,38.0,67.0,34.0,38.0,96.0
48.478125,69.0,74.0,34.0,69.0,96.0
48.557292,62.0,61.0,34.083333,64.0,96.0
48.6,67.0,77.0,34.166667,67.0,96.0
48.714583,70.0,71.0,34.25,70.0,96.0
48.78125,81.0,74.0,34.333333,81.0,96.0
48.863542,74.0,64.0,34.416667,76.0,96.0
48.88125,67.0,82.0,34.5,67.0,96.0
48.891667,58.0,75.0,34.5,58.0,96.0
48.917708,79.0,74.0,34.5,79.0,96.0
48.920833,62.0,43.0,34.5,62.0,96.0
49.03125,49.0,87.0,34.666667,49.0,96.0
49.102083,93.0,76.0,34.666667,93.0,96.0
49.133333,50.0,76.0,34.833333,50.0,96.0
49.183333,86.0,76.0,34.75,88.0,96.0
49.23125,91.0,76.0,34.833333,91.0,96.0
49.270833,51.0,53.0,35.0,51.0,96.0
49.3,82.0,78.0,34.916667,82.0,96.0
49.407292,67.0,88.0,35.2,67.0,96.0
49.526042,91.0,79.0,35.166667,91.0,96.0
49.583333,82.0,78.0,35.25,82.0,96.0
49.7125,81.0,62.0,35.333333,81.0,96.0
49.785417,73.0,71.0,35.416667,75.0,96.0
49.833333,51.0,84.0,35.5,51.0,96.0
49.834375,79.0,79.0,35.5,79.0,96.0
49.84375,39.0,66.0,35.5,39.0,96.0
49.910417,70.0,71.0,35.583333,70.0,96.0
50.042708,69.0,67.0,35.666667,69.0,96.0
50.114583,61.0,61.0,35.75,63.0,96.0
50.1625,67.0,68.0,35.833333,67.0,96.0
50.21875,58.0,77.0,35.916667,58.0,96.0
50.30625,52.0,86.0,36.0,52.0,96.0
50.307292,40.0,74.0,36.0,40.0,96.0
50.311458,69.0,76.0,36.0,69.0,96.0
50.36875,60.0,72.0,36.083333,60.0,96.0
50.453125,67.0,75.0,36.166667,67.0,96.0
50.547917,58.0,48.0,36.25,58.0,96.0
50.620833,72.0,77.0,36.333333,72.0,96.0
50.688542,69.0,62.0,36.416667,69.0,96.0
50.751042,60.0,94.0,36.5,60.0,115.0
50.765625,70.0,82.0,36.5,70.0,96.0
50.854167,67.0,62.0,36.583333,67.0,96.0
50.958333,81.0,66.0,36.666667,81.0,96.0
51.021875,72.0,73.0,36.75,72.0,96.0
51.095833,79.0,84.0,36.833333,79.0,96.0
51.109375,60.0,85.0,36.875,60.0,96.0
51.175,70.0,75.0,36.916667,70.0,96.0
51.222917,60.0,84.0,37.0,60.0,115.0
51.264583,84.0,84.0,37.0,84.0,96.0
51.317708,81.0,70.0,37.083333,81.0,96.0
51.38125,82.0,81.0,37.166667,82.0,96.0
51.460417,79.0,85.0,37.25,79.0,96.0
51.564583,93.0,79.0,37.333333,93.0,96.0
51.633333,84.0,76.0,37.416667,84.0,96.0
51.696875,48.0,96.0,37.5,48.0,96.0
51.702083,36.0,74.0,37.5,36.0,96.0
51.708333,91.0,100.0,37.5,91.0,96.0
51.78125,82.0,77.0,37.583333,82.0,96.0
51.883333,96.0,92.0,37.666667,96.0,96.0
51.945833,93.0,73.0,37.75,93.0,96.0
52.021875,94.0,84.0,37.833333,94.0,96.0
52.097917,91.0,87.0,37.916667,91.0,96.0
52.161458,41.0,74.0,38.0,41.0,96.0
52.164583,53.0,92.0,38.0,53.0,96.0
52.177083,98.0,97.0,38.0,98.0,96.0
52.2625,93.0,74.0,38.083333,93.0,96.0
52.3125,96.0,82.0,38.166667,96.0,96.0
52.386458,89.0,65.0,38.25,89.0,96.0
52.469792,92.0,75.0,38.333333,92.0,96.0
52.55,89.0,78.0,38.416667,89.0,96.0
52.619792,69.0,92.0,38.5,69.0,96.0
52.629167,93.0,77.0,38.5,93.0,96.0
52.713542,84.0,74.0,38.583333,84.0,96.0
52.802083,88.0,68.0,38.666667,88.0,96.0
52.88125,84.0,67.0,38.75,84.0,96.0
52.95625,57.0,72.0,38.875,57.0,96.0
52.979167,89.0,73.0,38.833333,89.0,96.0
53.058333,81.0,79.0,38.916667,81.0,96.0
53.066667,53.0,77.0,39.0,53.0,96.0
53.084375,62.0,91.0,39.0,62.0,96.0
53.225,81.0,77.0,39.083333,81.0,96.0
53.297917,86.0,70.0,39.166667,84.0,96.0
