0.0	0.0	db,1/4,1
0.500004	0.500004	db,4/4
1.54439	1.54439	b
2.62743	2.62743	b
3.7025	3.7025	b
4.78553	4.78553	db
5.8299199999999995	5.8299199999999995	b
6.9210294999999995	6.9210294999999995	b
7.9960995	7.9960995	b
9.0711695	9.0711695	db
10.1155995	10.1155995	b
11.190599	11.190599	b
12.257899	12.257899	b
13.302299	13.302299	db
14.346699	14.346699	b
15.406198499999999	15.406198499999999	b
16.481298499999998	16.481298499999998	b
17.556298499999997	17.556298499999997	db
18.600698499999996	18.600698499999996	b
19.675797999999997	19.675797999999997	b
20.712797999999996	20.712797999999996	b
21.783897499999995	21.783897499999995	db
22.828297499999994	22.828297499999994	b
23.887796999999996	23.887796999999996	b
24.970796999999994	24.970796999999994	b
26.053896999999992	26.053896999999992	db
26.976096999999992	26.976096999999992	b
27.993096749999992	27.993096749999992	b
29.07609674999999	29.07609674999999	b
30.15909674999999	30.15909674999999	db
31.09959649999999	31.09959649999999	b
32.09209599999999	32.09209599999999	b
33.17509599999999	33.17509599999999	b
34.25809599999999	34.25809599999999	db
35.30249599999999	35.30249599999999	b
36.37759549999999	36.37759549999999	b
37.44479549999999	37.44479549999999	b
38.489195499999994	38.489195499999994	db
39.5335955	39.5335955	b
40.593095	40.593095	b
41.668195	41.668195	b
42.743294999999996	42.743294999999996	db
43.69479475	43.69479475	b
44.7206945	44.7206945	b
45.7825945	45.7825945	b
46.8445945	46.8445945	db
47.7995945	47.7995945	b
48.83199425	48.83199425	b
49.89399425	49.89399425	b
50.95589425	50.95589425	db
52.00029425	52.00029425	b
53.07539375	53.07539375	b
54.14269375000001	54.14269375000001	b
55.18699325000001	55.18699325000001	db
56.23139325000001	56.23139325000001	b
57.29089325000001	57.29089325000001	b
58.36599325000001	58.36599325000001	b
59.44109325000001	59.44109325000001	db
60.51619325000001	60.51619325000001	b
61.591192750000005	61.591192750000005	b
62.666292250000005	62.666292250000005	b
63.767192	63.767192	db
64.838592	64.838592	b
65.91009150000001	65.91009150000001	b
66.981491	66.981491	b
68.07919050000001	68.07919050000001	db
69.1505905	69.1505905	b
70.22209000000001	70.22209000000001	b
71.2934895	71.2934895	b
72.491989	72.491989	db
73.592989	73.592989	b
74.693889	74.693889	b
75.794789	75.794789	b
76.850089	76.850089	db
77.91688875	77.91688875	b
78.95068865416667	78.95068865416667	b
80.05158865416666	80.05158865416666	b
81.11938865416668	81.11938865416668	db
82.18618831041668	82.18618831041668	b
83.2198881375	83.2198881375	b
84.3208881375	84.3208881375	b
85.47508813750001	85.47508813750001	db
86.51948813750002	86.51948813750002	b
87.59458763750001	87.59458763750001	b
88.66178763750001	88.66178763750001	b
89.70618763750001	89.70618763750001	db
90.7505876375	90.7505876375	b
91.8100871375	91.8100871375	b
92.88518713750001	92.88518713750001	b
93.9602866375	93.9602866375	db
95.03538663750001	95.03538663750001	b
96.11038613750002	96.11038613750002	b
97.18548563750001	97.18548563750001	b
98.2863853875	98.2863853875	db
99.3577853875	99.3577853875	b
100.4289851375	100.4289851375	b
101.50098513750001	101.50098513750001	b
102.5979846375	102.5979846375	db
103.66998463750001	103.66998463750001	b
104.7409841375	104.7409841375	b
105.81298413750001	105.81298413750001	b
107.0109838875	107.0109838875	db
108.11198388750002	108.11198388750002	b
109.21298388750002	109.21298388750002	b
110.31398388750002	110.31398388750002	b
111.36898388750002	111.36898388750002	db
112.43598357500001	112.43598357500001	b
113.46998343541667	113.46998343541667	b
114.57098343541666	114.57098343541666	b
115.63898343541669	115.63898343541669	db
116.70498309166668	116.70498309166668	b
117.73898295208333	117.73898295208333	b
118.83998295208333	118.83998295208333	b
119.99398295208333	119.99398295208333	db
121.03898295208333	121.03898295208333	b
122.11398245208333	122.11398245208333	b
123.18098245208334	123.18098245208334	b
124.22498245208334	124.22498245208334	db
125.26998220208334	125.26998220208334	b
126.32898170208334	126.32898170208334	b
127.40398170208334	127.40398170208334	b
128.47898170208333	128.47898170208333	db
