0.0	db,4/4,-5
1.0443859999999998	b
2.127418	b
3.2024939999999997	b
4.285526	db
5.329912	b
6.421019	b
7.496095	b
8.571171	db
9.615556999999999	b
10.690632999999998	b
11.757868999999998	b
12.802254999999997	db
13.846640999999996	b
14.906149999999997	b
15.981225999999996	b
17.056301999999995	db
18.100687999999995	b
19.175763999999994	b
20.212749999999993	b
21.283890333333325	db
22.328276333333324	b
23.387785333333323	b
24.470817333333322	b
25.55384933333332	db
26.47606633333332	b
27.49301533333332	b
28.57604733333332	b
29.65907933333332	db
30.59959183333332	b
31.592022291666655	b
32.675054291666655	b
33.75808629166666	db
34.80247229166666	b
35.87754829166666	b
36.944784291666664	b
37.98917029166667	db
39.03355629166667	b
40.09306529166667	b
41.16814129166667	b
42.243217291666674	db
43.194730383333344	b
44.22060013333334	b
45.28254713333334	b
46.344494133333335	db
47.29953845833334	b
48.33192720833334	b
49.393874208333344	b
50.45582120833334	db
51.50020720833334	b
52.575283208333346	b
53.64251920833335	b
54.68690520833335	db
55.73129120833335	b
56.79080020833335	b
57.865876208333354	b
58.94095220833336	db
60.01602820833336	b
61.09110420833336	b
62.166180208333365	b
63.26709720833337	db
64.33852620833336	b
65.40995520833336	b
66.48138420833335	b
67.57907370833335	db
68.65050270833335	b
69.72193170833334	b
70.79336070833334	b
71.99190395833334	db
73.09282095833335	b
74.19373795833334	b
75.29465495833334	b
76.34998095833335	db
77.41678829166668	b
78.45049212500001	b
79.551409125	b
80.61925879166668	db
81.68606612500001	b
82.71976995833334	b
83.82068695833334	b
84.97495995833334	db
86.01934595833335	b
87.09442195833334	b
88.16165795833334	b
89.20604395833334	db
90.25042995833334	b
91.30993895833335	b
92.38501495833334	b
93.46009095833334	db
94.53516695833333	b
95.61024295833333	b
96.68531895833333	b
97.78623595833332	db
98.85766495833332	b
99.92909395833331	b
101.0005229583333	b
102.09821245833331	db
103.16964145833332	b
104.24107045833331	b
105.3124994583333	b
106.51104270833329	db
107.6119597083333	b
108.7128767083333	b
109.8137937083333	b
110.86911970833332	db
111.93592704166663	b
112.96963087499996	b
114.07054787499996	b
115.13839754166665	db
116.20520487499996	b
117.2389087083333	b
118.3398257083333	b
119.4940987083333	db
120.5384847083333	b
121.6135607083333	b
122.68079670833329	b
123.72518270833329	db
124.7695687083333	b
125.8290777083333	b
126.9041537083333	b
127.97922970833329	db
128.9744447083333	b
129.9588502083333	b
130.9310297083333	b
131.8988932083333	db
132.89423970833332	b
133.8784917083333	b
134.8503872083333	b
135.8376337083333	db
136.8311107083333	b
137.80702970833332	b
138.7748932083333	b
139.74707270833332	db
140.73995670833332	b
141.7464912083333	b
142.7297057083333	b
143.7106637083333	db
144.68255920833332	b
145.6668112083333	b
146.62635020833332	b
147.57643795833332	db
148.51362762499997	b
149.45731062499996	b
150.40878562499995	b
151.40182862499995	db
152.38560720833325	b
153.4043954999999	b
154.3886474999999	b
155.3990884999999	db
156.39643499999988	b
157.40687599999987	b
158.41731699999985	b
159.46113699999984	db
160.45924499999987	b
161.44365049999988	b
162.4158299999999	b
163.38369349999988	db
164.37903999999986	b
165.36329199999986	b
166.33518749999988	b
167.32243399999987	db
168.3159109999999	b
169.2918299999999	b
170.25969349999988	b
171.23187299999987	db
172.22475699999987	b
173.23129149999986	b
174.21450599999986	b
175.19546399999984	db
176.16735949999986	b
177.15161149999986	b
178.11115049999987	b
179.0612382499999	db
179.99842791666654	b
180.94211091666654	b
181.89358591666652	b
182.88662891666655	db
183.87040749999986	b
184.8891957916665	b
185.8734477916665	b
186.8838887916665	db
187.88123529166648	b
188.89167629166647	b
189.90211729166646	b
190.94593729166644	db
191.94404529166647	b
192.92845079166648	b
193.9006302916665	b
194.86849379166648	db
195.86384029166646	b
196.84809229166646	b
197.81998779166648	b
198.80723429166648	db
199.8007112916665	b
200.7766302916665	b
201.73162887499984	b
202.70380837499982	db
203.67613445833317	b
204.68266895833315	b
205.66588345833318	b
206.64684145833317	db
207.6187369583332	b
208.58660045833318	b
209.5461394583332	b
210.51803495833317	db
211.4742699583332	b
212.4338089583332	b
213.3933479583332	b
214.3652434583332	db
215.32147845833322	b
216.2773874583332	b
217.2533144583332	b
218.2292414583332	db
219.20516845833322	b
220.1873903749999	b
221.20950895833323	b
222.33689045833322	db
223.34543312499991	b
224.32983862499992	b
225.30201812499993	b
226.26988162499993	db
227.2652281249999	b
228.2494801249999	b
229.22137562499992	b
230.20862212499992	db
231.20209912499993	b
232.17801812499994	b
233.14588162499993	b
234.1180611249999	db
235.11094512499992	b
236.1174796249999	b
237.1006941249999	b
238.0816521249999	db
239.0535476249999	b
240.0377996249999	b
240.9973386249999	b
241.94742637499994	db
242.8846160416666	b
243.82829904166658	b
244.77977404166657	b
245.7728170416666	db
246.7565956249999	b
247.77538391666656	b
248.75963591666655	b
