onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.533333,64.0,85.0,1.75,64.0,112.0
2.534375,36.0,87.0,1.75,36.0,112.0
2.535417,43.0,86.0,1.75,43.0,112.0
2.544792,60.0,69.0,1.75,60.0,112.0
2.746875,48.0,93.0,2.0,48.0,112.0
2.747917,36.0,93.0,2.0,36.0,112.0
2.748958,52.0,90.0,2.0,52.0,112.0
2.75,43.0,84.0,2.0,43.0,112.0
2.75,64.0,88.0,2.0,64.0,112.0
2.752083,55.0,83.0,2.0,55.0,112.0
2.94375,48.0,76.0,2.25,48.0,112.0
3.045833,52.0,82.0,2.375,52.0,112.0
3.141667,55.0,80.0,2.5,55.0,112.0
3.24375,60.0,83.0,2.625,60.0,112.0
3.323958,64.0,86.0,2.75,64.0,112.0
3.417708,67.0,86.0,2.875,67.0,112.0
3.533333,71.0,95.0,3.0,71.0,127.0
3.5406250000000004,59.0,97.0,3.0,59.0,127.0
3.972917,72.0,94.0,3.5,72.0,112.0
3.9770830000000004,60.0,85.0,3.5,60.0,112.0
4.169792,72.0,91.0,3.75,72.0,112.0
4.179167,60.0,69.0,3.75,60.0,112.0
4.39375,73.0,96.0,4.0,73.0,112.0
4.396875,43.0,99.0,4.0,43.0,112.0
4.398958,31.0,91.0,4.0,31.0,112.0
4.398958,67.0,88.0,4.0,67.0,112.0
4.401042,65.0,88.0,4.0,65.0,112.0
4.405208,71.0,77.0,4.0,71.0,112.0
4.829167,74.0,103.0,4.5,74.0,112.0
4.83125,55.0,103.0,4.5,55.0,112.0
4.832292,43.0,92.0,4.5,43.0,112.0
4.832292,71.0,93.0,4.5,71.0,112.0
4.833333,67.0,92.0,4.5,67.0,112.0
4.835417,65.0,94.0,4.5,65.0,112.0
6.160417,43.0,99.0,6.0,43.0,127.0
6.1625,53.0,101.0,6.0,53.0,127.0
6.1625,55.0,100.0,6.0,55.0,127.0
6.1625,62.0,95.0,6.0,62.0,127.0
6.163542,31.0,95.0,6.0,31.0,127.0
6.165625,59.0,93.0,6.0,59.0,127.0
6.579167,43.0,88.0,6.5,43.0,112.0
6.586458,31.0,80.0,6.5,31.0,112.0
6.586458,62.0,81.0,6.5,62.0,112.0
6.590625,59.0,86.0,6.5,59.0,112.0
6.595833,55.0,74.0,6.5,55.0,112.0
6.598958,53.0,73.0,6.5,53.0,112.0
6.796875,55.0,87.0,6.75,55.0,112.0
6.797917,31.0,84.0,6.75,31.0,112.0
6.797917,43.0,90.0,6.75,43.0,112.0
6.798958,62.0,86.0,6.75,62.0,112.0
6.8,59.0,88.0,6.75,59.0,112.0
6.803125,53.0,79.0,6.75,53.0,112.0
7.022917,43.0,98.0,7.0,43.0,127.0
7.025,31.0,95.0,7.0,31.0,127.0
7.030208,59.0,97.0,7.0,59.0,127.0
7.030208,62.0,95.0,7.0,62.0,127.0
7.03125,55.0,98.0,7.0,55.0,127.0
7.032292,53.0,95.0,7.0,53.0,127.0
7.433333,43.0,80.0,7.5,43.0,112.0
7.442708,31.0,75.0,7.5,31.0,112.0
7.444792,62.0,83.0,7.5,62.0,112.0
7.446875,59.0,84.0,7.5,59.0,112.0
7.45,55.0,77.0,7.5,55.0,112.0
7.452083,53.0,76.0,7.5,53.0,112.0
7.651042,43.0,90.0,7.75,43.0,112.0
7.653124999999999,31.0,85.0,7.75,31.0,112.0
7.655208,59.0,95.0,7.75,59.0,112.0
7.655208,62.0,86.0,7.75,62.0,112.0
7.659375000000001,53.0,81.0,7.75,53.0,112.0
7.660417000000001,55.0,82.0,7.75,55.0,112.0
7.870832999999999,43.0,100.0,8.0,43.0,112.0
7.875,31.0,95.0,8.0,31.0,112.0
7.877083000000001,62.0,93.0,8.0,62.0,112.0
7.879167000000001,59.0,95.0,8.0,59.0,112.0
7.884375,53.0,84.0,8.0,53.0,112.0
7.887499999999999,55.0,84.0,8.0,55.0,112.0
8.102083,55.0,78.0,8.25,55.0,112.0
8.194792,59.0,87.0,8.375,59.0,112.0
8.2875,62.0,85.0,8.5,62.0,112.0
8.388542,65.0,85.0,8.625,65.0,112.0
8.471875,67.0,86.0,8.75,67.0,112.0
8.552083,71.0,84.0,8.875,71.0,112.0
8.673958,73.0,97.0,9.0,73.0,127.0
8.679167,61.0,90.0,9.0,61.0,127.0
9.089583,74.0,89.0,9.5,74.0,112.0
9.090625,62.0,88.0,9.5,62.0,112.0
9.298958,62.0,87.0,9.75,62.0,112.0
9.3,74.0,85.0,9.75,74.0,112.0
9.522917,43.0,93.0,10.0,43.0,112.0
9.523958,48.0,100.0,10.0,48.0,112.0
9.526042,36.0,85.0,10.0,36.0,112.0
9.526042,63.0,100.0,10.0,63.0,112.0
9.526042,75.0,99.0,10.0,75.0,112.0
9.528125,67.0,86.0,10.0,67.0,112.0
9.532292,72.0,92.0,10.0,72.0,112.0
9.958333,48.0,94.0,10.5,48.0,112.0
9.958333,64.0,103.0,10.5,64.0,112.0
9.959375,67.0,98.0,10.5,67.0,112.0
9.959375,76.0,97.0,10.5,76.0,112.0
9.960417,55.0,97.0,10.5,55.0,112.0
9.960417,60.0,100.0,10.5,60.0,112.0
9.964583,72.0,100.0,10.5,72.0,112.0
10.657292,55.0,71.0,11.25,55.0,112.0
10.745833,60.0,85.0,11.375,60.0,112.0
10.840625,64.0,90.0,11.5,64.0,112.0
10.9375,67.0,88.0,11.625,67.0,112.0
11.023958,72.0,96.0,11.75,72.0,112.0
11.115625,76.0,94.0,11.875,76.0,112.0
11.230208,48.0,96.0,12.0,48.0,112.0
11.233333,36.0,94.0,12.0,36.0,112.0
11.238542,76.0,75.0,12.0,76.0,112.0
11.238542,79.0,95.0,12.0,79.0,112.0
11.244792,67.0,87.0,12.0,67.0,112.0
11.689583,79.0,86.0,12.5,79.0,112.0
11.690625,67.0,85.0,12.5,67.0,112.0
11.698958,76.0,82.0,12.5,76.0,112.0
11.885417,79.0,92.0,12.75,79.0,112.0
11.89375,67.0,92.0,12.75,67.0,112.0
11.897917,76.0,90.0,12.75,76.0,112.0
12.140625,74.0,88.0,13.0,74.0,112.0
12.14375,47.0,99.0,13.0,47.0,112.0
12.14375,79.0,99.0,13.0,79.0,112.0
12.146875,35.0,91.0,13.0,35.0,112.0
12.147917,67.0,92.0,13.0,67.0,112.0
12.565625,59.0,94.0,13.5,59.0,112.0
12.573958,47.0,79.0,13.5,47.0,112.0
12.765625,47.0,91.0,13.75,47.0,112.0
12.765625,59.0,99.0,13.75,59.0,112.0
12.767708,79.0,94.0,13.75,79.0,112.0
12.76875,67.0,81.0,13.75,67.0,112.0
12.76875,74.0,88.0,13.75,74.0,112.0
13.005208,45.0,90.0,14.0,45.0,112.0
13.005208,72.0,100.0,14.0,72.0,112.0
13.005208,84.0,94.0,14.0,84.0,112.0
13.007292,57.0,95.0,14.0,57.0,112.0
13.011458,79.0,92.0,14.0,79.0,112.0
13.422917,84.0,94.0,14.5,84.0,112.0
13.423958,38.0,90.0,14.5,38.0,112.0
13.423958,50.0,89.0,14.5,50.0,112.0
13.425,72.0,87.0,14.5,72.0,112.0
13.428125,78.0,89.0,14.5,78.0,112.0
13.621875,72.0,90.0,14.75,72.0,112.0
13.621875,84.0,91.0,14.75,84.0,112.0
13.622917,78.0,87.0,14.75,78.0,112.0
13.828125,71.0,96.0,15.0,71.0,112.0
13.829167,83.0,90.0,15.0,83.0,112.0
13.83125,79.0,93.0,15.0,79.0,112.0
13.8375,55.0,86.0,15.0,55.0,112.0
13.84375,43.0,83.0,15.0,43.0,112.0
14.060417,55.0,82.0,15.25,55.0,112.0
14.165625,60.0,75.0,15.375,60.0,112.0
14.2625,64.0,76.0,15.5,64.0,112.0
14.355208,67.0,91.0,15.625,67.0,112.0
14.440625,72.0,95.0,15.75,72.0,112.0
14.533333,76.0,92.0,15.875,76.0,112.0
14.634375,48.0,98.0,16.0,48.0,112.0
14.6375,36.0,95.0,16.0,36.0,112.0
14.642708,79.0,99.0,16.0,79.0,112.0
14.64375,67.0,97.0,16.0,67.0,112.0
14.645833,76.0,83.0,16.0,76.0,112.0
15.077083,67.0,82.0,16.5,67.0,112.0
15.078125,79.0,83.0,16.5,79.0,112.0
15.085417,76.0,82.0,16.5,76.0,112.0
15.292708,67.0,96.0,16.75,67.0,112.0
15.292708,79.0,97.0,16.75,79.0,112.0
15.295833,76.0,90.0,16.75,76.0,112.0
15.51875,47.0,98.0,17.0,47.0,112.0
15.521875000000001,35.0,95.0,17.0,35.0,112.0
15.521875000000001,67.0,91.0,17.0,67.0,112.0
15.522917,74.0,85.0,17.0,74.0,112.0
15.523958,79.0,97.0,17.0,79.0,112.0
15.938542000000002,59.0,94.0,17.5,59.0,112.0
15.941666999999999,47.0,90.0,17.5,47.0,112.0
16.133333,59.0,99.0,17.75,59.0,112.0
16.134375,47.0,93.0,17.75,47.0,112.0
16.134375,79.0,94.0,17.75,79.0,112.0
16.135417,74.0,89.0,17.75,74.0,112.0
16.136458,67.0,83.0,17.75,67.0,112.0
16.376042,45.0,92.0,18.0,45.0,112.0
16.377083,57.0,102.0,18.0,57.0,112.0
16.377083,72.0,103.0,18.0,72.0,112.0
16.377083,84.0,93.0,18.0,84.0,112.0
16.379167,79.0,98.0,18.0,79.0,112.0
16.792708,50.0,94.0,18.5,50.0,112.0
16.79375,38.0,96.0,18.5,38.0,112.0
16.798958,72.0,94.0,18.5,72.0,112.0
16.8,84.0,99.0,18.5,84.0,112.0
16.801042,78.0,95.0,18.5,78.0,112.0
16.995833,78.0,96.0,18.75,78.0,112.0
16.995833,84.0,98.0,18.75,84.0,112.0
16.996875,72.0,97.0,18.75,72.0,112.0
17.2125,71.0,101.0,19.0,71.0,112.0
17.2125,83.0,96.0,19.0,83.0,112.0
17.215625,79.0,96.0,19.0,79.0,112.0
17.216667,55.0,101.0,19.0,55.0,112.0
17.217708,43.0,100.0,19.0,43.0,112.0
17.445833,60.0,85.0,19.25,60.0,112.0
17.535417,65.0,88.0,19.375,65.0,112.0
17.629167,69.0,98.0,19.5,69.0,112.0
17.73125,72.0,98.0,19.625,72.0,112.0
17.822917,77.0,96.0,19.75,77.0,112.0
17.915625,81.0,99.0,19.875,81.0,112.0
18.067708,53.0,95.0,20.0,53.0,112.0
18.069792,41.0,94.0,20.0,41.0,112.0
18.0875,81.0,98.0,20.0,81.0,112.0
18.0875,84.0,100.0,20.0,84.0,112.0
18.089583,72.0,99.0,20.0,72.0,112.0
18.533333,72.0,101.0,20.5,72.0,112.0
18.5375,84.0,91.0,20.5,84.0,112.0
18.540625,81.0,92.0,20.5,81.0,112.0
18.73125,72.0,98.0,20.75,72.0,112.0
18.733333,84.0,91.0,20.75,84.0,112.0
18.736458,81.0,96.0,20.75,81.0,112.0
18.971875,52.0,96.0,21.0,52.0,112.0
18.975,40.0,93.0,21.0,40.0,112.0
18.982292,79.0,90.0,21.0,79.0,112.0
18.985417,72.0,102.0,21.0,72.0,112.0
18.985417,84.0,98.0,21.0,84.0,112.0
19.386458,64.0,100.0,21.5,64.0,112.0
19.3875,52.0,91.0,21.5,52.0,112.0
19.5875,72.0,101.0,21.75,72.0,112.0
19.588542,52.0,97.0,21.75,52.0,112.0
19.588542,64.0,100.0,21.75,64.0,112.0
19.588542,79.0,97.0,21.75,79.0,112.0
19.590625,84.0,100.0,21.75,84.0,112.0
19.835417,50.0,102.0,22.0,50.0,112.0
19.835417,62.0,105.0,22.0,62.0,112.0
19.838542,89.0,105.0,22.0,89.0,112.0
19.840625,77.0,99.0,22.0,77.0,112.0
19.840625,84.0,100.0,22.0,84.0,112.0
20.246875,43.0,95.0,22.5,43.0,112.0
20.246875,55.0,94.0,22.5,55.0,112.0
20.251042,89.0,99.0,22.5,89.0,112.0
20.252083,83.0,92.0,22.5,84.0,112.0
20.253125,77.0,94.0,22.5,77.0,112.0
20.442708,89.0,103.0,22.75,89.0,112.0
20.44375,77.0,93.0,22.75,77.0,112.0
20.444792,83.0,94.0,22.75,84.0,112.0
20.65,48.0,97.0,23.0,48.0,112.0
20.652083,60.0,93.0,23.0,60.0,112.0
20.655208,76.0,98.0,23.0,76.0,112.0
20.655208,88.0,101.0,23.0,88.0,112.0
20.65625,83.0,97.0,23.0,83.0,112.0
21.072917,53.0,92.0,23.5,53.0,112.0
21.073958,41.0,92.0,23.5,41.0,112.0
21.082292,88.0,104.0,23.5,88.0,112.0
21.086458,76.0,97.0,23.5,76.0,112.0
21.086458,81.0,98.0,23.5,81.0,112.0
21.275,53.0,97.0,23.75,53.0,112.0
21.278125,41.0,92.0,23.75,41.0,112.0
21.509375,59.0,102.0,24.0,59.0,112.0
21.510417,47.0,96.0,24.0,47.0,112.0
21.514583,74.0,97.0,24.0,74.0,112.0
21.515625,86.0,97.0,24.0,86.0,112.0
21.516667,81.0,95.0,24.0,81.0,112.0
21.91875,52.0,96.0,24.5,52.0,112.0
21.921875,40.0,91.0,24.5,40.0,112.0
21.929167,86.0,93.0,24.5,86.0,112.0
21.932292,74.0,88.0,24.5,74.0,112.0
21.932292,80.0,94.0,24.5,80.0,112.0
22.117708,74.0,93.0,24.75,74.0,112.0
22.117708,80.0,97.0,24.75,80.0,112.0
22.117708,86.0,96.0,24.75,86.0,112.0
22.329167,45.0,92.0,25.0,45.0,112.0
22.33125,57.0,97.0,25.0,57.0,112.0
22.332292,72.0,104.0,25.0,72.0,112.0
22.334375,81.0,98.0,25.0,81.0,112.0
22.334375,84.0,99.0,25.0,84.0,112.0
22.744792,72.0,94.0,25.5,72.0,112.0
22.744792,81.0,96.0,25.5,81.0,112.0
22.747917,69.0,89.0,25.5,69.0,112.0
22.752083,45.0,88.0,25.5,45.0,112.0
22.753125,33.0,85.0,25.5,33.0,112.0
22.963542,43.0,77.0,25.75,43.0,112.0
22.971875,31.0,73.0,25.75,31.0,112.0
23.2625,76.0,56.0,26.0,76.0,49.0
23.266667,69.0,50.0,26.0,69.0,49.0
23.267708,29.0,41.0,26.0,29.0,49.0
23.377083,81.0,54.0,26.125,81.0,49.0
23.389583,41.0,33.0,26.125,41.0,49.0
23.452083,29.0,51.0,26.25,29.0,49.0
23.458333,69.0,51.0,26.25,69.0,49.0
23.476042,76.0,54.0,26.25,76.0,49.0
23.55625,41.0,55.0,26.375,41.0,49.0
23.55625,81.0,58.0,26.375,81.0,49.0
23.654167,29.0,52.0,26.5,29.0,49.0
23.65625,76.0,52.0,26.5,76.0,49.0
23.665625,69.0,47.0,26.5,69.0,49.0
23.760417,41.0,54.0,26.625,41.0,49.0
23.764583,81.0,58.0,26.625,81.0,49.0
23.8625,29.0,53.0,26.75,29.0,49.0
23.870833,69.0,40.0,26.75,69.0,49.0
23.876042,76.0,57.0,26.75,76.0,49.0
23.960417,41.0,55.0,26.875,41.0,49.0
23.970833,81.0,60.0,26.875,81.0,49.0
24.059375,29.0,55.0,27.0,29.0,49.0
24.063542,69.0,53.0,27.0,69.0,49.0
24.065625,76.0,55.0,27.0,76.0,49.0
24.153125,81.0,64.0,27.125,81.0,49.0
24.1625,41.0,52.0,27.125,41.0,49.0
24.248958,29.0,62.0,27.25,29.0,49.0
24.261458,69.0,57.0,27.25,69.0,49.0
24.267708,76.0,64.0,27.25,76.0,49.0
24.342708,41.0,60.0,27.375,41.0,49.0
24.359375,81.0,73.0,27.375,81.0,49.0
24.446875,29.0,59.0,27.5,29.0,49.0
24.454167,69.0,57.0,27.5,69.0,49.0
24.460417,76.0,69.0,27.5,76.0,49.0
24.53125,41.0,52.0,27.625,41.0,49.0
24.564583,81.0,71.0,27.625,81.0,49.0
24.6375,29.0,62.0,27.75,29.0,49.0
24.659375,69.0,57.0,27.75,69.0,49.0
24.661458,76.0,70.0,27.75,76.0,49.0
24.733333,41.0,61.0,27.875,41.0,49.0
24.770833,81.0,69.0,27.875,81.0,49.0
24.854167,42.0,69.0,28.0,42.0,96.0
24.85625,75.0,74.0,28.0,75.0,96.0
24.865625,69.0,58.0,28.0,69.0,96.0
24.939583,81.0,75.0,28.123958,81.0,96.0
24.947917,43.0,67.0,28.125,43.0,96.0
25.033333,75.0,72.0,28.248958,75.0,96.0
25.039583,44.0,71.0,28.25,44.0,96.0
25.042708,69.0,58.0,28.248958,69.0,96.0
25.133333,45.0,75.0,28.375,45.0,96.0
25.136458,81.0,84.0,28.372917,81.0,96.0
25.226042,75.0,82.0,28.497917,75.0,96.0
25.234375,46.0,81.0,28.5,46.0,96.0
25.235417,69.0,67.0,28.497917,69.0,96.0
25.323958,81.0,91.0,28.621875,81.0,96.0
25.330208,47.0,84.0,28.625,47.0,96.0
25.415625,69.0,82.0,28.746875,69.0,96.0
25.415625,75.0,89.0,28.746875,75.0,96.0
25.41875,48.0,90.0,28.75,48.0,96.0
25.511458,81.0,94.0,28.870833,81.0,96.0
25.526042,49.0,89.0,28.875,49.0,96.0
25.604167,50.0,87.0,29.0,50.0,96.0
25.607292,69.0,88.0,28.995833,69.0,96.0
25.608333,75.0,95.0,28.995833,75.0,96.0
25.696875,51.0,89.0,29.125,51.0,96.0
25.697917,81.0,95.0,29.119792,81.0,96.0
25.791667,69.0,89.0,29.244792,69.0,96.0
25.794792,75.0,93.0,29.244792,75.0,96.0
25.795833,52.0,86.0,29.25,52.0,96.0
25.855208,53.0,76.0,29.375,53.0,96.0
25.8875,81.0,91.0,29.36875,81.0,96.0
25.985417,53.0,88.0,29.5,53.0,96.0
25.986458,41.0,91.0,29.5,41.0,96.0
25.990625,81.0,103.0,29.5,81.0,96.0
25.991667,69.0,93.0,29.5,69.0,96.0
25.995833,75.0,89.0,29.5,75.0,96.0
26.185417,75.0,91.0,29.75,75.0,96.0
26.185417,81.0,92.0,29.75,81.0,96.0
26.186458,53.0,83.0,29.75,53.0,96.0
26.186458,69.0,83.0,29.75,69.0,96.0
26.190625,41.0,79.0,29.75,41.0,96.0
26.386458,41.0,67.0,30.0,41.0,112.0
26.389583,81.0,82.0,30.0,81.0,112.0
26.390625,53.0,75.0,30.0,53.0,112.0
26.390625,69.0,80.0,30.0,69.0,112.0
26.395833,75.0,76.0,30.0,75.0,112.0
26.609375,71.0,69.0,30.25,71.0,112.0
26.610417,83.0,71.0,30.25,83.0,112.0
26.613542,75.0,68.0,30.25,75.0,112.0
26.619792,81.0,62.0,30.25,81.0,112.0
26.629167,53.0,54.0,30.25,53.0,112.0
26.641667,65.0,44.0,30.25,65.0,112.0
26.813542,71.0,79.0,30.5,71.0,112.0
26.817708,65.0,66.0,30.5,65.0,112.0
26.819792,75.0,83.0,30.5,75.0,112.0
26.821875,83.0,82.0,30.5,83.0,112.0
26.825,53.0,73.0,30.5,53.0,112.0
26.826042,81.0,72.0,30.5,81.0,112.0
27.020833,71.0,93.0,30.75,71.0,112.0
27.022917,65.0,93.0,30.75,65.0,112.0
27.025,83.0,90.0,30.75,83.0,112.0
27.026042,53.0,93.0,30.75,53.0,112.0
27.026042,75.0,92.0,30.75,75.0,112.0
27.036458,81.0,86.0,30.75,81.0,112.0
27.235417,71.0,96.0,31.0,71.0,112.0
27.236458,65.0,95.0,31.0,65.0,112.0
27.238542,53.0,93.0,31.0,53.0,112.0
27.238542,75.0,96.0,31.0,75.0,112.0
27.240625,83.0,93.0,31.0,83.0,112.0
27.247917,81.0,84.0,31.0,81.0,112.0
27.444792,65.0,101.0,31.25,65.0,112.0
27.444792,71.0,98.0,31.25,71.0,112.0
27.447917,75.0,94.0,31.25,75.0,112.0
27.448958,53.0,93.0,31.25,53.0,112.0
27.448958,83.0,99.0,31.25,83.0,112.0
27.453125,81.0,87.0,31.25,81.0,112.0
27.676042,65.0,101.0,31.5,65.0,112.0
27.676042,71.0,102.0,31.5,71.0,112.0
27.679167,75.0,98.0,31.5,75.0,112.0
27.679167,83.0,94.0,31.5,83.0,112.0
27.680208,53.0,97.0,31.5,53.0,112.0
27.685417,81.0,87.0,31.5,81.0,112.0
27.878125,65.0,98.0,31.75,65.0,112.0
27.879167,71.0,104.0,31.75,71.0,112.0
27.880208,83.0,99.0,31.75,83.0,112.0
27.88125,53.0,99.0,31.75,53.0,112.0
27.882292,75.0,98.0,31.75,75.0,112.0
27.885417,81.0,86.0,31.75,81.0,112.0
28.076042,64.0,105.0,32.0,64.0,112.0
28.076042,83.0,101.0,32.0,83.0,112.0
28.077083,71.0,103.0,32.0,71.0,112.0
28.078125,52.0,104.0,32.0,52.0,112.0
28.079167,80.0,93.0,32.0,80.0,112.0
28.08125,76.0,91.0,32.0,76.0,112.0
28.540625,52.0,96.0,32.5,52.0,112.0
28.541667,80.0,96.0,32.5,80.0,112.0
28.542708,83.0,93.0,32.5,83.0,112.0
28.542708,88.0,105.0,32.5,88.0,112.0
28.54375,40.0,98.0,32.5,40.0,112.0
28.545833,76.0,100.0,32.5,76.0,112.0
31.060417,36.0,37.0,34.0,36.0,49.0
31.061458,64.0,49.0,34.0,64.0,49.0
31.067708,48.0,37.0,34.0,48.0,49.0
31.071875,52.0,44.0,34.0,52.0,49.0
31.073958,55.0,41.0,34.0,55.0,49.0
31.080208,60.0,38.0,34.0,60.0,49.0
31.094792,43.0,17.0,34.0,43.0,49.0
31.467708,52.0,57.0,34.5,52.0,33.0
31.478125,64.0,49.0,34.5,64.0,33.0
31.479167,48.0,44.0,34.5,48.0,33.0
31.479167,55.0,50.0,34.5,55.0,33.0
31.49375,43.0,36.0,34.5,43.0,33.0
31.498958,36.0,30.0,34.5,36.0,33.0
31.669792,48.0,49.0,34.75,48.0,33.0
31.670833000000002,36.0,52.0,34.75,36.0,33.0
31.671875,43.0,50.0,34.75,43.0,33.0
31.676042000000002,52.0,58.0,34.75,52.0,33.0
31.677083000000003,55.0,55.0,34.75,55.0,33.0
31.677083000000003,64.0,52.0,34.75,64.0,33.0
31.888542,48.0,52.0,35.0,48.0,49.0
31.896875,36.0,46.0,35.0,36.0,49.0
31.897917,43.0,46.0,35.0,43.0,49.0
31.897917,64.0,66.0,35.0,64.0,49.0
31.9,52.0,56.0,35.0,52.0,49.0
31.9,55.0,55.0,35.0,55.0,49.0
31.90625,60.0,52.0,35.0,60.0,49.0
32.319792,64.0,60.0,35.5,64.0,33.0
32.322917,52.0,54.0,35.5,52.0,33.0
32.322917,55.0,58.0,35.5,55.0,33.0
32.323958,43.0,51.0,35.5,43.0,33.0
32.323958,48.0,48.0,35.5,48.0,33.0
32.333333,36.0,44.0,35.5,36.0,33.0
32.357292,60.0,30.0,35.5,60.0,33.0
32.534375,48.0,52.0,35.75,48.0,33.0
32.535417,52.0,65.0,35.75,52.0,33.0
32.539583,55.0,64.0,35.75,55.0,33.0
32.541667,36.0,51.0,35.75,36.0,33.0
32.541667,43.0,50.0,35.75,43.0,33.0
32.541667,64.0,59.0,35.75,64.0,33.0
32.545833,60.0,48.0,35.75,60.0,33.0
32.757292,48.0,54.0,36.0,48.0,33.0
32.759375,52.0,62.0,36.0,52.0,33.0
32.760417,36.0,52.0,36.0,36.0,33.0
32.761458,64.0,56.0,36.0,64.0,33.0
32.7625,43.0,51.0,36.0,43.0,33.0
32.771875,55.0,55.0,36.0,55.0,33.0
32.996875,48.0,65.0,36.25,48.0,33.0
33.075,52.0,74.0,36.375,52.0,33.0
33.1625,55.0,73.0,36.5,55.0,33.0
33.259375,60.0,76.0,36.625,60.0,33.0
33.3375,64.0,74.0,36.75,64.0,33.0
33.432292,67.0,73.0,36.875,67.0,33.0
33.539583,71.0,77.0,37.0,71.0,49.0
33.572917,59.0,55.0,37.0,59.0,49.0
33.98125,72.0,71.0,37.5,72.0,33.0
33.989583,60.0,54.0,37.5,60.0,33.0
34.16875,60.0,53.0,37.75,60.0,33.0
34.16875,72.0,60.0,37.75,72.0,33.0
34.41875,73.0,68.0,38.0,73.0,33.0
34.43125,43.0,33.0,38.0,43.0,33.0
34.432292,31.0,42.0,38.0,31.0,33.0
34.45,65.0,38.0,38.0,65.0,33.0
34.457292,67.0,39.0,38.0,67.0,33.0
34.469792,71.0,45.0,38.0,71.0,33.0
34.869792,74.0,80.0,38.5,74.0,33.0
34.870833,43.0,49.0,38.5,43.0,33.0
34.877083,55.0,48.0,38.5,55.0,33.0
34.88125,71.0,57.0,38.5,71.0,33.0
34.895833,65.0,35.0,38.5,65.0,33.0
34.907292,67.0,41.0,38.5,67.0,33.0
35.446875,86.0,83.0,39.0,86.0,49.0
35.478125,83.0,62.0,39.0,83.0,49.0
35.483333,74.0,39.0,39.0,74.0,49.0
35.488542,71.0,40.0,39.0,71.0,49.0
35.489583,67.0,39.0,39.0,67.0,49.0
35.501042,77.0,50.0,39.0,77.0,49.0
35.502083,79.0,46.0,39.0,79.0,49.0
36.352083,62.0,76.0,40.0,62.0,49.0
36.379167,59.0,62.0,40.0,59.0,49.0
36.383333,31.0,44.0,40.0,31.0,49.0
36.385417,53.0,44.0,40.0,53.0,49.0
36.385417,55.0,48.0,40.0,55.0,49.0
36.404167,43.0,33.0,40.0,43.0,49.0
36.780208,31.0,55.0,40.5,31.0,33.0
36.780208,62.0,66.0,40.5,62.0,33.0
36.78125,43.0,52.0,40.5,43.0,33.0
36.782292,59.0,62.0,40.5,59.0,33.0
36.797917,55.0,41.0,40.5,55.0,33.0
36.807292,53.0,35.0,40.5,53.0,33.0
36.975,43.0,50.0,40.75,43.0,33.0
36.98125,31.0,59.0,40.75,31.0,33.0
36.983333,55.0,55.0,40.75,55.0,33.0
36.983333,62.0,67.0,40.75,62.0,33.0
36.984375,59.0,65.0,40.75,59.0,33.0
36.989583,53.0,52.0,40.75,53.0,33.0
37.215625,62.0,73.0,41.0,62.0,49.0
37.222917,31.0,53.0,41.0,31.0,49.0
37.223958,43.0,53.0,41.0,43.0,49.0
37.223958,55.0,55.0,41.0,55.0,49.0
37.227083,53.0,55.0,41.0,53.0,49.0
37.227083,59.0,68.0,41.0,59.0,49.0
37.630208,31.0,57.0,41.5,31.0,33.0
