0.984375	db,4/4,0
1.425781	b
1.858073	b
2.276042	b
2.692057	db
3.125	b
3.482422	b
3.921875	b
4.372396	db
4.849609	b
5.315755	b
5.781901	b
6.248047	db
6.729817999999999	b
7.173177000000001	b
7.615885	b
8.046224	db
8.476562	b
8.885416000000001	b
9.335287	b
9.794271	db
10.313802	b
10.791016	b
11.268229	b
11.815104	db
12.264323	b
12.744792	b
13.197916	b
13.69401	db
14.141927	b
14.570312	b
15.020832999999998	b
15.428385	db
15.923177	b
16.364583	b
16.813151	b
17.295573	db
17.746094	b
18.166667	b
18.619792	b
19.028646	db
19.496094	b
19.970052	b
20.442057	b
20.945312	db
21.388021	b
21.854167	b
22.291667	b
22.746094	db
23.197917	b
23.64974	b
24.071615	b
24.645833	db
25.052083	b
25.44401	b
25.854167	b
26.272135	db
26.69401	b
27.101562	b
27.528646	b
27.967448	db
28.386719	b
28.795573	b
29.19401	b
29.658203000000004	db
30.142578000000004	b
30.865451	b
31.588325	b
32.311198	db
32.765625	b
33.229818	b
33.673828	b
34.08724	db
34.532552	b
34.934896	b
35.384766	b
35.872396	db
36.364584	b
37.110677	b
37.711914	b
38.313151	db
38.798177	b
39.249349	b
39.693359	b
40.125651	db
40.558594	b
40.979167	b
41.446615	b
41.942708	db
42.453125	b
43.182943	b
43.739584	b
44.296224	db
44.852865	b
45.315104	b
45.851562	b
46.552084	db
47.042535	b
47.532986	b
48.023438	b
48.476562	db
49.010417	b
49.790365	b
50.20599	b
50.621615000000006	db
51.03724	b
51.452865	b
51.86849	b
52.266276	db
52.669271	b
53.107422	b
53.568034	b
54.028646	db
54.522787	b
54.955078	b
55.335938	b
55.841146	db
56.231771	b
56.676432	b
57.132487	b
57.588542	db
58.06901	b
58.485677	b
58.96484399999999	b
59.367188	db
59.790365	b
60.174479000000005	b
60.584635	b
61.004557	db
61.405599	b
61.806641000000006	b
62.214193	b
62.630859	db
63.04296899999999	b
63.44401	b
63.845703	b
64.238281	db
64.657552	b
65.033203	b
65.410156	b
65.945964	db
66.44400999999999	b
66.85286500000001	b
67.244792	b
67.657552	db
68.069011	b
68.477214	b
68.897786	b
69.604166	db
70.067708	b
70.454427	b
70.867188	b
71.307291	db
71.738281	b
72.13606800000001	b
72.541016	b
72.945964	db
73.376953	b
73.78450500000001	b
74.188802	b
74.595052	db
75.007813	b
75.38932199999999	b
75.777344	b
76.37044300000001	db
76.963541	b
77.37174499999999	b
77.779297	b
78.242839	db
78.71419300000001	b
79.091145	b
79.451823	b
79.842725	db
80.312603	b
80.700886	b
81.05821800000001	b
81.667969	db
82.625417	b
83.112177	b
83.565173	b
84.05756099999999	db
84.63154399999999	b
85.222409	b
85.96521	b
86.891927	db
87.406902	b
87.878906	b
88.327474	b
88.804688	db
89.269531	b
89.731771	b
